0.1132 0.9514097222222222 8.96 0.0027129319932501046 0.004624606714495378 1.0537551897855593 
0.0196 0.9218518518518517 1.7600000000000002 0.0008000000000000007 0.02688235814987615 0.4963869458396343 
0.027999999999999997 0.9428240740740739 2.12 0.001264911064067352 0.019183723846818754 0.43081318457076023 
0.0356 0.9431527777777775 2.68 0.0007999999999999979 0.014343386466922911 0.2712931993250108 
0.04 0.9698302469135802 3.0 0.0 0.009714767865350173 0.47328638264796924 
0.0072 0.9339999999999998 0.56 0.0009797958971132711 0.0656530818811564 0.14966629547095767 
0.046799999999999994 0.9451888888888889 2.7199999999999998 0.002039607805437116 0.012211427050811189 0.44899888641287294 
0.022799999999999997 0.9389814814814812 2.24 0.000979795897113272 0.02662850922281156 0.6374950980203691 
0.0844 0.946685185185185 5.6 0.001496662954709572 0.01146151495793096 0.8763560920082656 
0.0288 0.9455694444444441 1.9600000000000002 0.0015999999999999999 0.010316873838642682 0.5986651818838307 
0.06720000000000001 0.9533074074074073 4.4799999999999995 0.00271293199325011 0.003276032177997583 0.7222188034107113 
0.04440000000000001 0.9426666666666664 3.2399999999999998 0.002332380757938119 0.019007608937761305 0.5713142742834281 
