,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,85,8.5,5,3,9,11,9,10,9,11,11,14,11,14,12,14,0,0,0,0,0,0,0,0,7.760000000000001,11.52,0.9680015432098763,0.11520000000000001,1.0229369482035537,0.16000000000000014,0.010118368329341623,0.0016000000000000014,5,11.6,0.9710416666666665,0.116,9.6,145,502805748326,100,202.11878490447998,11.6,0.9803086419753085,0.116,8.0,146,156299688289,100,167.11666798591614,11.2,0.9653163580246913,0.112,7.4,147,469100661221,100,208.87116360664368,11.6,0.9731558641975306,0.116,6.6,148,733295057794,100,199.91491270065308,11.6,0.9501851851851851,0.116,7.2,149,717263017026,100,235.88010454177856,1013.9016337394714,0.0008344650268554688
40,191,19.1,5,3,11,14,10,11,12,14,12,14,12,14,10,13,12,13,9,10,0,0,0,0,11.08,15.0,0.938142361111111,0.15,1.0628264204469138,0.0,0.0033235412693285726,0.0,5,15.0,0.9411516203703703,0.15,9.4,20,502805748326,100,246.2665457725525,15.0,0.9363425925925924,0.15,12.0,21,156299688289,100,254.4851336479187,15.0,0.9409027777777776,0.15,12.4,22,469100661221,100,264.4870374202728,15.0,0.9324537037037035,0.15,11.0,23,733295057794,100,287.93487906455994,15.0,0.9398611111111109,0.15,10.6,24,717263017026,100,277.229519367218,1330.403115272522,0.0008406639099121094
41,84,8.4,5,3,9,12,9,11,10,14,12,14,10,13,0,0,0,0,0,0,0,0,0,0,9.320000000000002,12.16,0.970050925925926,0.1216,1.1702991070662232,0.1496662954709577,0.0064369608528074855,0.001496662954709578,5,12.2,0.9780416666666667,0.122,9.4,120,502805748326,100,154.15955781936646,12.0,0.9753055555555555,0.12,9.6,121,156299688289,100,150.59094381332397,12.0,0.9597037037037037,0.12,7.6,122,469100661221,100,206.35254645347595,12.4,0.9700925925925926,0.124,8.8,123,733295057794,100,167.58555388450623,12.2,0.9671111111111111,0.122,11.2,124,717263017026,100,181.99621415138245,860.684816122055,0.0008394718170166016
42,190,19.0,5,3,11,14,10,11,10,12,12,14,10,13,12,13,9,10,0,0,0,0,0,0,9.440000000000001,13.040000000000001,0.9500238095238094,0.13040000000000002,0.9666436778875658,0.07999999999999971,0.008679179759958489,0.0008000000000000007,5,13.0,0.9444576719576718,0.13,10.6,150,502805748326,100,225.54878783226013,13.0,0.9398082010582011,0.13,7.8,151,156299688289,100,222.13923358917236,13.0,0.9491203703703703,0.13,9.8,152,469100661221,100,234.7594702243805,13.0,0.9512499999999998,0.13,9.0,153,733295057794,100,212.1744623184204,13.2,0.965482804232804,0.132,10.0,154,717263017026,100,196.69201755523682,1091.3139715194702,0.0008449554443359375
43,61,6.1,5,3,9,12,9,12,12,13,12,14,12,14,12,13,12,14,0,0,0,0,0,0,8.239999999999998,11.4,0.9601732804232803,0.11400000000000002,0.6740919818541088,0.21908902300206695,0.010780496640124346,0.0021908902300206614,5,11.2,0.9507275132275131,0.112,7.4,155,502805748326,100,233.34045886993408,11.2,0.9453968253968252,0.112,7.8,156,156299688289,100,219.50074195861816,11.4,0.969153439153439,0.114,8.2,157,469100661221,100,170.4869532585144,11.4,0.9616005291005291,0.114,9.4,158,733295057794,100,188.60163187980652,11.8,0.9739880952380952,0.118,8.4,159,717263017026,100,164.13723468780518,976.0670206546783,0.0008366107940673828
44,192,19.2,5,3,11,14,9,10,12,14,10,13,10,13,12,14,11,12,0,0,0,0,0,0,10.360000000000003,15.0,0.9479563492063491,0.15,1.1825396399275585,0.0,0.0061624356454846995,0.0,5,15.0,0.9405952380952379,0.15,11.8,160,502805748326,100,258.92341327667236,15.0,0.9419907407407406,0.15,8.4,161,156299688289,100,234.83646512031555,15.0,0.9540542328042326,0.15,10.6,162,469100661221,100,236.89734601974487,15.0,0.9472817460317459,0.15,9.8,163,733295057794,100,244.0744605064392,15.0,0.9558597883597884,0.15,11.2,164,717263017026,100,244.4069697856903,1219.1386547088623,0.0008409023284912109
45,83,8.3,5,3,9,13,12,14,10,13,12,14,11,14,9,10,0,0,0,0,0,0,0,0,8.719999999999999,13.080000000000002,0.9580162037037037,0.1308,1.0777754868245986,0.16000000000000014,0.01635503615986077,0.0016000000000000014,5,13.0,0.9619212962962962,0.13,7.8,165,502805748326,100,212.4389934539795,13.0,0.9546141975308641,0.13,9.6,166,156299688289,100,222.23816537857056,13.0,0.9625655864197529,0.13,8.0,167,469100661221,100,209.3349006175995,13.4,0.9807600308641975,0.134,10.4,168,733295057794,100,163.16521954536438,13.0,0.9302199074074072,0.13,7.8,169,717263017026,100,294.58033990859985,1101.7576189041138,0.0008518695831298828
46,109,10.9,5,3,11,14,10,11,10,12,10,13,12,14,10,14,11,13,0,0,0,0,0,0,12.48,15.680000000000001,0.953998677248677,0.1568,1.389100428334827,0.09797958971132764,0.005461373108011415,0.000979795897113272,5,15.8,0.961683201058201,0.158,12.8,170,502805748326,100,206.5266773700714,15.6,0.9474074074074073,0.156,11.4,171,156299688289,100,253.26403141021729,15.8,0.9493287037037036,0.158,13.8,172,469100661221,100,237.5912652015686,15.6,0.9588227513227513,0.156,14.0,173,733295057794,100,241.26427960395813,15.6,0.9527513227513227,0.156,10.4,174,717263017026,100,246.9617805480957,1185.6080341339111,0.0008528232574462891
47,56,5.6,5,3,11,14,10,13,10,12,11,13,11,14,11,14,9,13,9,10,0,0,0,0,13.040000000000001,16.560000000000002,0.9629224537037036,0.16560000000000002,1.6316862443496913,0.08000000000000114,0.008958632960763435,0.0008000000000000007,5,16.6,0.9753211805555555,0.166,13.6,175,502805748326,100,237.09061741828918,16.4,0.9537210648148148,0.164,13.8,176,156299688289,100,295.6528651714325,16.6,0.9540509259259259,0.166,11.4,177,469100661221,100,296.3946044445038,16.6,0.9599247685185186,0.166,11.0,178,733295057794,100,278.3734347820282,16.6,0.9715943287037037,0.166,15.4,179,717263017026,100,243.3281750679016,1350.8396968841553,0.0008513927459716797
48,61,6.1,5,4,9,13,11,12,9,12,12,13,12,14,12,14,12,14,12,14,0,0,0,0,8.879999999999999,13.84,0.947689236111111,0.13840000000000002,0.7547184905645287,0.26532998322843165,0.004404146433586212,0.002653299832284315,5,13.4,0.9470138888888888,0.134,9.8,180,502805748326,100,249.24489617347717,13.8,0.9395630787037037,0.138,7.6,181,156299688289,100,270.6946151256561,14.0,0.9519618055555554,0.14,9.0,182,469100661221,100,237.13924956321716,14.2,0.9489583333333331,0.142,9.4,183,733295057794,100,236.01848888397217,13.8,0.950949074074074,0.138,8.6,184,717263017026,100,261.13541531562805,1254.2326650619507,0.00084686279296875
49,58,5.8,5,4,9,12,12,13,12,14,12,14,12,13,12,14,0,0,0,0,0,0,0,0,5.4799999999999995,8.72,0.9517114197530863,0.08719999999999999,1.016661202171107,0.3709447398198282,0.00905706760668525,0.0037094473981982793,5,8.8,0.9593904320987652,0.088,4.6,185,502805748326,100,165.20346903800964,9.0,0.9577469135802467,0.09,4.8,186,156299688289,100,167.53586721420288,8.0,0.9415740740740741,0.08,4.6,187,469100661221,100,206.1616129875183,8.8,0.9397839506172837,0.088,7.0,188,733295057794,100,210.47447538375854,9.0,0.9600617283950615,0.09,6.4,189,717263017026,100,154.90218257904053,904.2776072025299,0.0008497238159179688
50,191,19.1,5,4,11,14,10,11,12,14,12,14,10,13,12,13,11,12,0,0,0,0,0,0,10.520000000000001,13.040000000000001,0.949185185185185,0.13040000000000002,1.2237646832622682,0.07999999999999971,0.008399099479352069,0.0008000000000000007,5,13.0,0.9440013227513225,0.13,12.4,190,502805748326,100,214.27839183807373,13.0,0.9390013227513226,0.13,10.4,191,156299688289,100,205.4489405155182,13.0,0.9498412698412697,0.13,8.8,192,469100661221,100,208.08873534202576,13.0,0.9490079365079364,0.13,9.8,193,733295057794,100,195.0101454257965,13.2,0.964074074074074,0.132,11.2,194,717263017026,100,181.23992538452148,1004.0661385059357,0.0008451938629150391
51,191,19.1,5,4,11,14,9,10,12,14,12,14,10,13,10,13,12,14,9,10,0,0,0,0,12.08,17.04,0.941954861111111,0.17040000000000002,1.8312837027615358,0.07999999999999971,0.006623284898151238,0.0007999999999999896,5,17.0,0.9493692129629628,0.17,15.0,195,502805748326,100,252.68583154678345,17.0,0.9336747685185184,0.17,11.2,196,156299688289,100,298.8811180591583,17.0,0.9400868055555556,0.17,13.4,197,469100661221,100,286.6759316921234,17.0,0.9366666666666665,0.17,10.2,198,733295057794,100,299.7587471008301,17.2,0.9499768518518518,0.172,10.6,199,717263017026,100,260.45691323280334,1398.4585416316986,0.0008478164672851562
52,84,8.4,5,4,10,12,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,6.840000000000001,8.639999999999999,0.9689282407407408,0.08639999999999999,0.8616263691415208,0.2653299832284323,0.012796049653918229,0.002653299832284318,5,9.0,0.9907581018518516,0.09,6.4,200,502805748326,100,99.79664754867554,8.2,0.9566377314814813,0.082,8.4,201,156299688289,100,175.04408526420593,8.6,0.9588599537037037,0.086,6.8,202,469100661221,100,158.87671279907227,8.8,0.9758854166666666,0.088,6.8,203,733295057794,100,140.06465220451355,8.6,0.9624999999999999,0.086,5.8,204,717263017026,100,146.5391252040863,720.3212230205536,0.0008358955383300781
53,108,10.8,5,4,11,14,10,14,9,11,12,14,9,12,11,14,0,0,0,0,0,0,0,0,12.32,15.8,0.9697276234567902,0.158,1.3833293172632466,0.12649110640673528,0.009804410407043164,0.0012649110640673528,5,16.0,0.98022762345679,0.16,11.8,205,502805748326,100,158.3152997493744,15.8,0.9723958333333335,0.158,14.4,206,156299688289,100,186.22108483314514,15.8,0.9794020061728395,0.158,13.4,207,469100661221,100,169.32764720916748,15.6,0.9604012345679013,0.156,10.6,208,733295057794,100,235.67569494247437,15.8,0.9562114197530863,0.158,11.4,209,717263017026,100,240.78819632530212,990.3279230594635,0.0008499622344970703
54,84,8.4,5,4,10,11,11,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.96,5.08,0.9321527777777776,0.0508,0.8979977728257461,0.16000000000000014,0.018236843621574923,0.0015999999999999983,5,5.2,0.9151388888888887,0.052,2.8,210,502805748326,100,174.78040671348572,4.8,0.9087152777777776,0.048,5.2,211,156299688289,100,190.12489700317383,5.2,0.9528472222222221,0.052,3.6,212,469100661221,100,134.62933731079102,5.2,0.9320138888888886,0.052,3.4,213,733295057794,100,170.9548327922821,5.0,0.9520486111111109,0.05,4.8,214,717263017026,100,149.69837832450867,820.1878521442413,0.0008389949798583984
55,62,6.2,5,4,9,13,9,10,10,13,9,13,12,14,9,13,0,0,0,0,0,0,0,0,11.24,14.52,0.9663063271604937,0.1452,0.7088018058667741,0.2712931993250108,0.013876923129149062,0.00271293199325011,5,14.2,0.946628086419753,0.142,10.8,215,502805748326,100,293.06814527511597,14.4,0.9689158950617283,0.144,11.2,216,156299688289,100,220.6078236103058,14.6,0.9844212962962963,0.146,11.8,217,469100661221,100,189.32517004013062,14.4,0.9548263888888888,0.144,12.2,218,733295057794,100,258.89426279067993,15.0,0.9767399691358024,0.15,10.2,219,717263017026,100,181.69256353378296,1143.5879652500153,0.0008497238159179688
56,109,10.9,5,4,11,14,10,14,11,13,12,14,12,14,10,14,9,10,9,11,0,0,0,0,14.0,18.84,0.9691585648148149,0.18839999999999998,2.1052315787105225,0.14966629547095714,0.005676361943066527,0.0014966629547095778,5,18.6,0.9648292824074073,0.186,17.2,220,502805748326,100,230.8198254108429,18.8,0.9602025462962962,0.188,14.4,221,156299688289,100,262.06027364730835,19.0,0.9748987268518519,0.19,13.6,222,469100661221,100,207.38956141471863,19.0,0.9723234953703703,0.19,10.6,223,733295057794,100,230.76353526115417,18.8,0.9735387731481482,0.188,14.2,224,717263017026,100,213.36775612831116,1144.4009518623352,0.0008466243743896484
57,191,19.1,5,4,11,14,10,11,12,14,12,14,10,13,0,0,0,0,0,0,0,0,0,0,8.559999999999999,11.0,0.9626185185185184,0.11000000000000001,0.46303347611160894,0.0,0.005455614643516008,1.3877787807814457e-17,5,11.0,0.962287037037037,0.11,8.6,225,502805748326,100,152.09026789665222,11.0,0.969037037037037,0.11,8.8,226,156299688289,100,132.48704051971436,11.0,0.9658055555555555,0.11,7.8,227,469100661221,100,153.58692979812622,11.0,0.9527685185185184,0.11,9.2,228,733295057794,100,179.69177222251892,11.0,0.9631944444444445,0.11,8.4,229,717263017026,100,164.3273377418518,782.1833481788635,0.0013878345489501953
58,191,19.1,5,4,11,14,10,14,11,14,12,14,10,14,12,13,9,11,0,0,0,0,0,0,13.12,19.080000000000002,0.954390873015873,0.1908,1.5727682601070003,0.09797958971132678,0.007923837549200353,0.000979795897113272,5,19.0,0.9483895502645503,0.19,14.6,230,502805748326,100,258.3246319293976,19.0,0.950810185185185,0.19,11.2,231,156299688289,100,236.46705842018127,19.0,0.9477744708994708,0.19,11.2,232,469100661221,100,264.7973244190216,19.2,0.9557771164021165,0.192,14.4,233,733295057794,100,221.99209570884705,19.2,0.9692030423280423,0.192,14.2,234,717263017026,100,190.53006196022034,1172.1111724376678,0.0008432865142822266
59,108,10.8,5,4,11,13,11,12,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,5.4,7.2,0.9440333333333332,0.07200000000000001,0.48989794855663565,0.12649110640673528,0.01591319430807091,0.0012649110640673485,5,7.0,0.9142499999999998,0.07,5.0,235,502805748326,100,208.95553040504456,7.2,0.9584166666666665,0.072,6.2,236,156299688289,100,155.43299865722656,7.2,0.9535833333333332,0.072,5.6,237,469100661221,100,156.14588046073914,7.4,0.9413055555555554,0.074,4.8,238,733295057794,100,166.4503493309021,7.2,0.952611111111111,0.072,5.4,239,717263017026,100,151.4989664554596,838.483725309372,0.0008375644683837891
60,192,19.2,5,5,11,14,12,14,10,13,10,13,9,13,0,0,0,0,0,0,0,0,0,0,12.0,15.0,0.9631277777777777,0.15,0.8294576541331092,0.0,0.004658830685994915,0.0,5,15.0,0.9639814814814814,0.15,12.8,240,502805748326,100,149.81066346168518,15.0,0.9695462962962962,0.15,12.8,241,156299688289,100,122.2079107761383,15.0,0.9654120370370369,0.15,11.6,242,469100661221,100,154.7339723110199,15.0,0.9555462962962963,0.15,10.6,243,733295057794,100,179.33942699432373,15.0,0.9611527777777777,0.15,12.2,244,717263017026,100,164.05620861053467,770.1481821537018,0.0009317398071289062
61,109,10.9,5,5,11,14,10,14,11,13,12,14,10,14,11,14,0,0,0,0,0,0,0,0,11.879999999999999,16.68,0.9662307098765431,0.1668,1.417603611733548,0.20396078054371164,0.0071268328482437865,0.002039607805437116,5,16.6,0.9718904320987654,0.166,12.8,245,502805748326,100,168.70506501197815,16.8,0.9625231481481481,0.168,10.0,246,156299688289,100,186.16054439544678,16.4,0.9671412037037036,0.164,12.6,247,469100661221,100,196.58673810958862,16.6,0.9547183641975309,0.166,13.6,248,733295057794,100,215.34558057785034,17.0,0.9748804012345679,0.17,10.4,249,717263017026,100,143.9780399799347,910.7759680747986,0.0008432865142822266
62,59,5.9,5,5,9,13,9,11,9,10,12,14,12,14,9,11,12,14,0,0,0,0,0,0,8.559999999999999,12.0,0.9554543650793651,0.12,0.6858571279792902,0.12649110640673472,0.005724745855019331,0.0012649110640673528,5,11.8,0.9481845238095236,0.118,9.8,250,502805748326,100,272.3858721256256,12.0,0.955,0.12,8.0,251,156299688289,100,254.5609836578369,12.0,0.9624404761904761,0.12,8.2,252,469100661221,100,239.8839077949524,12.0,0.9613789682539682,0.12,8.8,253,733295057794,100,243.3405294418335,12.2,0.950267857142857,0.122,8.0,254,717263017026,100,260.65829038619995,1270.8295834064484,0.0008456707000732422
63,154,15.4,5,5,9,10,9,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,6.5200000000000005,7.92,0.9778819444444444,0.0792,2.088444397153058,0.09797958971132721,0.011965136487705039,0.000979795897113272,5,7.8,0.959837962962963,0.078,8.2,255,502805748326,100,162.23061299324036,7.8,0.9699421296296294,0.078,6.8,256,156299688289,100,143.01252698898315,8.0,0.9888425925925926,0.08,2.6,257,469100661221,100,104.53792595863342,8.0,0.9785300925925925,0.08,8.4,258,733295057794,100,127.01610970497131,8.0,0.9922569444444445,0.08,6.6,259,717263017026,100,103.22573757171631,640.0229132175446,0.000835418701171875
64,192,19.2,5,5,11,14,10,12,12,14,11,12,10,11,12,13,9,10,0,0,0,0,0,0,8.680000000000001,11.0,0.9433994708994706,0.11000000000000001,0.9086253353280436,0.0,0.00412301184152926,1.3877787807814457e-17,5,11.0,0.9376521164021162,0.11,8.8,260,502805748326,100,227.8345549106598,11.0,0.9401984126984125,0.11,8.0,261,156299688289,100,218.60825061798096,11.0,0.948525132275132,0.11,10.0,262,469100661221,100,213.86860346794128,11.0,0.9432936507936507,0.11,7.4,263,733295057794,100,222.55501747131348,11.0,0.9473280423280421,0.11,9.2,264,717263017026,100,219.72482466697693,1102.5912511348724,0.0008614063262939453
65,108,10.8,5,5,11,13,10,11,12,13,11,13,9,12,10,13,0,0,0,0,0,0,0,0,8.16,11.2,0.9679675925925926,0.11200000000000002,1.1825396399275585,0.17888543819998334,0.006565469576198033,0.0017888543819998333,5,11.0,0.9626620370370369,0.11,9.2,265,502805748326,100,189.81699466705322,11.2,0.9639351851851851,0.112,9.6,266,156299688289,100,163.85821890830994,11.0,0.9631944444444445,0.11,6.6,267,469100661221,100,174.47430539131165,11.4,0.9799614197530863,0.114,8.4,268,733295057794,100,151.23380517959595,11.4,0.9700848765432099,0.114,7.0,269,717263017026,100,170.3137185573578,849.6970427036285,0.0008428096771240234
66,193,19.3,5,5,11,13,12,13,12,14,12,14,12,14,12,13,9,10,0,0,0,0,0,0,8.56,11.0,0.9441150793650792,0.11000000000000001,1.2026637102698325,0.0,0.0054564949475485605,1.3877787807814457e-17,5,11.0,0.939722222222222,0.11,7.4,270,502805748326,100,223.98770689964294,11.0,0.9362103174603172,0.11,7.0,271,156299688289,100,214.91520762443542,11.0,0.9464880952380951,0.11,8.8,272,469100661221,100,215.14443111419678,11.0,0.9466071428571426,0.11,10.2,273,733295057794,100,205.15258836746216,11.0,0.9515476190476189,0.11,9.4,274,717263017026,100,215.1542980670929,1074.3542320728302,0.0008404254913330078
67,59,5.9,5,5,9,13,10,11,11,12,12,13,9,12,12,14,12,14,11,14,0,0,0,0,9.959999999999999,13.440000000000001,0.9430526620370369,0.13440000000000002,1.42772546380598,0.26532998322843215,0.012053946261822112,0.002653299832284322,5,13.0,0.9398640046296295,0.13,11.8,275,502805748326,100,310.70543003082275,13.4,0.9287644675925926,0.134,7.6,276,156299688289,100,327.1255450248718,13.6,0.950413773148148,0.136,11.0,277,469100661221,100,276.20720076560974,13.4,0.9338483796296295,0.134,9.6,278,733295057794,100,287.42294478416443,13.8,0.962372685185185,0.138,9.8,279,717263017026,100,231.71566486358643,1433.1767854690552,0.000843048095703125
68,110,11.0,5,5,11,14,10,11,11,12,9,13,9,10,0,0,0,0,0,0,0,0,0,0,6.36,9.120000000000001,0.9449092592592591,0.09119999999999999,0.7939773296511684,0.24,0.020923080067056482,0.002400000000000002,5,8.8,0.9229814814814812,0.088,7.8,280,502805748326,100,237.12589359283447,9.4,0.9825416666666665,0.094,5.6,281,156299688289,100,134.1738772392273,9.0,0.9291018518518518,0.09,6.6,282,469100661221,100,231.5876944065094,9.4,0.9495416666666665,0.094,5.8,283,733295057794,100,174.29426455497742,9.0,0.9403796296296296,0.09,6.0,284,717263017026,100,213.10715413093567,990.2888839244843,0.000850677490234375
69,17,1.7,5,5,11,13,9,10,9,10,12,14,9,10,9,11,0,0,0,0,0,0,0,0,1.8799999999999997,4.08,0.9480925925925924,0.0408,0.7547184905645283,0.24000000000000024,0.019283486142072353,0.0024000000000000002,5,4.4,0.9593981481481478,0.044,1.6,285,502805748326,100,190.1919972896576,4.2,0.9237731481481478,0.042,2.4,286,156299688289,100,290.79076528549194,3.8,0.975810185185185,0.038,0.6,287,469100661221,100,188.0348994731903,3.8,0.929259259259259,0.038,2.8,288,733295057794,100,307.0849120616913,4.2,0.9522222222222219,0.042,2.0,289,717263017026,100,242.38947200775146,1218.4920461177826,0.000835418701171875
70,20,2.0,5,5,11,14,11,12,9,11,9,11,10,13,9,10,11,14,12,14,0,0,0,0,5.760000000000001,9.080000000000002,0.9345844907407406,0.09079999999999999,1.155162326255492,0.44899888641287317,0.028122718767032866,0.004489988864128733,5,8.6,0.9041550925925925,0.086,7.6,290,502805748326,100,474.7080671787262,9.8,0.9704513888888888,0.098,5.2,291,156299688289,100,245.4843394756317,8.8,0.8987905092592592,0.088,4.8,292,469100661221,100,472.00179290771484,9.4,0.949554398148148,0.094,4.6,293,733295057794,100,348.3329210281372,8.8,0.9499710648148147,0.088,6.6,294,717263017026,100,325.1599233150482,1865.6870439052582,0.0008428096771240234
71,61,6.1,5,5,9,13,11,12,9,11,12,13,11,13,9,12,12,14,9,10,0,0,0,0,8.2,12.959999999999999,0.9436961805555555,0.1296,1.2393546707863732,0.1959591794226542,0.009239868584983432,0.001959591794226544,5,12.6,0.9478096064814814,0.126,9.6,295,502805748326,100,294.64004945755005,13.0,0.9274565972222222,0.13,7.6,296,156299688289,100,302.1785774230957,13.0,0.9432089120370368,0.13,6.4,297,469100661221,100,274.07102060317993,13.2,0.9442390046296295,0.132,7.8,298,733295057794,100,269.6674737930298,13.0,0.9557667824074073,0.13,9.6,299,717263017026,100,260.05238342285156,1400.609504699707,0.0008409023284912109
72,62,6.2,5,6,11,14,10,11,12,14,12,14,10,13,12,13,9,10,0,0,0,0,0,0,7.5200000000000005,10.559999999999999,0.9515780423280422,0.1056,0.9516301802696256,0.19595917942265442,0.013393226920233255,0.001959591794226544,5,10.4,0.9458134920634921,0.104,8.0,300,502805748326,100,239.9851667881012,10.4,0.9288888888888888,0.104,8.8,301,156299688289,100,266.95878863334656,10.8,0.9674272486772486,0.108,6.0,302,469100661221,100,192.41198062896729,10.4,0.9548611111111109,0.104,7.0,303,733295057794,100,220.96722984313965,10.8,0.9608994708994708,0.108,7.8,304,717263017026,100,212.13217782974243,1132.4553437232971,0.0008480548858642578
73,188,18.8,5,6,9,12,12,14,9,13,12,13,12,14,12,14,12,13,11,13,0,0,0,0,11.4,17.04,0.9438119212962961,0.17040000000000002,0.9633275663033832,0.07999999999999971,0.0026591687697789454,0.0007999999999999896,5,17.0,0.9461313657407406,0.17,11.6,305,502805748326,100,215.4089334011078,17.0,0.9403819444444442,0.17,10.8,306,156299688289,100,231.61615657806396,17.0,0.9435677083333331,0.17,13.2,307,469100661221,100,249.15623092651367,17.0,0.9415538194444444,0.17,10.6,308,733295057794,100,238.09244203567505,17.2,0.9474247685185183,0.172,10.8,309,717263017026,100,217.55591893196106,1151.8296818733215,0.0008423328399658203
74,193,19.3,5,6,11,14,9,10,12,14,12,14,12,14,10,13,12,13,10,11,0,0,0,0,10.040000000000001,15.0,0.9371724537037036,0.15,0.5851495535331116,0.0,0.0033247433847209146,0.0,5,15.0,0.9402025462962962,0.15,10.6,310,502805748326,100,254.02420353889465,15.0,0.9353356481481481,0.15,9.0,311,156299688289,100,260.0245385169983,15.0,0.9399479166666665,0.15,10.0,312,469100661221,100,273.08293199539185,15.0,0.9315046296296295,0.15,10.0,313,733295057794,100,290.6762595176697,15.0,0.9388715277777777,0.15,10.6,314,717263017026,100,282.50671792030334,1360.3146514892578,0.0008406639099121094
75,191,19.1,5,6,11,14,10,11,12,14,10,13,10,13,12,14,9,10,0,0,0,0,0,0,10.120000000000001,15.0,0.9477275132275131,0.15,1.0244998779892556,0.0,0.006397793590652026,0.0,5,15.0,0.9411507936507935,0.15,10.4,315,502805748326,100,260.06136751174927,15.0,0.9424338624338624,0.15,10.0,316,156299688289,100,233.59077310562134,15.0,0.9545370370370369,0.15,10.2,317,469100661221,100,238.196551322937,15.0,0.9441666666666666,0.15,8.4,318,733295057794,100,258.34576511383057,15.0,0.9563492063492063,0.15,11.6,319,717263017026,100,244.47473740577698,1234.6691944599152,0.0008392333984375
76,155,15.5,5,6,10,11,9,11,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,5.279999999999999,7.88,0.9757430555555555,0.07880000000000001,0.6013318551349165,0.09797958971132721,0.010243230538367313,0.000979795897113272,5,7.8,0.9588194444444443,0.078,5.0,320,502805748326,100,150.42010974884033,7.8,0.9699189814814813,0.078,6.0,321,156299688289,100,123.00372552871704,8.0,0.9878356481481481,0.08,4.8,322,469100661221,100,87.75355744361877,8.0,0.9818749999999999,0.08,4.6,323,733295057794,100,107.36010575294495,7.8,0.9802662037037038,0.078,6.0,324,717263017026,100,128.7705397605896,597.3080382347107,0.0008296966552734375
77,190,19.0,5,6,11,14,12,14,12,14,10,13,9,12,9,13,11,13,0,0,0,0,0,0,15.559999999999999,19.04,0.9576435185185185,0.19039999999999999,1.1757550765359255,0.07999999999999971,0.005728518033248628,0.0008000000000000007,5,19.0,0.9517129629629629,0.19,15.2,325,502805748326,100,238.29486560821533,19.0,0.95119708994709,0.19,13.6,326,156299688289,100,226.80204677581787,19.2,0.966468253968254,0.192,16.0,327,469100661221,100,188.6404092311859,19.0,0.9581613756613755,0.19,15.8,328,733295057794,100,217.7541584968567,19.0,0.9606779100529099,0.19,17.2,329,717263017026,100,215.77399969100952,1087.2654798030853,0.0008413791656494141
78,192,19.2,5,6,11,14,9,13,12,14,9,12,10,12,9,13,0,0,0,0,0,0,0,0,13.8,18.04,0.9574521604938273,0.18039999999999998,0.48989794855663565,0.07999999999999972,0.004247651615682391,0.0008000000000000007,5,18.0,0.9561149691358025,0.18,14.4,330,502805748326,100,206.43967962265015,18.0,0.9530979938271605,0.18,13.6,331,156299688289,100,217.68467712402344,18.0,0.956628086419753,0.18,14.2,332,469100661221,100,216.94755673408508,18.2,0.9655864197530865,0.182,13.8,333,733295057794,100,181.45212531089783,18.0,0.9558333333333332,0.18,13.0,334,717263017026,100,224.92709612846375,1047.4511349201202,0.0008387565612792969
79,109,10.9,5,6,11,14,11,13,12,14,10,14,11,14,0,0,0,0,0,0,0,0,0,0,9.84,12.959999999999999,0.970887037037037,0.1296,1.248358922746179,0.14966629547095714,0.00620062983548064,0.0014966629547095778,5,13.2,0.9804999999999999,0.132,8.0,335,502805748326,100,116.12832307815552,12.8,0.9657407407407408,0.128,10.0,336,156299688289,100,146.29770278930664,13.0,0.9721342592592592,0.13,11.8,337,469100661221,100,125.04761719703674,13.0,0.9732962962962963,0.13,10.2,338,733295057794,100,133.77585291862488,12.8,0.9627638888888889,0.128,9.2,339,717263017026,100,160.12971997261047,681.3792159557343,0.0008344650268554688
