,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,116,11.6,5,0,11,12,9,12,12,14,10,13,11,12,10,14,10,14,0,0,0,0,0,0,13.2,17.08,0.978089947089947,0.1708,1.1027239001672176,0.20396078054371067,0.006876697321344287,0.002039607805437104,5,17.0,0.9850132275132274,0.17,13.8,50,948254457740,100,137.40194058418274,17.0,0.9672652116402115,0.17,12.8,51,462692526779,100,215.41723036766052,17.2,0.9859391534391536,0.172,12.6,52,183056700150,100,140.66113352775574,17.4,0.9770998677248678,0.174,11.8,53,827341541378,100,168.6366322040558,16.8,0.975132275132275,0.168,15.0,54,121389923579,100,191.4935519695282,853.610488653183,0.0008440017700195312
11,183,18.3,5,0,10,13,9,13,9,12,12,14,12,13,12,13,11,12,11,13,0,0,0,0,14.320000000000002,16.96,0.9530497685185184,0.16960000000000003,1.0166612021711066,0.07999999999999971,0.004884755314791377,0.0008000000000000007,5,17.0,0.962589699074074,0.17,14.8,55,948254457740,100,178.49322056770325,17.0,0.948923611111111,0.17,12.4,56,462692526779,100,229.71128392219543,17.0,0.951814236111111,0.17,15.0,57,183056700150,100,213.05299258232117,17.0,0.9516724537037036,0.17,15.2,58,827341541378,100,193.93915438652039,16.8,0.9502488425925923,0.168,14.2,59,121389923579,100,212.7272744178772,1027.9239258766174,0.0008366107940673828
12,62,6.2,5,1,9,10,9,12,10,13,10,11,9,11,12,13,9,12,12,14,9,11,0,0,11.72,14.48,0.9514814814814814,0.14479999999999998,1.9291448882859992,0.2712931993250108,0.010279740458595562,0.00271293199325011,5,14.2,0.948719135802469,0.142,13.2,60,948254457740,100,323.8299276828766,14.4,0.936028806584362,0.144,12.2,61,462692526779,100,360.4600179195404,14.4,0.9620421810699588,0.144,8.6,62,183056700150,100,272.8022129535675,15.0,0.9469084362139917,0.15,10.6,63,827341541378,100,284.4690034389496,14.4,0.9637088477366255,0.144,14.0,64,121389923579,100,266.76427006721497,1508.325432062149,0.000850677490234375
13,68,6.8,5,1,10,13,12,14,12,14,12,14,12,14,11,12,9,10,0,0,0,0,0,0,8.120000000000001,10.84,0.9576402116402116,0.10840000000000001,0.9765244492586964,0.26532998322843165,0.010047820871392894,0.0026532998322843226,5,10.8,0.9663492063492062,0.108,8.4,65,948254457740,100,212.29270362854004,10.8,0.9563756613756612,0.108,7.2,66,462692526779,100,233.35782027244568,11.2,0.9644841269841269,0.112,6.8,67,183056700150,100,201.41993117332458,11.0,0.9622949735449734,0.11,8.8,68,827341541378,100,245.5997931957245,10.4,0.9386970899470898,0.104,9.4,69,121389923579,100,287.4650893211365,1180.1353375911713,0.0008387565612792969
14,112,11.2,5,1,9,10,9,12,12,14,10,11,9,10,9,12,11,12,9,13,0,0,0,0,11.040000000000001,14.84,0.9551261574074073,0.1484,1.0983624174196784,0.1496662954709577,0.007739143905866129,0.0014966629547095778,5,14.6,0.9435271990740739,0.146,12.8,70,948254457740,100,276.18114376068115,14.8,0.9491493055555553,0.148,10.4,71,462692526779,100,275.92273592948914,15.0,0.9637586805555554,0.15,10.4,72,183056700150,100,239.57753801345825,14.8,0.956886574074074,0.148,11.8,73,827341541378,100,261.14203095436096,15.0,0.9623090277777776,0.15,9.8,74,121389923579,100,248.88809537887573,1301.7115440368652,0.0008459091186523438
15,84,8.4,5,1,11,12,10,13,10,14,9,11,10,11,10,11,9,11,12,14,0,0,0,0,9.6,14.040000000000001,0.9547135416666664,0.14040000000000002,1.1730302638892147,0.23323807579381176,0.01954177854083638,0.00233238075793811,5,14.0,0.9383593749999999,0.14,10.2,75,948254457740,100,247.2071807384491,14.4,0.9735271990740739,0.144,8.2,76,462692526779,100,188.2084653377533,13.8,0.9413744212962962,0.138,10.4,77,183056700150,100,275.8689167499542,13.8,0.9372309027777777,0.138,11.0,78,827341541378,100,280.8568346500397,14.2,0.983075810185185,0.142,8.2,79,121389923579,100,158.22031664848328,1150.3617141246796,0.0008487701416015625
16,170,17.0,5,1,9,10,11,14,11,12,11,14,11,12,11,12,12,13,0,0,0,0,0,0,9.36,11.0,0.9574761904761904,0.11000000000000001,0.8800000000000001,0.0,0.00854646161302163,1.3877787807814457e-17,5,11.0,0.9576719576719576,0.11,8.6,80,948254457740,100,179.2447910308838,11.0,0.9630026455026454,0.11,8.2,81,462692526779,100,173.15051221847534,11.0,0.9541798941798939,0.11,9.4,82,183056700150,100,181.30947923660278,11.0,0.9435978835978834,0.11,10.6,83,827341541378,100,196.6363685131073,11.0,0.9689285714285711,0.11,10.0,84,121389923579,100,157.6996533870697,888.0408043861389,0.0008516311645507812
17,68,6.8,5,1,10,13,11,14,10,11,12,14,9,10,9,12,0,0,0,0,0,0,0,0,7.08,10.640000000000002,0.9537283950617284,0.10640000000000001,0.9086253353280441,0.1496662954709579,0.013254515806407593,0.0014966629547095778,5,10.4,0.9514969135802468,0.104,8.4,85,948254457740,100,234.81026220321655,10.8,0.9707870370370371,0.108,5.6,86,462692526779,100,184.13529181480408,10.6,0.9666280864197532,0.106,7.4,87,183056700150,100,226.52751469612122,10.8,0.9438425925925925,0.108,7.2,88,827341541378,100,244.66580867767334,10.6,0.9358873456790123,0.106,6.8,89,121389923579,100,281.27624797821045,1171.4151253700256,0.0008406639099121094
18,88,8.8,5,1,9,10,10,11,11,14,10,11,9,11,12,14,12,14,0,0,0,0,0,0,8.2,10.639999999999999,0.9473134920634919,0.10640000000000001,1.7204650534085253,0.19595917942265442,0.019141963222874234,0.001959591794226544,5,10.8,0.9650198412698411,0.108,6.2,90,948254457740,100,203.00273847579956,10.8,0.9743915343915344,0.108,7.4,91,462692526779,100,199.67788529396057,10.4,0.9316137566137564,0.104,9.6,92,183056700150,100,268.4380350112915,10.8,0.9403835978835977,0.108,7.0,93,827341541378,100,265.1403410434723,10.4,0.9251587301587298,0.104,10.8,94,121389923579,100,282.55997014045715,1218.818969964981,0.0008370876312255859
19,165,16.5,5,1,9,10,11,13,9,13,9,10,10,11,12,13,10,11,9,12,9,11,0,0,11.76,16.0,0.9641898148148147,0.16,2.0606794995826014,0.12649110640673472,0.004794544721241203,0.0012649110640673528,5,16.0,0.9689506172839505,0.16,11.2,95,948254457740,100,190.52450275421143,16.2,0.9646347736625513,0.162,11.6,96,462692526779,100,203.14788603782654,16.0,0.9698842592592593,0.16,15.4,97,183056700150,100,196.33986282348633,16.0,0.9590869341563784,0.16,11.6,98,827341541378,100,208.87877583503723,15.8,0.9583924897119339,0.158,9.0,99,121389923579,100,234.8201699256897,1033.7111973762512,0.0008471012115478516
20,171,17.1,5,1,10,13,11,14,12,14,12,13,12,14,12,13,11,14,0,0,0,0,0,0,12.080000000000002,15.0,0.9639325396825397,0.15,1.5104966070799366,0.0,0.005723886885531358,0.0,5,15.0,0.9587830687830686,0.15,10.4,100,948254457740,100,177.30364727973938,15.0,0.9654761904761904,0.15,12.0,101,462692526779,100,149.29766464233398,15.0,0.9683267195767196,0.15,11.0,102,183056700150,100,146.78349781036377,15.0,0.9559457671957671,0.15,14.8,103,827341541378,100,157.0030369758606,15.0,0.9711309523809524,0.15,12.2,104,121389923579,100,116.84260535240173,747.2304520606995,0.0008492469787597656
21,73,7.3,5,1,11,12,11,12,9,13,11,14,12,13,9,11,10,13,0,0,0,0,0,0,9.400000000000002,12.4,0.9338035714285713,0.124,0.938083151964686,0.2190890230020663,0.009115334899546938,0.0021908902300206666,5,12.4,0.9215972222222221,0.124,9.4,105,948254457740,100,286.45881962776184,12.6,0.9478637566137565,0.126,9.8,106,462692526779,100,234.81607007980347,12.4,0.9318849206349206,0.124,10.2,107,183056700150,100,278.03782629966736,12.6,0.9395403439153439,0.126,10.0,108,827341541378,100,254.6613142490387,12.0,0.9281316137566137,0.12,7.6,109,121389923579,100,317.9744107723236,1371.948441028595,0.0008537769317626953
22,68,6.8,5,1,10,13,11,14,11,14,12,14,12,14,10,11,9,10,0,0,0,0,0,0,8.84,12.36,0.9554708994708992,0.1236,1.7636326148038883,0.2332380757938126,0.0058107178373195964,0.002332380757938122,5,12.2,0.9520436507936507,0.122,11.8,110,948254457740,100,265.45083117485046,12.2,0.951190476190476,0.122,8.0,111,462692526779,100,257.5664846897125,12.4,0.9534854497354497,0.124,8.8,112,183056700150,100,248.38303589820862,12.8,0.9669444444444443,0.128,9.2,113,827341541378,100,227.90263271331787,12.2,0.9536904761904761,0.122,6.4,114,121389923579,100,262.17553544044495,1261.4785199165344,0.0008285045623779297
23,177,17.7,5,1,11,12,11,14,12,14,10,11,11,13,10,12,11,14,0,0,0,0,0,0,10.559999999999999,14.0,0.9608677248677248,0.14,0.9583318840568751,0.0,0.005235349475420335,0.0,5,14.0,0.9593386243386242,0.14,9.6,115,948254457740,100,191.46772694587708,14.0,0.9612235449735449,0.14,10.8,116,462692526779,100,189.76886224746704,14.0,0.9595171957671956,0.14,9.6,117,183056700150,100,192.12722969055176,14.0,0.9540806878306878,0.14,10.6,118,827341541378,100,210.6454131603241,14.0,0.9701785714285714,0.14,12.2,119,121389923579,100,163.3859236240387,947.3951556682587,0.0008511543273925781
24,177,17.7,5,2,9,10,11,12,9,13,11,13,12,14,12,13,10,11,9,12,10,14,0,0,14.959999999999999,19.04,0.9609773662551439,0.19039999999999999,1.8478095139921753,0.07999999999999971,0.00534870176206824,0.0008000000000000007,5,19.0,0.9658024691358023,0.19,13.2,120,948254457740,100,213.64880108833313,19.2,0.9594367283950616,0.192,12.8,121,462692526779,100,243.47259712219238,19.0,0.9614711934156376,0.19,17.0,122,183056700150,100,250.92707896232605,19.0,0.9516718106995883,0.19,14.6,123,827341541378,100,253.9719123840332,19.0,0.9665046296296295,0.19,17.2,124,121389923579,100,219.1524248123169,1181.1728143692017,0.0008625984191894531
25,165,16.5,5,2,10,11,11,13,9,13,9,10,10,11,12,13,10,11,9,12,9,11,0,0,12.32,16.0,0.9641898148148147,0.16,2.088444397153058,0.12649110640673472,0.004794544721241203,0.0012649110640673528,5,16.0,0.9689506172839505,0.16,11.2,125,948254457740,100,188.9336121082306,16.2,0.9646347736625513,0.162,13.4,126,462692526779,100,200.13300251960754,16.0,0.9698842592592593,0.16,15.6,127,183056700150,100,195.8514211177826,16.0,0.9590869341563784,0.16,9.4,128,827341541378,100,204.7368996143341,15.8,0.9583924897119339,0.158,12.0,129,121389923579,100,233.00261735916138,1022.6575527191162,0.0008826255798339844
26,73,7.3,5,2,11,12,11,12,9,12,11,14,12,13,9,11,12,14,0,0,0,0,0,0,7.8,10.8,0.9331441798941797,0.10800000000000001,1.1730302638892147,0.12649110640673528,0.011755577297761688,0.0012649110640673528,5,10.6,0.9115013227513227,0.106,8.6,130,948254457740,100,305.2010238170624,10.8,0.9451653439153438,0.108,8.8,131,462692526779,100,242.4750907421112,10.8,0.9308002645502645,0.108,7.6,132,183056700150,100,275.0389709472656,11.0,0.9384325396825398,0.11,5.6,133,827341541378,100,245.20495915412903,10.8,0.9398214285714283,0.108,8.4,134,121389923579,100,249.62183380126953,1317.5418784618378,0.0008494853973388672
27,170,17.0,5,2,9,10,11,14,11,12,11,14,12,13,11,12,0,0,0,0,0,0,0,0,7.4799999999999995,10.0,0.9599629629629629,0.1,0.7222188034107115,0.0,0.007198901887504535,0.0,5,10.0,0.969429012345679,0.1,7.0,135,948254457740,100,145.6570770740509,10.0,0.9549074074074073,0.1,7.2,136,462692526779,100,171.45639562606812,10.0,0.9651697530864195,0.1,8.6,137,183056700150,100,161.37675261497498,10.0,0.9610956790123456,0.1,8.0,138,827341541378,100,162.8180055618286,10.0,0.949212962962963,0.1,6.6,139,121389923579,100,185.1925687789917,826.5007996559143,0.0008373260498046875
28,48,4.8,5,2,9,12,11,14,10,11,12,14,11,14,12,13,10,12,0,0,0,0,0,0,8.92,11.0,0.954089947089947,0.11000000000000001,0.7547184905645282,0.12649110640673472,0.00911911093590591,0.0012649110640673528,5,10.8,0.9468915343915344,0.108,8.6,35,948254457740,100,284.37390661239624,11.0,0.9563293650793652,0.11,10.0,36,462692526779,100,239.40009093284607,11.0,0.9670436507936506,0.11,8.0,37,183056700150,100,239.34940195083618,11.2,0.9411706349206348,0.112,8.4,38,827341541378,100,279.3961639404297,11.0,0.9590145502645503,0.11,9.6,39,121389923579,100,228.83256101608276,1271.352124452591,0.0010178089141845703
29,48,4.8,5,2,9,12,11,14,10,11,12,14,11,14,12,13,10,12,0,0,0,0,0,0,8.92,11.0,0.954089947089947,0.11000000000000001,0.7547184905645282,0.12649110640673472,0.00911911093590591,0.0012649110640673528,5,10.8,0.9468915343915344,0.108,8.6,35,948254457740,100,284.37390661239624,11.0,0.9563293650793652,0.11,10.0,36,462692526779,100,239.40009093284607,11.0,0.9670436507936506,0.11,8.0,37,183056700150,100,239.34940195083618,11.2,0.9411706349206348,0.112,8.4,38,827341541378,100,279.3961639404297,11.0,0.9590145502645503,0.11,9.6,39,121389923579,100,228.83256101608276,1271.352124452591,0.0008394718170166016
30,165,16.5,5,2,9,10,11,13,9,10,11,12,10,11,12,13,10,11,9,12,0,0,0,0,7.88,10.879999999999999,0.9524386574074072,0.10880000000000001,0.7756287771866127,0.09797958971132678,0.006847919644007877,0.000979795897113272,5,10.8,0.9562384259259257,0.108,8.8,140,948254457740,100,210.98188757896423,11.0,0.9550752314814812,0.11,7.2,141,462692526779,100,185.3602442741394,11.0,0.9573090277777776,0.11,6.8,142,183056700150,100,180.06832313537598,10.8,0.9547048611111109,0.108,8.0,143,827341541378,100,211.74096536636353,10.8,0.9388657407407405,0.108,8.6,144,121389923579,100,233.3672432899475,1021.5186636447906,0.0008447170257568359
31,170,17.0,5,2,9,10,11,12,11,14,9,13,10,11,12,13,10,11,12,14,9,10,0,0,11.279999999999998,14.88,0.9553940329218106,0.1488,2.222071105972984,0.16000000000000006,0.006461630101745173,0.0016000000000000014,5,14.6,0.9503446502057612,0.146,11.6,145,948254457740,100,264.0805547237396,15.0,0.956000514403292,0.15,7.2,146,462692526779,100,243.7891731262207,14.8,0.9597325102880655,0.148,14.0,147,183056700150,100,222.16207146644592,15.0,0.9463888888888887,0.15,11.8,148,827341541378,100,240.7078893184662,15.0,0.9645036008230452,0.15,11.8,149,121389923579,100,209.19447493553162,1179.934163570404,0.0008549690246582031
32,88,8.8,5,2,9,10,11,14,10,11,9,11,10,11,11,13,0,0,0,0,0,0,0,0,6.44,8.64,0.9377376543209875,0.08639999999999999,0.7525955088890712,0.1496662954709579,0.01878886600791632,0.0014966629547095735,5,8.4,0.915378086419753,0.084,7.6,150,948254457740,100,270.12157917022705,8.6,0.9201311728395062,0.086,6.2,151,462692526779,100,266.0818428993225,8.8,0.9619598765432098,0.088,5.8,152,183056700150,100,209.0775661468506,8.6,0.9345524691358024,0.086,7.0,153,827341541378,100,241.4568178653717,8.8,0.9566666666666664,0.088,5.6,154,121389923579,100,210.81928825378418,1197.557094335556,0.0008480548858642578
33,68,6.8,5,2,10,13,11,14,11,14,12,14,12,14,11,12,9,10,0,0,0,0,0,0,9.319999999999999,12.36,0.9554708994708992,0.1236,1.7870646322950945,0.2332380757938126,0.0058107178373195964,0.002332380757938122,5,12.2,0.9520436507936507,0.122,12.0,155,948254457740,100,264.5208148956299,12.2,0.951190476190476,0.122,9.2,156,462692526779,100,256.8120460510254,12.4,0.9534854497354497,0.124,8.2,157,183056700150,100,246.87898993492126,12.8,0.9669444444444443,0.128,10.4,158,827341541378,100,225.99040007591248,12.2,0.9536904761904761,0.122,6.8,159,121389923579,100,259.5647568702698,1253.7670078277588,0.0008378028869628906
34,170,17.0,5,2,9,12,11,14,10,11,11,14,12,14,12,13,9,11,0,0,0,0,0,0,12.319999999999999,15.0,0.9670304232804232,0.15,1.8914544668059023,0.0,0.0073938213938515894,0.0,5,15.0,0.9673478835978836,0.15,13.0,160,948254457740,100,172.6071081161499,15.0,0.9718386243386243,0.15,9.4,161,462692526779,100,167.8612163066864,15.0,0.9653835978835978,0.15,13.0,162,183056700150,100,173.84345960617065,15.0,0.9543055555555554,0.15,11.2,163,827341541378,100,195.39087319374084,15.0,0.976276455026455,0.15,15.0,164,121389923579,100,140.95578789710999,850.6584451198578,0.0008363723754882812
35,47,4.7,5,2,9,10,11,14,10,11,11,14,11,12,12,13,0,0,0,0,0,0,0,0,5.5600000000000005,7.12,0.9258672839506172,0.07120000000000001,1.3410443691392167,0.24000000000000019,0.010728789292221156,0.002399999999999996,5,6.8,0.9095987654320985,0.068,6.0,165,948254457740,100,327.934241771698,7.4,0.9290432098765432,0.074,4.0,166,462692526779,100,236.24239206314087,7.0,0.9356635802469135,0.07,7.8,167,183056700150,100,258.9324576854706,7.0,0.9175308641975309,0.07,4.4,168,827341541378,100,313.9984493255615,7.4,0.9374999999999999,0.074,5.6,169,121389923579,100,219.68882536888123,1356.7963662147522,0.0008208751678466797
36,72,7.2,5,3,9,10,11,14,10,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,5.319999999999999,6.639999999999999,0.9409499999999997,0.0664,0.863481325796916,0.08000000000000007,0.0160908116049812,0.0008000000000000007,5,6.6,0.9356388888888887,0.066,4.0,170,948254457740,100,216.3101840019226,6.6,0.9131018518518517,0.066,5.0,171,462692526779,100,253.15876054763794,6.6,0.9443518518518518,0.066,5.8,172,183056700150,100,200.32334804534912,6.8,0.9601018518518518,0.068,6.6,173,827341541378,100,174.62902355194092,6.6,0.9515555555555555,0.066,5.2,174,121389923579,100,202.3749704360962,1046.7962865829468,0.0008282661437988281
37,88,8.8,5,3,11,12,10,11,10,13,11,14,11,13,9,11,12,14,0,0,0,0,0,0,9.4,12.440000000000001,0.9588955026455025,0.1244,1.6149303390549077,0.23323807579381248,0.017863952748149975,0.002332380757938122,5,12.4,0.9690013227513227,0.124,9.8,175,948254457740,100,214.82328248023987,12.6,0.9846230158730157,0.126,9.2,176,462692526779,100,145.7620987892151,12.2,0.9333862433862433,0.122,8.4,177,183056700150,100,267.9548325538635,12.8,0.9617195767195766,0.128,7.4,178,827341541378,100,227.27870726585388,12.2,0.9457473544973544,0.122,12.2,179,121389923579,100,237.6342751979828,1093.4531962871552,0.0008330345153808594
38,73,7.3,5,3,11,12,11,12,9,13,11,14,12,13,9,11,0,0,0,0,0,0,0,0,8.279999999999998,10.080000000000002,0.9523171296296293,0.1008,0.32496153618543877,0.15999999999999942,0.0072986928882141,0.0015999999999999953,5,9.8,0.9417013888888887,0.098,8.2,180,948254457740,100,238.66499090194702,10.2,0.9629398148148146,0.102,8.8,181,462692526779,100,174.9545590877533,10.2,0.9569058641975307,0.102,8.4,182,183056700150,100,186.3998830318451,10.0,0.9478742283950615,0.1,8.2,183,827341541378,100,200.87952280044556,10.2,0.9521643518518519,0.102,7.8,184,121389923579,100,198.538907289505,999.437863111496,0.0008463859558105469
