,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,106,10.6,5,0,9,10,10,13,9,13,12,14,11,13,12,13,12,14,12,13,11,12,10,14,13.0,19.720000000000002,0.9634541666666665,0.1972,0.66932802122726,0.37094473981982845,0.016113812260262532,0.003709447398198285,5,19.4,0.9459074074074072,0.194,12.8,50,440522424025,100,340.31660175323486,19.8,0.9732199074074073,0.198,14.2,51,238603274742,100,237.32424664497375,19.2,0.9427268518518517,0.192,13.2,52,558972734419,100,322.0005099773407,20.2,0.9831412037037037,0.202,12.4,53,246004124312,100,188.99554252624512,20.0,0.9722754629629629,0.2,12.4,54,975157925650,100,207.94436883926392,1296.5812697410583,0.0008466243743896484
11,89,8.9,5,0,11,14,9,11,9,12,9,12,11,14,10,12,12,13,11,14,12,14,12,14,16.119999999999997,21.56,0.9660194444444444,0.2156,2.0730653631759903,0.23323807579381278,0.007114338098822818,0.0023323807579381226,5,21.8,0.9591157407407408,0.218,13.4,55,440522424025,100,283.384889125824,21.4,0.9692268518518518,0.214,16.0,56,238603274742,100,280.28258514404297,21.2,0.9721157407407407,0.212,17.8,57,558972734419,100,274.16415572166443,21.6,0.9560138888888888,0.216,14.4,58,246004124312,100,313.5406725406647,21.8,0.973625,0.218,19.0,59,975157925650,100,266.42096614837646,1417.7932686805725,0.0008490085601806641
12,197,19.7,5,1,9,10,9,12,11,13,9,10,11,12,10,13,9,10,9,13,10,13,0,0,13.76,19.16,0.9428924897119341,0.1916,1.6989408465276243,0.14966629547095714,0.00872123695503159,0.0014966629547095778,5,19.0,0.9340046296296296,0.19,12.8,60,440522424025,100,338.2099494934082,19.2,0.9388966049382717,0.192,11.0,61,238603274742,100,296.53827714920044,19.0,0.9379835390946502,0.19,14.2,62,558972734419,100,319.4064631462097,19.4,0.9589634773662551,0.194,15.0,63,246004124312,100,225.79992365837097,19.2,0.944614197530864,0.192,15.8,64,975157925650,100,278.44591069221497,1458.4005241394043,0.0008492469787597656
13,106,10.6,5,1,10,11,10,13,9,13,12,14,11,13,10,11,11,13,12,13,11,12,10,14,13.839999999999998,19.6,0.9616972222222222,0.196,1.2224565431948897,0.21908902300206695,0.009483799788010533,0.0021908902300206666,5,19.6,0.9568611111111108,0.196,14.2,65,440522424025,100,261.5371267795563,19.6,0.9693101851851852,0.196,12.4,66,238603274742,100,255.65770506858826,19.2,0.9452384259259258,0.192,15.2,67,558972734419,100,294.0632131099701,19.8,0.9699305555555556,0.198,12.4,68,246004124312,100,235.13119173049927,19.8,0.9671458333333331,0.198,15.0,69,975157925650,100,228.1834695339203,1274.5727062225342,0.0008590221405029297
14,43,4.3,5,1,11,12,9,10,11,14,9,10,10,11,10,13,11,14,10,13,0,0,0,0,8.32,11.52,0.9484097222222221,0.1152,1.1142710621747296,0.24000000000000044,0.0074594834676572986,0.0023999999999999955,5,11.8,0.9549189814814814,0.118,9.4,70,440522424025,100,291.0271575450897,11.4,0.9396759259259257,0.114,8.6,71,238603274742,100,322.33276081085205,11.8,0.9449074074074073,0.118,9.0,72,558972734419,100,254.04863357543945,11.4,0.9593634259259258,0.114,6.2,73,246004124312,100,300.3119261264801,11.2,0.9431828703703703,0.112,8.4,74,975157925650,100,300.6943531036377,1468.414831161499,0.0008378028869628906
15,199,19.9,5,1,9,12,10,12,9,12,11,12,10,11,10,13,12,14,0,0,0,0,0,0,10.76,15.0,0.9420238095238094,0.15,1.1757550765359255,0.0,0.004881412992131834,0.0,5,15.0,0.9461574074074074,0.15,9.8,75,440522424025,100,254.3890163898468,15.0,0.9392526455026455,0.15,12.2,76,238603274742,100,259.2447974681854,15.0,0.9356084656084656,0.15,9.0,77,558972734419,100,282.6974904537201,15.0,0.9490476190476189,0.15,11.4,78,246004124312,100,243.55869054794312,15.0,0.9400529100529099,0.15,11.4,79,975157925650,100,260.81874561309814,1300.7087404727936,0.0008363723754882812
16,199,19.9,5,1,11,13,12,14,11,12,9,10,12,13,12,14,11,13,0,0,0,0,0,0,7.44,11.0,0.9385436507936508,0.11000000000000001,1.5304901175767194,0.0,0.008150127095973658,1.3877787807814457e-17,5,11.0,0.939126984126984,0.11,9.2,80,440522424025,100,244.29834127426147,11.0,0.9370039682539681,0.11,4.8,81,238603274742,100,256.50021743774414,11.0,0.925972222222222,0.11,6.8,82,558972734419,100,270.3364541530609,11.0,0.9516269841269839,0.11,8.4,83,246004124312,100,218.14354014396667,11.0,0.938988095238095,0.11,8.0,84,975157925650,100,226.67926502227783,1215.957818031311,0.0008425712585449219
17,106,10.6,5,1,10,13,9,13,12,14,9,11,12,13,12,14,11,12,9,13,0,0,0,0,13.639999999999997,17.6,0.9613969907407405,0.176,1.6942254867637894,0.17888543819998415,0.005618884981559903,0.0017888543819998333,5,17.8,0.9708130787037036,0.178,11.8,85,440522424025,100,212.57955956459045,17.8,0.9612181712962962,0.178,14.6,86,238603274742,100,222.32015442848206,17.4,0.9542013888888888,0.174,14.2,87,558972734419,100,257.52582454681396,17.6,0.963142361111111,0.176,11.6,88,246004124312,100,240.2741994857788,17.4,0.9576099537037036,0.174,16.0,89,975157925650,100,251.0239818096161,1183.7237198352814,0.0009920597076416016
18,106,10.6,5,1,10,14,9,11,12,13,11,12,9,11,12,14,0,0,0,0,0,0,0,0,8.36,11.080000000000002,0.9526574074074073,0.11080000000000001,1.9158288023724879,0.09797958971132678,0.013960359321060283,0.000979795897113272,5,11.0,0.9390856481481481,0.11,6.6,90,440522424025,100,242.9356505870819,11.0,0.955335648148148,0.11,6.8,91,238603274742,100,187.23060417175293,11.2,0.9616435185185184,0.112,7.0,92,558972734419,100,220.14587116241455,11.0,0.9348958333333331,0.11,10.6,93,246004124312,100,248.17470407485962,11.2,0.9723263888888889,0.112,10.8,94,975157925650,100,156.4832901954651,1054.970120191574,0.0008342266082763672
19,50,5.0,5,1,9,10,10,12,9,13,12,14,11,12,10,11,12,14,11,12,10,14,0,0,9.239999999999998,14.0,0.9625833333333332,0.14,1.0613199329137282,0.17888543819998254,0.009031768665204292,0.001788854381999821,5,14.2,0.964560185185185,0.142,10.4,95,440522424025,100,247.97531366348267,14.0,0.9532484567901233,0.14,10.0,96,238603274742,100,262.7879362106323,14.2,0.9637577160493827,0.142,7.6,97,558972734419,100,299.9643783569336,13.8,0.9778472222222222,0.138,9.8,98,246004124312,100,242.228351354599,13.8,0.9535030864197529,0.138,8.4,99,975157925650,100,301.86624026298523,1354.8222198486328,0.0008502006530761719
20,172,17.2,5,1,10,12,10,11,9,13,9,10,9,11,10,13,11,13,0,0,0,0,0,0,10.6,15.0,0.9584212962962961,0.15,0.9959919678390985,0.0,0.006514149263837999,0.0,5,15.0,0.9637367724867724,0.15,10.0,100,440522424025,100,206.58267736434937,15.0,0.960188492063492,0.15,9.6,101,238603274742,100,217.78250789642334,15.0,0.9456018518518517,0.15,12.0,102,558972734419,100,240.00724124908447,15.0,0.9612896825396824,0.15,11.6,103,246004124312,100,210.66321277618408,15.0,0.9612896825396824,0.15,9.8,104,975157925650,100,200.36572313308716,1075.4013624191284,0.0008547306060791016
21,138,13.8,5,1,10,11,12,14,9,12,11,14,10,14,12,13,10,14,9,10,11,13,0,0,15.2,20.360000000000003,0.9617916666666666,0.2036,1.3682105101189659,0.14966629547095825,0.006514318803410817,0.001496662954709566,5,20.6,0.9595961934156377,0.206,14.2,105,440522424025,100,250.0565745830536,20.2,0.9547608024691357,0.202,14.0,106,238603274742,100,315.7302939891815,20.2,0.9632587448559669,0.202,15.2,107,558972734419,100,284.13582396507263,20.4,0.9735982510288065,0.204,14.8,108,246004124312,100,236.92888188362122,20.4,0.957744341563786,0.204,17.8,109,975157925650,100,258.5351212024689,1345.3866956233978,0.0008554458618164062
22,171,17.1,5,1,10,11,12,14,9,12,11,14,9,13,10,11,10,13,9,10,10,14,10,12,17.560000000000002,24.0,0.9553782407407407,0.24,1.2737346662472526,0.0,0.006372687388168722,0.0,5,24.0,0.9495879629629629,0.24,15.6,110,440522424025,100,303.84522581100464,24.0,0.961872685185185,0.24,19.0,111,238603274742,100,266.1064612865448,24.0,0.9643425925925925,0.24,18.0,112,558972734419,100,266.9717311859131,24.0,0.9501898148148147,0.24,16.6,113,246004124312,100,320.35468196868896,24.0,0.9508981481481481,0.24,18.6,114,975157925650,100,297.4147574901581,1454.6928577423096,0.0008361339569091797
23,196,19.6,5,1,10,11,9,12,9,11,12,13,10,14,10,11,10,12,0,0,0,0,0,0,9.32,14.040000000000001,0.9405846560846559,0.14040000000000002,0.8158431221748453,0.07999999999999971,0.003692843227361996,0.0007999999999999895,5,14.0,0.93713955026455,0.14,8.0,115,440522424025,100,256.36982250213623,14.2,0.943743386243386,0.142,8.8,116,238603274742,100,226.0549213886261,14.0,0.9352843915343912,0.14,10.0,117,558972734419,100,261.79957604408264,14.0,0.9422288359788359,0.14,10.2,118,246004124312,100,237.77839040756226,14.0,0.9445271164021163,0.14,9.6,119,975157925650,100,232.32604336738586,1214.328753709793,0.00084686279296875
24,172,17.2,5,2,10,11,9,12,9,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,8.44,11.0,0.959,0.11000000000000001,0.2653299832284321,0.0,0.005789550565251091,1.3877787807814457e-17,5,11.0,0.9635277777777779,0.11,8.6,120,440522424025,100,167.67199158668518,11.0,0.9544907407407408,0.11,8.8,121,238603274742,100,180.01973247528076,11.0,0.9520925925925925,0.11,8.4,122,558972734419,100,164.97437739372253,11.0,0.957185185185185,0.11,8.0,123,246004124312,100,172.5975363254547,11.0,0.9677037037037035,0.11,8.4,124,975157925650,100,146.5434591770172,831.8070969581604,0.0008478164672851562
25,197,19.7,5,2,11,12,11,12,9,12,11,14,9,10,10,11,9,12,9,10,10,14,11,13,13.2,20.04,0.9350583333333333,0.2004,0.5656854249492383,0.07999999999999972,0.006237081023861852,0.0008000000000000007,5,20.0,0.930736111111111,0.2,13.6,125,440522424025,100,357.76147389411926,20.0,0.931949074074074,0.2,13.0,126,238603274742,100,349.43132066726685,20.0,0.937300925925926,0.2,13.4,127,558972734419,100,338.2951509952545,20.2,0.9462453703703704,0.202,13.8,128,246004124312,100,308.50610399246216,20.0,0.929060185185185,0.2,12.2,129,975157925650,100,360.1471767425537,1714.1412262916565,0.0008537769317626953
26,200,20.0,5,2,11,13,11,13,11,12,9,10,12,14,11,13,0,0,0,0,0,0,0,0,7.5200000000000005,10.0,0.9386249999999997,0.1,0.4995998398718719,0.0,0.004984148398048844,0.0,5,10.0,0.9391898148148146,0.1,7.8,130,440522424025,100,239.06640911102295,10.0,0.9442361111111109,0.1,8.0,131,238603274742,100,212.86894869804382,10.0,0.9296064814814812,0.1,7.8,132,558972734419,100,252.68995785713196,10.0,0.9419212962962962,0.1,6.6,133,246004124312,100,220.5176420211792,10.0,0.938171296296296,0.1,7.4,134,975157925650,100,231.97775864601135,1157.1207163333893,0.000835418701171875
27,196,19.6,5,2,10,11,9,12,9,11,12,13,12,14,10,11,10,12,0,0,0,0,0,0,9.239999999999998,12.0,0.9373267195767194,0.12,1.0983624174196784,0.0,0.004618763514236005,0.0,5,12.0,0.9378439153439151,0.12,8.4,135,440522424025,100,235.0070517063141,12.0,0.934775132275132,0.12,8.6,136,238603274742,100,253.22823452949524,12.0,0.930046296296296,0.12,9.0,137,558972734419,100,267.0271735191345,12.0,0.9406613756613755,0.12,8.8,138,246004124312,100,225.11668276786804,12.0,0.9433068783068783,0.12,11.4,139,975157925650,100,221.48222374916077,1201.8613662719727,0.0008385181427001953
28,44,4.4,5,2,11,12,10,11,11,13,9,10,9,10,10,13,9,11,10,14,10,13,0,0,9.92,13.280000000000001,0.9584840534979424,0.1328,1.1142710621747294,0.16000000000000014,0.00812896153538613,0.0016000000000000014,5,13.2,0.9499537037037036,0.132,8.8,140,440522424025,100,353.90017652511597,13.2,0.9512165637860082,0.132,10.0,141,238603274742,100,298.58068680763245,13.6,0.969097222222222,0.136,12.0,142,558972734419,100,259.63328742980957,13.2,0.9673508230452674,0.132,9.2,143,246004124312,100,271.39676690101624,13.2,0.9548019547325102,0.132,9.6,144,975157925650,100,317.00414967536926,1500.5150673389435,0.0008563995361328125
29,195,19.5,5,2,9,11,12,14,9,10,9,10,12,14,11,13,0,0,0,0,0,0,0,0,7.039999999999999,10.0,0.9403749999999998,0.1,0.9414881836751855,0.0,0.004824296220093104,0.0,5,10.0,0.9419675925925927,0.1,7.2,145,440522424025,100,224.13271045684814,10.0,0.947060185185185,0.1,8.2,146,238603274742,100,191.40916228294373,10.0,0.932060185185185,0.1,6.4,147,558972734419,100,246.03457045555115,10.0,0.9403472222222221,0.1,7.8,148,246004124312,100,230.54947757720947,10.0,0.9404398148148146,0.1,5.6,149,975157925650,100,223.94863533973694,1116.0745561122894,0.0008358955383300781
30,197,19.7,5,2,11,12,9,12,9,11,9,10,10,11,10,13,10,14,10,13,0,0,0,0,14.24,18.04,0.9431440972222221,0.18039999999999998,1.9693653800145874,0.07999999999999971,0.004097126424387522,0.0008000000000000007,5,18.2,0.9494039351851851,0.182,11.4,150,440522424025,100,276.6402037143707,18.0,0.9379716435185184,0.18,13.8,151,238603274742,100,305.2476325035095,18.0,0.9462037037037037,0.18,15.8,152,558972734419,100,285.8654329776764,18.0,0.9411979166666665,0.18,13.2,153,246004124312,100,310.31219387054443,18.0,0.9409432870370369,0.18,17.0,154,975157925650,100,311.38136076927185,1489.446823835373,0.0008511543273925781
31,196,19.6,5,2,9,10,9,12,10,12,12,13,10,13,10,12,0,0,0,0,0,0,0,0,8.440000000000001,12.040000000000001,0.9420864197530863,0.1204,0.7200000000000001,0.07999999999999971,0.0032713086576767695,0.0008000000000000007,5,12.0,0.9398688271604936,0.12,9.4,155,440522424025,100,236.38779091835022,12.0,0.9447685185185185,0.12,8.4,156,238603274742,100,225.44848108291626,12.0,0.9367901234567899,0.12,7.2,157,558972734419,100,252.81547141075134,12.2,0.9454166666666666,0.122,8.4,158,246004124312,100,224.8968620300293,12.0,0.9435879629629628,0.12,8.8,159,975157925650,100,242.45969080924988,1182.008296251297,0.000843048095703125
32,198,19.8,5,2,9,10,9,12,12,14,9,10,12,13,10,14,11,12,10,12,0,0,0,0,10.92,15.0,0.9379380787037036,0.15,1.6326665305566843,0.0,0.004893567108583483,0.0,5,15.0,0.9389930555555553,0.15,9.4,160,440522424025,100,287.9501714706421,15.0,0.9303038194444444,0.15,8.6,161,238603274742,100,296.96836972236633,15.0,0.9348032407407406,0.15,12.2,162,558972734419,100,293.27029156684875,15.0,0.944085648148148,0.15,12.8,163,246004124312,100,269.2933111190796,15.0,0.9415046296296294,0.15,11.6,164,975157925650,100,271.88146901130676,1419.3636128902435,0.0008497238159179688
33,196,19.6,5,2,11,13,9,11,9,10,11,12,10,14,10,12,0,0,0,0,0,0,0,0,8.48,12.0,0.9402870370370368,0.12,0.9765244492586964,0.0,0.005260227072531718,0.0,5,12.0,0.9468865740740738,0.12,7.8,165,440522424025,100,224.6770761013031,12.0,0.9445717592592592,0.12,7.0,166,238603274742,100,224.82343769073486,12.0,0.9334374999999998,0.12,9.0,167,558972734419,100,262.4841251373291,12.0,0.9349999999999997,0.12,8.8,168,246004124312,100,261.19418811798096,12.0,0.9415393518518517,0.12,9.8,169,975157925650,100,241.56081414222717,1214.7396411895752,0.0008411407470703125
34,172,17.2,5,2,11,12,9,12,9,11,10,14,9,10,10,11,0,0,0,0,0,0,0,0,8.28,12.080000000000002,0.9549475308641975,0.12079999999999999,1.2874781551544863,0.09797958971132678,0.007977724767076652,0.000979795897113272,5,12.0,0.9567168209876543,0.12,9.6,170,440522424025,100,202.682452917099,12.2,0.9684143518518517,0.122,9.6,171,238603274742,100,162.55971097946167,12.0,0.9442631172839505,0.12,7.2,172,558972734419,100,220.2425217628479,12.2,0.9548186728395062,0.122,6.4,173,246004124312,100,198.57254576683044,12.0,0.9505246913580246,0.12,8.6,174,975157925650,100,200.385844707489,984.443076133728,0.0008349418640136719
35,195,19.5,5,2,12,14,12,13,12,13,10,12,10,13,10,11,0,0,0,0,0,0,0,0,7.5200000000000005,10.0,0.9386435185185183,0.1,0.6523802572120039,0.0,0.006647017869345861,0.0,5,10.0,0.9417824074074074,0.1,8.4,175,440522424025,100,202.00068497657776,10.0,0.947114197530864,0.1,6.6,176,238603274742,100,171.00372767448425,10.0,0.9269830246913578,0.1,7.6,177,558972734419,100,221.89620804786682,10.0,0.9399614197530862,0.1,8.0,178,246004124312,100,205.57494807243347,10.0,0.9373765432098765,0.1,7.0,179,975157925650,100,195.10838866233826,995.5839574337006,0.0008287429809570312
36,200,20.0,5,3,9,10,9,11,9,11,11,12,9,10,11,14,11,14,9,11,0,0,0,0,10.72,15.040000000000001,0.9394803240740739,0.1504,2.3752052542885633,0.07999999999999971,0.002356327420744357,0.0008000000000000007,5,15.0,0.9389641203703702,0.15,12.6,180,440522424025,100,296.7036588191986,15.2,0.939207175925926,0.152,9.6,181,238603274742,100,264.86275148391724,15.0,0.9367708333333331,0.15,8.4,182,558972734419,100,297.78728199005127,15.0,0.9438715277777776,0.15,8.6,183,246004124312,100,272.6501967906952,15.0,0.9385879629629628,0.15,14.4,184,975157925650,100,298.5031056404114,1430.5069947242737,0.0008459091186523438
37,196,19.6,5,3,10,13,10,12,12,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,6.56,9.0,0.9482870370370369,0.09,1.0983624174196787,0.0,0.005094568640192148,0.0,5,9.0,0.9534259259259258,0.09,5.0,185,440522424025,100,178.95258498191833,9.0,0.9434351851851851,0.09,5.6,186,238603274742,100,170.1888108253479,9.0,0.9409259259259258,0.09,7.2,187,558972734419,100,193.73964405059814,9.0,0.9523796296296295,0.09,7.0,188,246004124312,100,180.72548532485962,9.0,0.9512685185185182,0.09,8.0,189,975157925650,100,178.24960899353027,901.8561341762543,0.0008363723754882812
38,195,19.5,5,3,9,11,12,14,9,10,9,10,12,14,11,13,0,0,0,0,0,0,0,0,7.039999999999999,10.0,0.9403749999999998,0.1,0.9414881836751855,0.0,0.004824296220093104,0.0,5,10.0,0.9419675925925927,0.1,7.2,145,440522424025,100,224.13271045684814,10.0,0.947060185185185,0.1,8.2,146,238603274742,100,191.40916228294373,10.0,0.932060185185185,0.1,6.4,147,558972734419,100,246.03457045555115,10.0,0.9403472222222221,0.1,7.8,148,246004124312,100,230.54947757720947,10.0,0.9404398148148146,0.1,5.6,149,975157925650,100,223.94863533973694,1116.0745561122894,0.0008451938629150391
39,197,19.7,5,3,11,12,11,12,9,12,11,14,9,10,10,11,9,12,9,10,10,14,11,13,13.2,20.04,0.9350583333333333,0.2004,0.5656854249492383,0.07999999999999972,0.006237081023861852,0.0008000000000000007,5,20.0,0.930736111111111,0.2,13.6,125,440522424025,100,357.76147389411926,20.0,0.931949074074074,0.2,13.0,126,238603274742,100,349.43132066726685,20.0,0.937300925925926,0.2,13.4,127,558972734419,100,338.2951509952545,20.2,0.9462453703703704,0.202,13.8,128,246004124312,100,308.50610399246216,20.0,0.929060185185185,0.2,12.2,129,975157925650,100,360.1471767425537,1714.1412262916565,0.000858306884765625
