0.0984 0.9469669312169312 6.720000000000001 0.0023323807579381183 0.008512509177161101 1.6666133324799728 
0.08760000000000001 0.9320607638888887 6.6 0.0023323807579381183 0.015282323148021065 0.8294576541331087 
0.0792 0.9323710317460316 5.64 0.00530659966456864 0.027540839684532196 1.0762899237658967 
0.0984 0.9461097883597883 7.719999999999999 0.0023323807579381183 0.007887724187352367 0.6881860213634101 
0.12 0.9484027777777776 9.040000000000001 0.0 0.008107659955163353 0.7199999999999999 
0.1224 0.9274472222222221 7.92 0.0038781438859330623 0.016349039712993424 1.312097557348538 
0.1156 0.9289893518518518 6.88 0.0014966629547095733 0.008948304942902214 0.8541662601625045 
0.0824 0.9446913580246912 5.4 0.0031999999999999967 0.00915675644825416 1.16619037896906 
0.06520000000000001 0.9333379629629629 4.6 0.0016000000000000014 0.01855459038256016 1.1661903789690602 
0.11639999999999999 0.9615694444444444 8.52 0.002332380757938116 0.007036083012567237 1.7690675509996783 
0.13 0.945908950617284 9.360000000000001 0.0 0.004883266676979755 2.060679499582601 
0.14 0.940435185185185 10.44 0.0 0.006984816801618433 1.2419339757008019 
