,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
17,41,4.1,5,1,10,14,9,10,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,4.6,7.5200000000000005,0.9528796296296296,0.0752,0.5215361924162121,0.3249615361854383,0.01249720544893621,0.003249615361854383,5,7.6,0.9664768518518517,0.076,4.8,85,734505145228,100,186.88109040260315,7.6,0.9391666666666666,0.076,3.8,86,978659849522,100,248.00905585289001,7.4,0.9637638888888886,0.074,4.6,87,337040630442,100,178.05736231803894,7.0,0.936736111111111,0.07,4.4,88,944804115129,100,230.85205793380737,8.0,0.9582546296296295,0.08,5.4,89,682948699647,100,183.37871098518372,1027.1782774925232,248.12232303619385
18,88,8.8,5,1,12,14,10,11,12,14,12,13,9,12,12,14,0,0,0,0,0,0,0,0,7.359999999999999,9.680000000000001,0.9437716049382715,0.0968,0.5851495535331114,0.2712931993250111,0.007906116475034381,0.0027129319932501094,5,9.6,0.9365663580246913,0.096,7.2,90,734505145228,100,227.04657077789307,10.0,0.9566589506172837,0.1,6.4,91,978659849522,100,171.11566257476807,9.2,0.9473225308641973,0.092,8.2,92,337040630442,100,196.9089868068695,9.8,0.9347222222222221,0.098,7.6,93,944804115129,100,213.00178694725037,9.8,0.943587962962963,0.098,7.4,94,682948699647,100,213.01135325431824,1021.0843603610992,227.0544466972351
19,125,12.5,5,1,9,13,9,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,7.6800000000000015,9.44,0.9530752314814814,0.0944,1.4783774890061065,0.19595917942265442,0.020046065949514826,0.001959591794226544,5,9.6,0.9716956018518519,0.096,6.2,95,734505145228,100,122.17117977142334,9.2,0.9264641203703703,0.092,8.0,96,978659849522,100,193.70825290679932,9.2,0.9335300925925925,0.092,10.4,97,337040630442,100,160.6737220287323,9.6,0.9766724537037035,0.096,6.8,98,944804115129,100,120.14819836616516,9.6,0.9570138888888888,0.096,7.0,99,682948699647,100,109.64876341819763,706.3501164913177,193.81166911125183
20,159,15.9,5,1,11,12,12,14,10,13,9,12,11,12,12,14,9,11,0,0,0,0,0,0,9.680000000000001,13.88,0.9660026455026454,0.1388,1.0476640682967036,0.09797958971132678,0.006386134069280876,0.000979795897113272,5,14.0,0.9703373015873016,0.14,10.4,100,734505145228,100,158.89989376068115,13.8,0.9549338624338625,0.138,10.2,101,978659849522,100,186.6828031539917,13.8,0.969589947089947,0.138,7.6,102,337040630442,100,153.6222949028015,14.0,0.9628439153439151,0.14,10.0,103,944804115129,100,177.40412259101868,13.8,0.972308201058201,0.138,10.2,104,682948699647,100,161.2628791332245,837.8719935417175,186.69210648536682
21,88,8.8,5,1,11,14,9,10,9,12,12,14,10,13,10,11,0,0,0,0,0,0,0,0,7.68,11.56,0.9569830246913579,0.1156,0.9682974749528162,0.40792156108742256,0.009540298944749547,0.004079215610874227,5,11.6,0.966550925925926,0.116,7.2,105,734505145228,100,212.56830191612244,12.0,0.9665895061728392,0.12,7.0,106,978659849522,100,172.99690771102905,10.8,0.9406404320987654,0.108,9.6,107,337040630442,100,250.3538796901703,11.8,0.9558564814814815,0.118,7.2,108,944804115129,100,202.80483102798462,11.6,0.9552777777777778,0.116,7.4,109,682948699647,100,202.1986198425293,1040.9225401878357,250.46154952049255
22,177,17.7,5,1,11,12,11,13,12,14,11,14,9,11,12,14,0,0,0,0,0,0,0,0,9.16,12.0,0.954503086419753,0.12,0.9329523031752481,0.0,0.013030347895509406,0.0,5,12.0,0.9483487654320988,0.12,9.4,110,734505145228,100,192.72126841545105,12.0,0.9547608024691357,0.12,9.4,111,978659849522,100,183.3955523967743,12.0,0.9772839506172838,0.12,10.6,112,337040630442,100,132.47477746009827,12.0,0.9374151234567899,0.12,7.8,113,944804115129,100,212.4998664855957,12.0,0.9547067901234566,0.12,8.6,114,682948699647,100,173.8759241104126,894.9673888683319,212.51535487174988
23,26,2.6,5,1,11,12,10,11,12,13,11,13,10,11,9,11,12,14,10,13,12,14,0,0,5.6,8.440000000000001,0.9295555555555556,0.0844,1.1523888232710346,0.4630334761116089,0.007767048607102865,0.004630334761116089,5,8.6,0.9212962962962963,0.086,5.6,115,734505145228,100,368.74728083610535,8.4,0.9213425925925924,0.084,6.4,116,978659849522,100,368.3682460784912,7.8,0.935133744855967,0.078,7.0,117,337040630442,100,314.6597430706024,9.2,0.9411471193415637,0.092,5.4,118,944804115129,100,277.63707518577576,8.2,0.9288580246913578,0.082,3.6,119,682948699647,100,359.3996376991272,1688.811982870102,368.7558629512787
24,159,15.9,5,2,11,13,11,12,12,14,11,14,9,10,12,14,9,11,11,14,0,0,0,0,11.280000000000001,15.8,0.9597615740740739,0.158,1.2687001221722969,0.2529822128134703,0.005203694436198433,0.0025298221281347057,5,16.0,0.9596064814814813,0.16,13.4,120,734505145228,100,212.9822597503662,15.6,0.9534027777777776,0.156,11.8,121,978659849522,100,248.996595621109,15.4,0.9554976851851851,0.154,10.8,122,337040630442,100,250.39682626724243,16.0,0.9682060185185184,0.16,9.6,123,944804115129,100,184.7007496356964,16.0,0.9620949074074073,0.16,10.8,124,682948699647,100,195.802006483078,1092.878437757492,250.52717113494873
25,26,2.6,5,2,10,11,12,14,10,13,10,11,9,12,12,14,10,13,10,12,0,0,0,0,7.159999999999999,10.040000000000001,0.9473136574074074,0.1004,0.9911609354691091,0.5425863986500219,0.006375566280761073,0.0054258639865002135,5,10.4,0.9492361111111111,0.104,5.4,125,734505145228,100,265.6533522605896,10.0,0.9527546296296295,0.1,8.0,126,978659849522,100,277.1714792251587,9.2,0.9394849537037036,0.092,7.0,127,337040630442,100,312.0848352909088,10.8,0.9549131944444444,0.108,8.2,128,944804115129,100,251.50270819664001,9.8,0.9401793981481481,0.098,7.2,129,682948699647,100,302.91308093070984,1409.325455904007,312.2650887966156
26,30,3.0,5,2,12,13,12,14,12,13,12,13,12,13,11,14,9,11,0,0,0,0,0,0,4.760000000000001,6.68,0.9414034391534389,0.0668,0.7939773296511684,0.32496153618543827,0.009865066063065898,0.0032496153618543867,5,6.4,0.9344907407407407,0.064,5.4,130,734505145228,100,277.6364948749542,6.8,0.9485185185185182,0.068,5.2,131,978659849522,100,221.10562133789062,6.2,0.9316468253968254,0.062,5.6,132,337040630442,100,271.2338399887085,7.0,0.9350595238095236,0.07,3.8,133,944804115129,100,215.11720371246338,7.0,0.9573015873015872,0.07,3.8,134,682948699647,100,214.8739902973175,1199.9671502113342,277.64585399627686
27,26,2.6,5,2,11,12,10,11,12,13,11,13,9,10,9,12,9,12,9,12,12,14,0,0,7.88,9.6,0.9409537037037037,0.096,0.8255906976220118,0.6066300355241239,0.009955006826577455,0.006066300355241242,5,9.6,0.9309670781893004,0.096,8.6,135,734505145228,100,373.4445960521698,9.8,0.9478909465020576,0.098,7.2,136,978659849522,100,305.3817501068115,8.8,0.9389969135802468,0.088,8.6,137,337040630442,100,332.9861936569214,10.6,0.9563271604938269,0.106,6.6,138,944804115129,100,244.1793897151947,9.2,0.9305864197530863,0.092,8.4,139,682948699647,100,389.0312011241913,1645.0231306552887,389.21753668785095
28,119,11.9,5,2,10,11,12,13,9,11,11,12,9,12,12,14,0,0,0,0,0,0,0,0,6.6800000000000015,9.440000000000001,0.9511018518518517,0.0944,0.699714227381436,0.26532998322843215,0.02060986770122733,0.0026532998322843226,5,9.4,0.9596296296296294,0.094,6.6,140,734505145228,100,185.14473605155945,9.8,0.974398148148148,0.098,6.0,141,978659849522,100,144.71038579940796,9.0,0.913989197530864,0.09,8.0,142,337040630442,100,225.84615802764893,9.6,0.9460956790123456,0.096,6.6,143,944804115129,100,169.6778211593628,9.4,0.9613966049382715,0.094,6.2,144,682948699647,100,172.32775592803955,897.7068569660187,225.96785688400269
29,177,17.7,5,2,11,14,10,12,11,14,11,14,12,14,0,0,0,0,0,0,0,0,0,0,10.760000000000002,13.0,0.9685888888888888,0.13,1.1128342194594842,0.0,0.006053866567039823,0.0,5,13.0,0.958212962962963,0.13,10.6,145,734505145228,100,155.2538743019104,13.0,0.9680277777777777,0.13,11.6,146,978659849522,100,133.34044528007507,13.0,0.9769907407407408,0.13,12.4,147,337040630442,100,109.38309645652771,13.0,0.969,0.13,9.8,148,944804115129,100,128.78602170944214,13.0,0.9707129629629628,0.13,9.4,149,682948699647,100,132.56903648376465,659.33247423172,155.42285060882568
30,23,2.3,5,2,11,12,12,14,13,14,12,14,10,11,11,13,9,11,0,0,0,0,0,0,4.12,6.040000000000001,0.9421706349206348,0.060399999999999995,0.48332183894378283,0.3440930106817051,0.021237424954426206,0.0034409301068170513,5,5.8,0.9247420634920633,0.058,4.6,150,734505145228,100,304.464786529541,6.2,0.9382738095238095,0.062,3.6,151,978659849522,100,266.6160640716553,5.6,0.945019841269841,0.056,3.8,152,337040630442,100,237.7430911064148,6.6,0.9810515873015871,0.066,4.8,153,944804115129,100,166.23482370376587,6.0,0.9217658730158729,0.06,3.8,154,682948699647,100,318.95990920066833,1294.0186746120453,319.06978821754456
31,166,16.6,5,2,11,12,9,11,10,14,10,14,10,12,10,11,12,14,9,11,0,0,0,0,13.76,17.880000000000003,0.9567621527777778,0.1788,0.8708616422830893,0.15999999999999942,0.009022467722525377,0.0016000000000000014,5,18.0,0.9568836805555555,0.18,12.8,155,734505145228,100,209.44728469848633,18.0,0.9690624999999999,0.18,15.2,156,978659849522,100,163.23144960403442,17.6,0.9523784722222222,0.176,13.6,157,337040630442,100,222.6753797531128,17.8,0.9426388888888888,0.178,14.2,158,944804115129,100,259.43418431282043,18.0,0.9628472222222221,0.18,13.0,159,682948699647,100,190.6750090122223,1045.4633073806763,259.5699212551117
32,177,17.7,5,2,11,13,11,14,10,14,10,14,10,11,12,14,11,12,0,0,0,0,0,0,12.2,16.919999999999998,0.9582037037037037,0.16920000000000002,1.4587666023048373,0.09797958971132678,0.006804301911467048,0.000979795897113272,5,17.0,0.9595535714285713,0.17,12.2,160,734505145228,100,206.9950168132782,16.8,0.9512698412698412,0.168,10.8,161,978659849522,100,225.9439697265625,16.8,0.962582671957672,0.168,10.4,162,337040630442,100,195.91883254051208,17.0,0.9498148148148148,0.17,13.4,163,944804115129,100,237.60095381736755,17.0,0.9677976190476191,0.17,14.2,164,682948699647,100,171.67540311813354,1038.1341760158539,237.78434109687805
33,158,15.8,5,2,11,13,10,12,12,14,11,14,12,14,0,0,0,0,0,0,0,0,0,0,9.0,10.92,0.977622222222222,0.1092,1.0954451150103321,0.16000000000000014,0.009017969790896389,0.0016000000000000014,5,11.0,0.9788888888888888,0.11,7.2,165,734505145228,100,104.52986812591553,11.0,0.983398148148148,0.11,8.8,166,978659849522,100,87.9360580444336,10.6,0.9598888888888888,0.106,10.6,167,337040630442,100,153.64915585517883,11.0,0.9828333333333333,0.11,9.0,168,944804115129,100,96.20293641090393,11.0,0.9831018518518517,0.11,9.4,169,682948699647,100,91.45525193214417,533.773270368576,153.75976467132568
34,159,15.9,5,2,11,12,11,13,12,14,10,14,10,11,11,13,9,11,11,13,0,0,0,0,11.0,15.84,0.956675347222222,0.1584,1.344618905117729,0.23323807579381187,0.008469523349159557,0.002332380757938122,5,16.0,0.9630729166666665,0.16,12.4,170,734505145228,100,193.35548520088196,15.8,0.963081597222222,0.158,11.8,171,978659849522,100,203.4949870109558,15.4,0.94046875,0.154,12.0,172,337040630442,100,244.99270343780518,16.0,0.960407986111111,0.16,9.0,173,944804115129,100,204.75869226455688,16.0,0.9563454861111109,0.16,9.8,174,682948699647,100,194.49165773391724,1041.093525648117,245.00941109657288
35,30,3.0,5,2,11,12,10,12,10,13,10,12,12,14,10,11,11,14,0,0,0,0,0,0,6.119999999999999,8.6,0.945169312169312,0.086,1.44,0.47328638264796924,0.014112331267935862,0.004732863826479691,5,8.8,0.9654365079365077,0.088,7.0,175,734505145228,100,199.52391862869263,8.8,0.9590013227513225,0.088,4.2,176,978659849522,100,209.77920389175415,7.8,0.9355555555555556,0.078,4.6,177,337040630442,100,291.6699733734131,9.2,0.9320568783068782,0.092,7.8,178,944804115129,100,282.0281631946564,8.4,0.9337962962962962,0.084,7.0,179,682948699647,100,295.81300592422485,1278.814265012741,295.94748401641846
36,23,2.3,5,3,11,12,12,14,13,14,12,14,10,11,11,13,9,11,0,0,0,0,0,0,4.12,6.040000000000001,0.9421706349206348,0.060399999999999995,0.48332183894378283,0.3440930106817051,0.021237424954426206,0.0034409301068170513,5,5.8,0.9247420634920633,0.058,4.6,150,734505145228,100,304.464786529541,6.2,0.9382738095238095,0.062,3.6,151,978659849522,100,266.6160640716553,5.6,0.945019841269841,0.056,3.8,152,337040630442,100,237.7430911064148,6.6,0.9810515873015871,0.066,4.8,153,944804115129,100,166.23482370376587,6.0,0.9217658730158729,0.06,3.8,154,682948699647,100,318.95990920066833,1294.0186746120453,0.0012254714965820312
37,30,3.0,5,3,11,12,12,14,12,13,12,13,12,13,11,14,9,11,0,0,0,0,0,0,4.08,6.68,0.9414034391534389,0.0668,0.9431860898041277,0.32496153618543827,0.009865066063065898,0.0032496153618543867,5,6.4,0.9344907407407407,0.064,5.4,180,734505145228,100,279.8425853252411,6.8,0.9485185185185182,0.068,3.6,181,978659849522,100,223.31066584587097,6.2,0.9316468253968254,0.062,4.6,182,337040630442,100,271.52977085113525,7.0,0.9350595238095236,0.07,4.2,183,944804115129,100,217.5721869468689,7.0,0.9573015873015872,0.07,2.6,184,682948699647,100,214.6616406440735,1206.9168496131897,279.8498718738556
38,177,17.7,5,3,9,10,9,11,12,14,12,14,10,14,12,14,0,0,0,0,0,0,0,0,10.0,13.0,0.9575925925925926,0.13,1.5073154945133416,0.0,0.010655575610023766,0.0,5,13.0,0.9493518518518518,0.13,7.8,185,734505145228,100,211.62194800376892,13.0,0.9604398148148148,0.13,12.2,186,978659849522,100,197.45572066307068,13.0,0.977199074074074,0.13,9.2,187,337040630442,100,155.56696486473083,13.0,0.9487152777777776,0.13,9.8,188,944804115129,100,215.21635341644287,13.0,0.9522569444444443,0.13,11.0,189,682948699647,100,191.02791786193848,970.8889048099518,215.4828052520752
39,174,17.4,5,3,11,13,9,11,11,14,9,12,11,14,0,0,0,0,0,0,0,0,0,0,10.56,13.0,0.9698796296296297,0.13,0.852291030106501,0.0,0.006617444315819897,0.0,5,13.0,0.9594351851851851,0.13,11.4,190,734505145228,100,177.2908365726471,13.0,0.966324074074074,0.13,10.0,191,978659849522,100,151.3920133113861,13.0,0.9787314814814815,0.13,10.8,192,337040630442,100,124.42010927200317,13.0,0.9741296296296296,0.13,9.2,193,944804115129,100,133.58615517616272,13.0,0.9707777777777779,0.13,11.4,194,682948699647,100,140.10606408119202,726.7951784133911,177.30145144462585
