0.1204 0.9439189814814813 9.2 0.0008000000000000007 0.006785886374424768 0.7042726744663605 
0.09 0.9383287037037036 7.08 0.0 0.0072943347068618394 1.9538679586911698 
0.0644 0.9428827160493827 4.84 0.0023323807579381226 0.020796044933417756 0.9748846085563151 
0.03 0.9470185185185184 2.12 0.0 0.0046089910342621675 0.3919183588453085 
0.07 0.9506277777777777 5.8 0.0 0.00658054558884851 0.17888543819998334 
0.04 0.9461249999999998 2.92 0.0 0.015844014428479745 0.5741080037762929 
0.08 0.9366018518518517 5.5200000000000005 0.0 0.008413750360589257 1.203993355463393 
0.048 0.9465092592592592 2.7600000000000002 0.0028284271247461905 0.018680206465598623 0.5122499389946279 
0.1056 0.9675277777777775 7.760000000000001 0.0008000000000000007 0.004176599528902488 0.46303347611160894 
0.1 0.9412376543209875 7.359999999999999 0.0 0.007890724406819741 0.932952303175248 
0.08 0.9392103174603171 5.319999999999999 0.0 0.012572737475951801 1.0703270528207722 
0.08120000000000001 0.933265873015873 5.159999999999999 0.003249615361854383 0.023360714641854307 0.5713142742834278 
