0.15 0.9404484126984126 12.12 0.0 0.007771457441269078 1.0552724766618333 
0.0312 0.9373444444444441 1.72 0.000979795897113272 0.02105294325630231 0.3249615361854385 
0.029199999999999997 0.9222222222222219 2.04 0.0009797958971132705 0.026944918738666362 0.6621178142898739 
0.024399999999999998 0.9248111111111109 1.28 0.0023323807579381205 0.019746706762990604 0.6400000000000001 
0.024 0.9222638888888888 1.7600000000000002 0.0 0.013108756850778818 0.34409301068170517 
0.027600000000000003 0.9582592592592591 1.64 0.0008000000000000007 0.02265753416846892 0.36660605559646725 
0.14040000000000002 0.9487465277777776 10.919999999999998 0.0007999999999999895 0.0075796618449627635 1.2874781551544863 
0.0216 0.9735092592592591 1.6 0.0014966629547095765 0.004217122488741388 0.7694153624668537 
0.0184 0.9642407407407406 1.04 0.0023323807579381196 0.022915490055840263 0.40792156108742283 
0.12 0.9479845679012344 9.360000000000001 0.0 0.006418015627301584 1.477294825009551 
0.08 0.944922222222222 6.0 0.0 0.010058753328246902 1.0807404868885035 
0.1 0.9571041666666666 8.120000000000001 0.0 0.005450866187490745 2.049780476051033 
