0.05800000000000001 0.9476888888888887 4.4 0.0012649110640673507 0.01649473728268176 0.9715966241192896 
0.06720000000000001 0.9400333333333333 5.279999999999999 0.000979795897113272 0.019478069339264246 0.9431860898041279 
0.0688 0.9617083333333332 5.08 0.000979795897113272 0.00770768891200189 1.0007996802557444 
0.1376 0.9679050925925926 11.48 0.002332380757938122 0.0044482740274057065 1.5979987484350542 
0.1092 0.9378472222222222 8.2 0.002039607805437116 0.010433395132419662 1.2712198865656559 
0.058399999999999994 0.922261111111111 4.32 0.0014966629547095748 0.014343607428888783 0.5455272678794342 
0.1476 0.9653664021164021 12.279999999999998 0.0014966629547095778 0.002244618185253329 0.9086253353280443 
0.1488 0.9787469135802469 12.959999999999999 0.000979795897113272 0.0058182012726773185 0.3200000000000001 
0.0992 0.9619153439153438 7.640000000000001 0.000979795897113272 0.006765533074466224 0.674091981854109 
0.138 0.974987037037037 11.32 0.0021908902300206666 0.005132524754606962 0.863481325796916 
0.09119999999999999 0.9395069444444444 6.4799999999999995 0.002039607805437116 0.006951102518120477 1.0399999999999998 
0.0512 0.9459652777777776 4.0 0.002039607805437113 0.027558066851851394 0.5366563145999496 
