0.0568 0.9601203703703703 4.08 0.000979795897113272 0.009174173880645453 0.8997777503361594 
0.06760000000000001 0.9228148148148145 5.239999999999999 0.0008000000000000007 0.013317162261517636 0.4963869458396344 
0.068 0.9767754629629628 4.840000000000001 0.0012649110640673528 0.0028811271710425775 1.3047605144240073 
0.04239999999999999 0.970074074074074 3.4 0.002332380757938119 0.012483548845162095 0.8390470785361213 
0.0388 0.9531851851851851 2.8 0.002400000000000002 0.0175609217849434 0.6572670690061992 
0.0844 0.9519629629629629 6.640000000000001 0.002332380757938116 0.0056306224758032215 1.535708305636197 
0.0412 0.9474598765432098 2.6 0.002399999999999999 0.02501260275238686 0.7155417527999326 
0.0568 0.963722222222222 4.6000000000000005 0.000979795897113272 0.008471620095988414 0.7042726744663604 
0.1 0.9515023148148147 9.0 0.0 0.005383551631790435 1.1523888232710346 
0.05800000000000001 0.9594837962962963 4.2 0.00178885438199983 0.006024554487510043 0.9549869109050658 
0.12 0.9476473765432099 9.4 0.0 0.005753571653522224 0.3346640106136303 
0.0412 0.934560185185185 3.3600000000000003 0.000979795897113272 0.029388205521939 0.7939773296511685 
