,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,13,1.3,5,3,9,11,12,14,11,14,10,11,11,12,11,13,11,13,0,0,0,0,0,0,3.2,5.32,0.9273478835978836,0.053200000000000004,0.6324555320336758,0.23999999999999985,0.011415937835163101,0.002400000000000002,5,5.2,0.9167328042328041,0.052,2.8,115,176125337656,100,386.6231679916382,5.2,0.9308664021164021,0.052,4.0,116,172463627866,100,352.161572933197,5.2,0.942797619047619,0.052,2.2,117,345200359899,100,301.89443492889404,5.2,0.9119246031746032,0.052,3.6,118,210514558348,100,385.35597109794617,5.8,0.9344179894179893,0.058,3.4,119,307126938023,100,291.33127546310425,1717.3664224147797,0.0008282661437988281
40,41,4.1,5,3,9,13,10,13,10,14,11,13,12,13,0,0,0,0,0,0,0,0,0,0,7.2,9.959999999999999,0.9672944444444443,0.0996,1.186591757935306,0.26532998322843215,0.009854678653209612,0.002653299832284318,5,9.6,0.9514212962962961,0.096,9.0,180,176125337656,100,197.1012692451477,10.0,0.9788472222222222,0.1,5.4,181,172463627866,100,124.90535616874695,10.0,0.9624074074074074,0.1,7.6,182,345200359899,100,175.76686930656433,10.4,0.9760138888888887,0.104,6.6,183,210514558348,100,138.91739678382874,9.8,0.9677824074074074,0.098,7.4,184,307126938023,100,182.09995293617249,818.7908444404602,0.0008206367492675781
41,17,1.7,5,3,12,14,9,11,10,11,10,14,11,14,11,14,9,10,9,10,0,0,0,0,5.8,7.840000000000001,0.9285908564814813,0.0784,1.1242775458044156,0.3199999999999996,0.011092543773417484,0.0032000000000000028,5,8.2,0.9279803240740739,0.082,4.6,185,176125337656,100,370.80499625205994,7.8,0.9325318287037034,0.078,4.6,186,172463627866,100,366.5458025932312,7.6,0.9430121527777776,0.076,6.2,187,345200359899,100,323.4975666999817,8.2,0.9089033564814814,0.082,6.0,188,210514558348,100,412.3414933681488,7.4,0.9305266203703701,0.074,7.6,189,307126938023,100,374.4408988952637,1847.6307578086853,0.0008275508880615234
42,15,1.5,5,3,11,14,10,12,11,14,9,12,10,11,11,13,0,0,0,0,0,0,0,0,3.96,6.359999999999999,0.9424506172839505,0.0636,0.8039900496896712,0.4270831300812525,0.01654786735387027,0.004270831300812526,5,6.6,0.9368518518518519,0.066,3.2,190,176125337656,100,279.9370119571686,5.8,0.9134799382716049,0.058,3.2,191,172463627866,100,380.36070346832275,6.4,0.9460725308641975,0.064,5.4,192,345200359899,100,259.6574900150299,7.0,0.9597299382716048,0.07,4.0,193,210514558348,100,220.90467190742493,6.0,0.9561188271604938,0.06,4.0,194,307126938023,100,258.07310605049133,1398.9329833984375,0.0008387565612792969
43,18,1.8,5,3,10,12,11,14,9,11,9,11,11,14,0,0,0,0,0,0,0,0,0,0,4.16,5.88,0.9311944444444444,0.058800000000000005,0.7735631842325487,0.32496153618543844,0.01372225845949134,0.0032496153618543845,5,5.4,0.925861111111111,0.054,3.0,195,176125337656,100,307.97534465789795,5.8,0.938574074074074,0.058,4.4,196,172463627866,100,262.40896701812744,5.8,0.9320925925925925,0.058,4.6,197,345200359899,100,263.4414734840393,6.0,0.9090648148148148,0.06,3.6,198,210514558348,100,325.3857765197754,6.4,0.9503796296296297,0.064,5.2,199,307126938023,100,229.58035922050476,1388.7919209003448,0.0008237361907958984
44,107,10.7,5,3,11,14,9,10,9,13,11,14,9,10,10,14,11,14,11,14,9,10,0,0,16.96,21.28,0.9603554526748971,0.21280000000000002,1.860752535938081,0.15999999999999942,0.011498226718170553,0.0016000000000000014,5,21.4,0.9803446502057613,0.214,15.4,200,176125337656,100,232.78769493103027,21.2,0.9541743827160492,0.212,14.2,201,172463627866,100,283.57140946388245,21.0,0.965815329218107,0.21,18.2,202,345200359899,100,255.81180214881897,21.4,0.9527006172839505,0.214,17.8,203,210514558348,100,296.05916118621826,21.4,0.9487422839506172,0.214,19.2,204,307126938023,100,285.69725465774536,1353.9273223876953,0.0008432865142822266
45,24,2.4,5,3,10,11,11,12,11,12,11,14,9,13,11,12,11,13,11,14,11,12,0,0,6.0,9.68,0.9405997942386829,0.0968,0.9380831519646857,0.5741080037762932,0.008273938042374727,0.005741080037762929,5,9.4,0.9493235596707817,0.094,6.0,205,176125337656,100,293.22510623931885,9.6,0.9508307613168723,0.096,6.4,206,172463627866,100,274.36357259750366,9.2,0.9372196502057611,0.092,6.6,207,345200359899,100,354.5465598106384,10.8,0.9366075102880657,0.108,4.2,208,210514558348,100,265.03188967704773,9.4,0.929017489711934,0.094,6.8,209,307126938023,100,358.98401045799255,1546.1511387825012,0.0008325576782226562
46,15,1.5,5,3,9,11,12,14,10,14,11,14,11,13,11,12,0,0,0,0,0,0,0,0,3.96,6.6,0.9513348765432099,0.066,1.656019323558756,0.126491106406735,0.015446865620041404,0.0012649110640673528,5,6.8,0.9462924382716049,0.068,2.6,210,176125337656,100,267.542414188385,6.6,0.9336458333333332,0.066,5.2,211,172463627866,100,268.68822860717773,6.6,0.9546720679012344,0.066,2.4,212,345200359899,100,227.47495698928833,6.6,0.9791358024691359,0.066,6.6,213,210514558348,100,179.6783905029297,6.4,0.9429282407407408,0.064,3.0,214,307126938023,100,252.95550990104675,1196.3395001888275,0.0008466243743896484
47,37,3.7,5,3,9,13,11,13,9,11,10,12,11,14,0,0,0,0,0,0,0,0,0,0,6.8,8.92,0.9701842592592593,0.08919999999999999,0.8294576541331089,0.09797958971132678,0.0031988983979206295,0.000979795897113272,5,8.8,0.974023148148148,0.088,7.0,215,176125337656,100,170.30951857566833,8.8,0.9676388888888889,0.088,8.0,216,172463627866,100,192.67158389091492,9.0,0.9731064814814815,0.09,7.2,217,345200359899,100,185.94079732894897,9.0,0.9655740740740741,0.09,6.2,218,210514558348,100,197.42237281799316,9.0,0.9705787037037037,0.09,5.6,219,307126938023,100,173.9212305545807,920.2655031681061,0.0008161067962646484
48,18,1.8,5,4,12,14,9,10,12,14,9,12,10,11,12,13,0,0,0,0,0,0,0,0,3.3199999999999994,4.8,0.9249382716049382,0.048,0.8997777503361595,0.25298221281347055,0.019232469397721108,0.002529822128134704,5,4.6,0.9370138888888887,0.046,2.8,220,176125337656,100,234.36219310760498,5.2,0.9506867283950616,0.052,1.8,221,172463627866,100,223.21920228004456,4.6,0.9297299382716048,0.046,4.0,222,345200359899,100,277.3964784145355,4.6,0.8962268518518517,0.046,3.8,223,210514558348,100,325.2639660835266,5.0,0.9110339506172838,0.05,4.2,224,307126938023,100,301.8957848548889,1362.1376247406006,0.0008182525634765625
49,24,2.4,5,4,11,12,11,12,9,10,11,14,11,14,9,13,11,13,11,14,11,12,0,0,6.840000000000001,10.88,0.9526435185185184,0.10880000000000001,1.1689311356961964,0.41182520563947983,0.008239037992680123,0.004118252056394804,5,11.0,0.96309670781893,0.11,5.4,225,176125337656,100,257.2693717479706,10.6,0.9522865226337447,0.106,6.8,226,172463627866,100,335.31232953071594,10.4,0.940650720164609,0.104,5.8,227,345200359899,100,367.9799654483795,11.6,0.9470961934156379,0.116,7.6,228,210514558348,100,281.75623655319214,10.8,0.9600874485596707,0.108,8.6,229,307126938023,100,253.5093162059784,1495.8272194862366,0.00083160400390625
50,18,1.8,5,4,11,14,10,11,10,13,9,11,9,11,12,14,0,0,0,0,0,0,0,0,3.84,6.6,0.9287592592592592,0.066,1.1551623262554922,0.126491106406735,0.03044851105653814,0.0012649110640673528,5,6.6,0.880246913580247,0.066,2.0,230,176125337656,100,422.5711495876312,6.6,0.9504398148148147,0.066,5.4,231,172463627866,100,236.9246277809143,6.8,0.9694367283950617,0.068,4.4,232,345200359899,100,180.16228413581848,6.6,0.9273842592592593,0.066,3.2,233,210514558348,100,297.66797280311584,6.4,0.9162885802469134,0.064,4.2,234,307126938023,100,323.2377874851227,1460.5638217926025,0.0008630752563476562
51,61,6.1,5,4,9,13,10,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.88,0.959261574074074,0.07880000000000001,0.2828427124746189,0.09797958971132721,0.013431343993767277,0.0009797958971132722,5,7.8,0.9605555555555554,0.078,6.8,160,176125337656,100,174.36752438545227,7.8,0.9524074074074075,0.078,6.4,161,172463627866,100,153.52049565315247,7.8,0.9608275462962962,0.078,6.6,162,345200359899,100,149.4394257068634,8.0,0.9407291666666666,0.08,6.2,163,210514558348,100,172.12446689605713,8.0,0.9817881944444443,0.08,7.0,164,307126938023,100,121.91916418075562,771.3710768222809,0.0008087158203125
52,14,1.4,5,4,10,13,9,11,10,12,10,13,9,13,11,12,0,0,0,0,0,0,0,0,4.2,6.8,0.9562878086419753,0.068,0.9549869109050658,0.17888543819998334,0.004080552596597477,0.0017888543819998333,5,7.0,0.9533912037037037,0.07,3.8,235,176125337656,100,259.60200476646423,6.6,0.9541975308641976,0.066,5.4,236,172463627866,100,242.18257856369019,6.6,0.9625810185185184,0.066,4.8,237,345200359899,100,239.7200584411621,7.0,0.9517592592592591,0.07,4.4,238,210514558348,100,232.61740589141846,6.8,0.9595100308641974,0.068,2.6,239,307126938023,100,226.9014914035797,1201.0235390663147,0.0008208751678466797
53,18,1.8,5,4,10,13,11,12,9,13,11,13,9,13,11,14,11,13,11,14,0,0,0,0,7.159999999999999,11.040000000000001,0.9468802083333333,0.11040000000000001,1.416474496770062,0.6118823416311343,0.009150296618905273,0.006118823416311343,5,10.6,0.9574739583333334,0.106,6.6,240,176125337656,100,281.7291386127472,11.2,0.9306134259259259,0.112,5.0,241,172463627866,100,378.38042402267456,10.2,0.9445746527777777,0.102,9.0,242,345200359899,100,349.6603169441223,12.0,0.9523958333333333,0.12,8.4,243,210514558348,100,291.35937309265137,11.2,0.9493431712962962,0.112,6.8,244,307126938023,100,322.55171489715576,1623.6809675693512,0.0008213520050048828
54,115,11.5,5,4,9,11,11,14,9,11,9,11,10,13,12,14,0,0,0,0,0,0,0,0,9.639999999999999,13.16,0.9633009259259259,0.1316,2.1105449533236675,0.19595917942265442,0.007522893158071856,0.001959591794226544,5,13.0,0.9565123456790121,0.13,11.0,245,176125337656,100,216.65163564682007,13.4,0.9694984567901234,0.134,7.6,246,172463627866,100,171.36485624313354,13.0,0.9679398148148147,0.13,12.4,247,345200359899,100,185.9606533050537,13.4,0.970462962962963,0.134,6.8,248,210514558348,100,168.8105833530426,13.0,0.952091049382716,0.13,10.4,249,307126938023,100,236.63608145713806,979.423810005188,0.0008320808410644531
55,16,1.6,5,4,11,14,10,11,10,11,11,14,9,11,10,11,10,14,11,12,0,0,0,0,4.4799999999999995,7.4799999999999995,0.949009259259259,0.0748,0.574108003776293,0.15999999999999975,0.014708915076614324,0.0016000000000000014,5,7.6,0.9489467592592592,0.076,4.2,250,176125337656,100,293.44361901283264,7.6,0.9590943287037035,0.076,3.6,251,172463627866,100,237.29980039596558,7.2,0.9631510416666665,0.072,5.0,252,345200359899,100,256.40330171585083,7.6,0.9213049768518518,0.076,5.2,253,210514558348,100,367.4435706138611,7.4,0.9525491898148147,0.074,4.4,254,307126938023,100,278.1039454936981,1432.6942372322083,0.0008261203765869141
56,61,6.1,5,4,9,13,10,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.88,0.959261574074074,0.07880000000000001,0.2828427124746189,0.09797958971132721,0.013431343993767277,0.0009797958971132722,5,7.8,0.9605555555555554,0.078,6.8,160,176125337656,100,174.36752438545227,7.8,0.9524074074074075,0.078,6.4,161,172463627866,100,153.52049565315247,7.8,0.9608275462962962,0.078,6.6,162,345200359899,100,149.4394257068634,8.0,0.9407291666666666,0.08,6.2,163,210514558348,100,172.12446689605713,8.0,0.9817881944444443,0.08,7.0,164,307126938023,100,121.91916418075562,771.3710768222809,0.0008087158203125
57,61,6.1,5,4,9,13,10,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.88,0.959261574074074,0.07880000000000001,0.2828427124746189,0.09797958971132721,0.013431343993767277,0.0009797958971132722,5,7.8,0.9605555555555554,0.078,6.8,160,176125337656,100,174.36752438545227,7.8,0.9524074074074075,0.078,6.4,161,172463627866,100,153.52049565315247,7.8,0.9608275462962962,0.078,6.6,162,345200359899,100,149.4394257068634,8.0,0.9407291666666666,0.08,6.2,163,210514558348,100,172.12446689605713,8.0,0.9817881944444443,0.08,7.0,164,307126938023,100,121.91916418075562,771.3710768222809,0.0009393692016601562
58,61,6.1,5,4,9,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.159999999999999,4.72,0.9709814814814814,0.0472,0.7735631842325487,0.09797958971132721,0.017400194279775648,0.000979795897113272,5,4.8,0.9874074074074074,0.048,3.4,255,176125337656,100,106.97403287887573,4.6,0.9610879629629627,0.046,4.8,256,172463627866,100,134.81400609016418,4.6,0.9416666666666668,0.046,5.2,257,345200359899,100,147.11894345283508,4.8,0.9786805555555556,0.048,4.2,258,210514558348,100,116.05327820777893,4.8,0.9860648148148149,0.048,3.2,259,307126938023,100,100.51572728157043,605.4759879112244,0.0008113384246826172
59,17,1.7,5,4,12,14,9,11,10,12,11,14,12,14,9,12,10,12,11,12,0,0,0,0,5.4799999999999995,8.319999999999999,0.9284826388888888,0.08319999999999998,1.4005713120009278,0.49959983987187184,0.026720459082865904,0.0049959983987187175,5,8.6,0.9218113425925925,0.086,3.8,260,176125337656,100,380.95891761779785,8.2,0.9009143518518516,0.082,4.8,261,172463627866,100,458.78574657440186,7.4,0.9748842592592593,0.074,7.6,262,345200359899,100,242.80977654457092,8.6,0.9059953703703704,0.086,6.6,263,210514558348,100,436.8745028972626,8.8,0.9388078703703704,0.088,4.6,264,307126938023,100,352.55435395240784,1871.983297586441,0.0008227825164794922
60,17,1.7,5,5,12,14,9,11,10,11,10,14,11,12,11,14,11,14,9,10,12,13,0,0,5.96,8.64,0.9393415637860081,0.0864,0.3440930106817051,0.34409301068170506,0.008667704784403547,0.0034409301068170483,5,8.8,0.932656893004115,0.088,5.8,165,176125337656,100,359.7526443004608,8.6,0.9386008230452673,0.086,5.4,166,172463627866,100,360.03188943862915,8.4,0.9533256172839505,0.084,6.4,167,345200359899,100,287.7511398792267,9.2,0.9285339506172838,0.092,6.0,168,210514558348,100,396.20942878723145,8.2,0.9435905349794237,0.082,6.2,169,307126938023,100,349.40709710121155,1753.1521995067596,0.0008258819580078125
61,17,1.7,5,5,12,14,9,12,10,11,10,14,11,12,11,14,11,14,9,10,12,13,0,0,6.000000000000001,9.280000000000001,0.9520437242798353,0.0928,1.3386560424545209,0.3487119154832539,0.006223818470810458,0.003487119154832542,5,9.4,0.9535185185185183,0.094,6.4,265,176125337656,100,285.67334842681885,9.4,0.9561985596707818,0.094,5.4,266,172463627866,100,291.1284441947937,9.0,0.9491332304526748,0.09,3.8,267,345200359899,100,321.46216464042664,9.8,0.941682098765432,0.098,6.6,268,210514558348,100,328.95349502563477,8.8,0.9596862139917695,0.088,7.8,269,307126938023,100,286.25119495391846,1513.4686472415924,0.0008296966552734375
62,14,1.4,5,5,10,13,9,11,10,11,10,12,9,13,11,13,11,12,11,13,0,0,0,0,4.76,7.639999999999999,0.9459542824074074,0.0764,0.9156418513807677,0.6974238309665077,0.022291969116924396,0.006974238309665079,5,8.0,0.950185185185185,0.08,3.2,270,176125337656,100,276.15806770324707,8.0,0.9805034722222221,0.08,4.6,271,172463627866,100,203.7277147769928,6.4,0.9379629629629629,0.064,4.8,272,345200359899,100,350.86494636535645,8.4,0.9113859953703702,0.084,6.0,273,210514558348,100,419.6475315093994,7.4,0.9497337962962962,0.074,5.2,274,307126938023,100,284.64941000938416,1535.0476703643799,0.0008313655853271484
63,17,1.7,5,5,11,14,9,11,10,11,10,14,11,12,11,14,11,12,0,0,0,0,0,0,4.5200000000000005,7.0,0.9413802910052909,0.07,1.2106196760337244,0.17888543819998334,0.013785126954862293,0.0017888543819998273,5,7.0,0.9509854497354496,0.07,4.4,275,176125337656,100,267.9471642971039,6.8,0.9567592592592591,0.068,4.4,276,172463627866,100,254.58570909500122,6.8,0.9181316137566135,0.068,3.4,277,345200359899,100,389.5782344341278,7.2,0.9342129629629629,0.072,6.8,278,210514558348,100,301.70350527763367,7.2,0.9468121693121692,0.072,3.6,279,307126938023,100,284.0788640975952,1497.8934772014618,0.0008263587951660156
64,45,4.5,5,5,10,14,10,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,6.359999999999999,7.88,0.9611701388888887,0.07880000000000001,0.7735631842325484,0.20396078054371128,0.016108321867032423,0.0020396078054371156,5,7.8,0.9501909722222222,0.078,5.2,280,176125337656,100,181.2753210067749,7.8,0.9840277777777777,0.078,6.2,281,172463627866,100,145.41998672485352,7.6,0.9456770833333331,0.076,6.6,282,345200359899,100,206.55199813842773,8.2,0.9772569444444443,0.082,6.2,283,210514558348,100,168.8731334209442,8.0,0.9486979166666665,0.08,7.6,284,307126938023,100,189.2086820602417,891.3291213512421,0.0008206367492675781
65,16,1.6,5,5,12,14,10,11,12,14,11,12,11,13,9,11,10,14,0,0,0,0,0,0,4.08,6.639999999999999,0.9357123015873015,0.0664,1.024499877989256,0.5425863986500216,0.01097534758438821,0.005425863986500214,5,6.8,0.9369841269841269,0.068,5.4,285,176125337656,100,312.56682991981506,6.8,0.9362599206349204,0.068,3.4,286,172463627866,100,300.1147770881653,5.6,0.9449206349206348,0.056,2.6,287,345200359899,100,254.6334400177002,7.2,0.9452777777777778,0.072,5.0,288,210514558348,100,260.15083146095276,6.8,0.9151190476190475,0.068,4.0,289,307126938023,100,357.50463008880615,1484.9705085754395,0.0008249282836914062
66,18,1.8,5,5,10,13,11,12,9,13,10,14,11,14,11,13,10,12,0,0,0,0,0,0,5.72,9.440000000000001,0.954901455026455,0.0944,0.2712931993250108,0.23323807579381248,0.01537492681236553,0.002332380757938122,5,9.4,0.9419973544973544,0.094,5.6,290,176125337656,100,288.17480540275574,9.8,0.9316435185185185,0.098,5.4,291,172463627866,100,364.4007806777954,9.2,0.9715410052910052,0.092,5.8,292,345200359899,100,218.76917672157288,9.2,0.9665410052910053,0.092,5.6,293,210514558348,100,219.65005564689636,9.6,0.9627843915343914,0.096,6.2,294,307126938023,100,224.5599799156189,1315.5547983646393,0.0008697509765625
67,41,4.1,5,5,10,14,10,13,12,14,10,14,11,13,9,10,0,0,0,0,0,0,0,0,8.040000000000001,11.2,0.9675054012345677,0.11200000000000002,1.2026637102698328,0.3346640106136303,0.007872707003054105,0.0033466401061363,5,11.0,0.9683140432098766,0.11,8.8,295,176125337656,100,217.22815585136414,11.2,0.9592978395061728,0.112,6.8,296,172463627866,100,238.14573216438293,10.8,0.9581983024691355,0.108,7.0,297,345200359899,100,248.08481788635254,11.8,0.9730555555555555,0.118,7.6,298,210514558348,100,180.76005148887634,11.2,0.9786612654320986,0.112,10.0,299,307126938023,100,200.0740807056427,1084.2928380966187,0.0008172988891601562
68,114,11.4,5,5,9,10,12,14,11,12,11,14,11,12,11,14,11,14,11,12,0,0,0,0,9.959999999999999,14.16,0.9557858796296296,0.1416,2.4079867109267856,0.40792156108742256,0.02242106537524188,0.004079215610874222,5,14.2,0.9790914351851852,0.142,8.2,300,176125337656,100,182.70373058319092,14.2,0.9714814814814814,0.142,7.0,301,172463627866,100,187.36769556999207,13.4,0.9143229166666667,0.134,12.6,302,345200359899,100,314.39300179481506,14.6,0.9560648148148148,0.146,9.0,303,210514558348,100,220.12036538124084,14.4,0.9579687499999998,0.144,13.0,304,307126938023,100,191.35384798049927,1095.9386413097382,0.000823974609375
69,15,1.5,5,5,9,11,12,13,11,14,9,11,9,11,11,12,0,0,0,0,0,0,0,0,3.04,5.040000000000001,0.9429243827160493,0.0504,0.34409301068170517,0.23323807579381223,0.027072246772397654,0.002332380757938119,5,4.8,0.9438348765432099,0.048,2.6,305,176125337656,100,269.2994236946106,4.8,0.8904783950617282,0.048,2.8,306,172463627866,100,379.1734001636505,5.2,0.9560648148148148,0.052,3.2,307,345200359899,100,219.72747373580933,5.4,0.963418209876543,0.054,3.6,308,210514558348,100,203.0606234073639,5.0,0.9608256172839506,0.05,3.0,309,307126938023,100,190.343416929245,1261.6043379306793,0.0008151531219482422
70,16,1.6,5,5,12,14,10,11,10,11,11,14,9,11,10,11,10,14,11,12,0,0,0,0,4.84,7.080000000000001,0.9429976851851849,0.0708,0.527636238330917,0.271293199325011,0.01657100963144808,0.0027129319932501037,5,7.4,0.9357523148148147,0.074,4.6,310,176125337656,100,322.56303691864014,7.2,0.9585127314814812,0.072,5.4,311,172463627866,100,236.95743012428284,6.6,0.9578906249999999,0.066,5.4,312,345200359899,100,260.64329171180725,7.0,0.9142447916666666,0.07,4.8,313,210514558348,100,386.86035537719727,7.2,0.9485879629629628,0.072,4.0,314,307126938023,100,265.42640948295593,1472.4505236148834,0.0008356571197509766
71,41,4.1,5,5,10,14,10,13,10,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,7.6800000000000015,9.88,0.9691870370370369,0.0988,0.6144916598294888,0.2712931993250104,0.00621518396025472,0.0027129319932501063,5,9.4,0.969675925925926,0.094,7.8,110,176125337656,100,199.79303002357483,9.8,0.961648148148148,0.098,7.0,111,172463627866,100,221.64405512809753,10.0,0.9753796296296295,0.1,7.4,112,345200359899,100,188.70329332351685,10.2,0.9626388888888888,0.102,7.4,113,210514558348,100,237.90232944488525,10.0,0.9765925925925923,0.1,8.8,114,307126938023,100,200.6112539768219,1048.6539618968964,0.0008137226104736328
72,17,1.7,5,6,11,14,9,11,10,14,11,12,11,14,0,0,0,0,0,0,0,0,0,0,4.279999999999999,6.16,0.9508740740740741,0.0616,1.1285388783732706,0.26532998322843193,0.014799265103357422,0.0026532998322843205,5,6.6,0.941486111111111,0.066,2.8,315,176125337656,100,251.80392861366272,6.2,0.9802175925925927,0.062,3.8,316,172463627866,100,161.2274205684662,5.8,0.9414490740740741,0.058,3.6,317,345200359899,100,224.07730889320374,6.2,0.9465138888888889,0.062,5.6,318,210514558348,100,249.56650757789612,6.0,0.9447037037037036,0.06,5.6,319,307126938023,100,284.1087896823883,1170.783955335617,0.0008151531219482422
73,15,1.5,5,6,9,11,12,14,10,14,11,14,11,13,11,12,0,0,0,0,0,0,0,0,3.96,6.6,0.9513348765432099,0.066,1.656019323558756,0.126491106406735,0.015446865620041404,0.0012649110640673528,5,6.8,0.9462924382716049,0.068,2.6,210,176125337656,100,267.542414188385,6.6,0.9336458333333332,0.066,5.2,211,172463627866,100,268.68822860717773,6.6,0.9546720679012344,0.066,2.4,212,345200359899,100,227.47495698928833,6.6,0.9791358024691359,0.066,6.6,213,210514558348,100,179.6783905029297,6.4,0.9429282407407408,0.064,3.0,214,307126938023,100,252.95550990104675,1196.3395001888275,0.0008180141448974609
74,15,1.5,5,6,11,14,9,10,12,14,10,14,11,14,9,10,10,11,11,14,0,0,0,0,5.52,7.919999999999999,0.9462158564814814,0.0792,0.881816307401944,0.3487119154832538,0.017174790065360962,0.003487119154832542,5,7.8,0.9635590277777777,0.078,4.4,320,176125337656,100,285.3150701522827,8.2,0.9356163194444445,0.082,6.8,321,172463627866,100,338.30518913269043,7.4,0.9190943287037037,0.074,6.2,322,345200359899,100,475.16645407676697,8.4,0.9641030092592591,0.084,5.4,323,210514558348,100,281.8068118095398,7.8,0.9487065972222222,0.078,4.8,324,307126938023,100,366.0869743824005,1746.6804995536804,0.0008347034454345703
75,16,1.6,5,6,10,11,11,14,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.64,3.6399999999999997,0.9321796296296295,0.0364,0.932952303175248,0.14966629547095758,0.008355441045314625,0.0014966629547095757,5,3.8,0.9467685185185184,0.038,2.2,325,176125337656,100,187.22135162353516,3.6,0.9207037037037036,0.036,1.4,326,172463627866,100,224.5210211277008,3.8,0.930212962962963,0.038,2.2,327,345200359899,100,200.98150610923767,3.6,0.9316759259259259,0.036,4.0,328,210514558348,100,197.53833842277527,3.4,0.9315370370370368,0.034,3.4,329,307126938023,100,197.42825841903687,1007.6904757022858,0.0008165836334228516
76,60,6.0,5,6,9,13,10,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,7.160000000000001,7.839999999999999,0.963730324074074,0.0784,1.0836973747315255,0.08000000000000007,0.009185266856715724,0.0008000000000000007,5,7.8,0.9749884259259257,0.078,8.8,330,176125337656,100,125.10657143592834,7.8,0.9524884259259259,0.078,7.0,331,172463627866,100,143.8706715106964,7.8,0.9623379629629629,0.078,5.4,332,345200359899,100,160.75050449371338,8.0,0.9553125,0.08,7.4,333,210514558348,100,159.99882817268372,7.8,0.9735243055555556,0.078,7.2,334,307126938023,100,141.24475955963135,730.9713351726532,0.00081634521484375
77,41,4.1,5,6,10,14,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5.56,0.951677083333333,0.055600000000000004,0.4270831300812523,0.14966629547095742,0.020953589842225916,0.001496662954709578,5,5.6,0.9615798611111109,0.056,4.2,335,176125337656,100,159.04272866249084,5.4,0.9221180555555555,0.054,3.6,336,172463627866,100,214.3536901473999,5.4,0.9616840277777775,0.054,4.8,337,345200359899,100,172.52778911590576,5.8,0.979704861111111,0.058,4.0,338,210514558348,100,148.72830843925476,5.6,0.933298611111111,0.056,4.6,339,307126938023,100,187.7543067932129,882.4068231582642,0.0008096694946289062
78,15,1.5,5,6,10,12,12,14,10,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,4.0,6.119999999999999,0.9531712962962964,0.0612,0.9380831519646857,0.09797958971132721,0.013557208713200434,0.000979795897113272,5,6.2,0.9476388888888889,0.062,3.4,340,176125337656,100,228.92232847213745,6.0,0.9637037037037037,0.06,3.6,341,172463627866,100,208.0567009449005,6.0,0.9627175925925926,0.06,3.2,342,345200359899,100,183.10479927062988,6.2,0.9629351851851851,0.062,5.8,343,210514558348,100,194.28452229499817,6.2,0.9288611111111111,0.062,4.0,344,307126938023,100,263.5591788291931,1077.9275298118591,0.0007274150848388672
79,18,1.8,5,6,11,14,9,11,10,13,9,11,9,11,10,13,0,0,0,0,0,0,0,0,3.9200000000000004,7.6,0.9414058641975307,0.076,1.0007996802557444,0.2190890230020663,0.04092909729719402,0.0021908902300206666,5,7.6,0.8928395061728396,0.076,2.4,345,176125337656,100,414.7339925765991,7.4,0.8940123456790122,0.074,5.2,346,172463627866,100,424.9518644809723,7.4,0.9803626543209876,0.074,3.2,347,345200359899,100,184.1030993461609,8.0,0.9521759259259258,0.08,4.2,348,210514558348,100,271.26500034332275,7.6,0.9876388888888888,0.076,4.6,349,307126938023,100,154.11811637878418,1449.1720731258392,0.0006933212280273438
