0.0588 0.9286944444444443 3.6799999999999997 0.0009797958971132688 0.013516907565099925 0.7858753081755401 
0.0452 0.9578333333333333 3.0799999999999996 0.0016000000000000016 0.012777524152072275 1.142628548566856 
0.0636 0.928313492063492 4.119999999999999 0.001496662954709578 0.012591250317506401 0.7959899496852959 
0.057199999999999994 0.9170833333333333 3.3600000000000003 0.002039607805437114 0.010783061156801048 1.286234815265082 
0.019200000000000002 0.9487777777777776 1.2000000000000002 0.0016000000000000003 0.015887701760020585 0.2529822128134704 
0.1072 0.961577160493827 8.0 0.000979795897113272 0.013208993675066307 0.4560701700396554 
0.0308 0.9401319444444443 2.56 0.000979795897113272 0.02269279752286132 0.463033476111609 
0.0516 0.9491342592592591 3.16 0.0014966629547095748 0.017237060513441167 0.6374950980203691 
0.08280000000000001 0.919275132275132 4.959999999999999 0.0016000000000000014 0.010114100876159585 0.9068627239003706 
0.054000000000000006 0.9484499999999999 3.8400000000000007 0.0017888543819998333 0.014161081687777273 0.7735631842325488 
0.0464 0.9215324074074072 2.88 0.0014966629547095778 0.022509940076849855 0.6997142273814361 
0.040799999999999996 0.9257777777777776 2.6 0.0024000000000000002 0.018706044728815062 0.5059644256269407 
