0.0688 0.9534166666666666 4.640000000000001 0.0020396078054371112 0.014888049312978494 0.3878143885933063 
0.11600000000000002 0.9626296296296296 9.16 0.0017888543819998273 0.0063658369057533895 0.8333066662399862 
0.1708 0.9427993827160492 12.72 0.0009797958971132586 0.002043412675027531 0.6273754856543251 
0.19039999999999999 0.9455601851851849 14.479999999999999 0.0008000000000000007 0.004307661328495793 1.6809521111560557 
0.0996 0.9474467592592593 6.88 0.0038781438859330605 0.009678738840803738 1.0851727973000427 
0.0464 0.9458819444444444 3.6 0.0019595917942265445 0.020434351331390602 1.065833007557938 
0.13240000000000002 0.9502563657407407 9.599999999999998 0.004454211490264022 0.008394320661516103 1.2457929201917952 
0.076 0.9544481481481482 5.52 0.0012649110640673528 0.014495116012057918 1.3302631318652711 
0.0608 0.9440833333333334 4.6 0.0029933259094191535 0.026404561673407517 0.7155417527999326 
0.23000000000000004 0.9466887860082303 17.4 2.7755575615628914e-17 0.003351511583170096 1.6637307474468337 
0.057999999999999996 0.9466129629629629 3.4799999999999995 0.003346640106136303 0.02119278094858488 0.5741080037762929 
0.07440000000000001 0.9526805555555555 4.84 0.0034409301068170487 0.00638285410099766 0.9329523031752482 
