,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,156,15.6,5,0,10,14,12,14,10,12,10,13,12,14,11,14,10,11,0,0,0,0,0,0,14.520000000000001,16.88,0.9718134920634919,0.1688,1.97017765696396,0.09797958971132678,0.007307972894999513,0.000979795897113272,5,17.0,0.9793088624338623,0.17,11.0,50,519292580459,100,140.49819684028625,16.8,0.9633167989417988,0.168,13.8,51,159948434715,100,212.27739191055298,16.8,0.9757374338624337,0.168,16.4,52,784488621032,100,168.33597946166992,17.0,0.9780654761904761,0.17,16.0,53,824477712049,100,141.28224754333496,16.8,0.9626388888888887,0.168,15.4,54,342943175155,100,210.81312656402588,873.20694231987,212.4186191558838
11,78,7.8,5,0,12,13,10,14,10,11,12,14,10,12,12,14,10,13,0,0,0,0,0,0,11.12,12.76,0.9559649470899471,0.1276,1.7045820602130015,0.1496662954709579,0.010161805649770848,0.001496662954709578,5,12.6,0.940109126984127,0.126,8.2,55,519292580459,100,265.4838356971741,12.8,0.9535582010582011,0.128,12.2,56,159948434715,100,233.12251377105713,12.6,0.9680092592592591,0.126,12.2,57,784488621032,100,204.463849067688,12.8,0.9521924603174604,0.128,12.8,58,824477712049,100,225.44611525535583,13.0,0.9659556878306877,0.13,10.2,59,342943175155,100,236.98586535453796,1165.502179145813,265.6382145881653
12,41,4.1,5,1,11,12,10,12,12,14,10,14,12,14,10,14,9,10,11,13,0,0,0,0,9.760000000000002,12.959999999999999,0.9657447916666666,0.1296,2.2570777567465417,0.19595917942265356,0.005254650534303338,0.001959591794226544,5,13.2,0.9728038194444444,0.132,7.0,60,519292580459,100,224.79238486289978,12.8,0.9702690972222221,0.128,13.8,61,159948434715,100,231.0675265789032,12.8,0.9656163194444444,0.128,9.4,62,784488621032,100,258.1375689506531,12.8,0.9589843749999999,0.128,8.6,63,824477712049,100,272.28471851348877,13.2,0.9610503472222222,0.132,10.0,64,342943175155,100,248.95222401618958,1235.2344229221344,272.41724729537964
13,77,7.7,5,1,9,12,10,14,10,11,12,14,10,12,10,12,0,0,0,0,0,0,0,0,9.0,12.120000000000001,0.9704228395061726,0.1212,1.2712198865656568,0.20396078054371114,0.008392250218550256,0.002039607805437116,5,12.4,0.9771257716049382,0.124,6.6,65,519292580459,100,166.83035802841187,12.2,0.9812499999999998,0.122,9.8,66,159948434715,100,146.47291588783264,11.8,0.9645486111111109,0.118,9.8,67,784488621032,100,195.58592247962952,12.0,0.9579783950617284,0.12,8.8,68,824477712049,100,206.23262429237366,12.2,0.9712114197530862,0.122,10.0,69,342943175155,100,182.99963235855103,898.1214530467987,206.43290400505066
14,50,5.0,5,1,10,14,9,10,9,13,9,12,12,14,9,11,10,11,12,13,11,12,0,0,10.36,14.479999999999999,0.953844135802469,0.14479999999999998,1.3646977687385586,0.20396078054371172,0.00819064860585946,0.002039607805437116,5,14.4,0.9397273662551439,0.144,10.8,70,519292580459,100,332.626877784729,14.4,0.9551286008230451,0.144,12.4,71,159948434715,100,290.4214358329773,14.6,0.9521373456790122,0.146,8.4,72,784488621032,100,281.7298789024353,14.2,0.9575154320987652,0.142,9.4,73,824477712049,100,277.5997107028961,14.8,0.9647119341563786,0.148,10.8,74,342943175155,100,256.22763538360596,1438.6055386066437,332.63393330574036
15,56,5.6,5,1,12,14,10,14,11,14,11,14,11,14,10,14,11,12,12,13,11,12,0,0,14.2,17.080000000000002,0.9537386831275718,0.1708,1.7798876369029593,0.2712931993250098,0.006717684470797107,0.0027129319932500985,5,17.2,0.9538863168724279,0.172,11.8,75,519292580459,100,288.6981303691864,17.2,0.9592026748971192,0.172,13.6,76,159948434715,100,279.1414840221405,17.0,0.9626131687242796,0.17,13.2,77,784488621032,100,261.70611238479614,16.6,0.9440380658436214,0.166,15.6,78,824477712049,100,332.81865668296814,17.4,0.9489531893004115,0.174,16.8,79,342943175155,100,293.0449538230896,1455.4093372821808,332.96569442749023
16,179,17.9,5,1,10,11,9,11,9,13,9,11,9,12,9,13,11,13,12,14,10,13,0,0,18.52,23.0,0.9578112139917694,0.23000000000000004,1.4344336861632887,0.0,0.004147073273436793,2.7755575615628914e-17,5,23.0,0.9650385802469135,0.23,16.2,20,519292580459,100,249.13772678375244,23.0,0.9573636831275719,0.23,18.2,21,159948434715,100,271.0737442970276,23.0,0.9551723251028805,0.23,19.6,22,784488621032,100,275.08131885528564,23.0,0.9587422839506172,0.23,18.2,23,824477712049,100,274.83933997154236,23.0,0.9527391975308641,0.23,20.4,24,342943175155,100,277.36553382873535,1347.4976637363434,0.0023736953735351562
17,179,17.9,5,1,10,11,9,11,9,13,9,11,9,12,9,13,11,13,12,14,10,13,0,0,18.52,23.0,0.9578112139917694,0.23000000000000004,1.4344336861632887,0.0,0.004147073273436793,2.7755575615628914e-17,5,23.0,0.9650385802469135,0.23,16.2,20,519292580459,100,249.13772678375244,23.0,0.9573636831275719,0.23,18.2,21,159948434715,100,271.0737442970276,23.0,0.9551723251028805,0.23,19.6,22,784488621032,100,275.08131885528564,23.0,0.9587422839506172,0.23,18.2,23,824477712049,100,274.83933997154236,23.0,0.9527391975308641,0.23,20.4,24,342943175155,100,277.36553382873535,1347.4976637363434,0.001976490020751953
18,152,15.2,5,1,12,13,9,12,9,10,9,12,10,13,10,11,11,14,9,11,0,0,0,0,12.76,16.839999999999996,0.9666342592592592,0.16840000000000002,1.2737346662472528,0.1496662954709571,0.006129195805043574,0.0014966629547095778,5,17.0,0.9573842592592592,0.17,11.0,80,519292580459,100,227.95606637001038,16.8,0.9660590277777776,0.168,12.2,81,159948434715,100,201.4778048992157,16.8,0.9761516203703703,0.168,14.8,82,784488621032,100,189.57502841949463,16.6,0.9644097222222222,0.166,12.4,83,824477712049,100,225.99560594558716,17.0,0.9691666666666666,0.17,13.4,84,342943175155,100,193.24338150024414,1038.247887134552,227.9639928340912
19,71,7.1,5,1,9,10,12,13,12,14,12,13,10,12,9,13,12,14,11,13,0,0,0,0,9.76,12.559999999999999,0.9403124999999999,0.1256,1.068831137270991,0.19595917942265464,0.004350352889625685,0.001959591794226544,5,12.6,0.9389670138888888,0.126,9.0,85,519292580459,100,288.83199405670166,12.6,0.9421180555555555,0.126,11.8,86,159948434715,100,264.0478138923645,12.6,0.9473090277777776,0.126,9.6,87,784488621032,100,266.62411999702454,12.2,0.9391145833333332,0.122,9.6,88,824477712049,100,306.42386507987976,12.8,0.9340538194444443,0.128,8.8,89,342943175155,100,288.90945172309875,1414.8372447490692,306.6204032897949
20,25,2.5,5,1,12,14,9,11,9,11,10,13,9,10,10,14,10,11,10,14,12,14,11,12,9.0,12.360000000000001,0.9489875,0.1236,1.1523888232710346,0.31999999999999995,0.01327621709085399,0.0032000000000000028,5,12.8,0.960863425925926,0.128,6.8,90,519292580459,100,339.0288231372833,12.4,0.961087962962963,0.124,10.2,91,159948434715,100,313.5573043823242,12.4,0.9459884259259257,0.124,9.2,92,784488621032,100,427.3202791213989,11.8,0.9249930555555557,0.118,9.4,93,824477712049,100,474.08999943733215,12.4,0.9520046296296295,0.124,9.4,94,342943175155,100,367.5096459388733,1921.506052017212,474.23600721359253
21,152,15.2,5,1,9,10,10,13,11,14,10,12,12,13,11,14,9,11,0,0,0,0,0,0,11.679999999999998,14.84,0.9717830687830687,0.1484,1.0476640682967038,0.1496662954709577,0.006475305609656234,0.0014966629547095778,5,14.8,0.9761772486772486,0.148,10.2,95,519292580459,100,184.9501974582672,15.0,0.9694510582010583,0.15,12.8,96,159948434715,100,184.66239976882935,14.8,0.9815277777777778,0.148,11.8,97,784488621032,100,160.12044668197632,14.6,0.9626984126984126,0.146,10.8,98,824477712049,100,217.18486046791077,15.0,0.9690608465608465,0.15,12.8,99,342943175155,100,177.29055833816528,924.2084627151489,217.33126521110535
22,56,5.6,5,1,11,14,10,12,9,13,9,13,10,14,12,13,11,12,0,0,0,0,0,0,13.4,14.6,0.9588002645502642,0.146,1.1661903789690597,0.2529822128134703,0.010100389652890967,0.0025298221281347057,5,14.4,0.953799603174603,0.144,11.4,100,519292580459,100,231.83172798156738,14.4,0.9412136243386241,0.144,12.8,101,159948434715,100,308.8114583492279,14.4,0.9681084656084655,0.144,14.6,102,784488621032,100,216.07676720619202,14.8,0.9661408730158729,0.148,14.2,103,824477712049,100,211.35709428787231,15.0,0.9647387566137565,0.15,14.0,104,342943175155,100,232.25893020629883,1200.3359780311584,308.9999282360077
23,50,5.0,5,1,12,14,10,14,10,12,12,14,11,14,12,14,9,11,10,12,12,13,11,12,13.320000000000002,15.959999999999999,0.9604888888888887,0.15960000000000002,1.1356055653262713,0.2332380757938112,0.012361482290862104,0.002332380757938122,5,15.8,0.9723101851851851,0.158,13.4,105,519292580459,100,232.77660870552063,15.8,0.941673611111111,0.158,11.2,106,159948434715,100,352.01577281951904,16.4,0.9754398148148147,0.164,13.8,107,784488621032,100,229.61362838745117,15.8,0.9537638888888887,0.158,14.6,108,824477712049,100,318.8273296356201,16.0,0.9592569444444443,0.16,13.6,109,342943175155,100,318.9797537326813,1452.2130932807922,352.16357588768005
24,72,7.2,5,2,9,10,12,13,12,14,12,13,10,12,9,13,12,14,11,13,0,0,0,0,9.920000000000002,12.559999999999999,0.9420746527777777,0.1256,1.1142710621747296,0.19595917942265442,0.0080085734827368,0.001959591794226544,5,12.8,0.9350781249999999,0.128,9.4,110,519292580459,100,277.26076889038086,12.4,0.9375434027777776,0.124,11.8,111,159948434715,100,290.4444525241852,12.4,0.9409982638888887,0.124,10.2,112,784488621032,100,281.0304579734802,12.4,0.9576128472222221,0.124,8.4,113,824477712049,100,277.59778118133545,12.8,0.9391406249999998,0.128,9.8,114,342943175155,100,275.8333466053009,1402.1668071746826,290.58812379837036
25,70,7.0,5,2,9,10,12,14,12,13,10,12,9,13,12,14,11,13,0,0,0,0,0,0,9.52,11.48,0.9487777777777777,0.11479999999999999,1.5574337867145427,0.2993325909419156,0.015270431391840906,0.0029933259094191496,5,11.0,0.9233829365079365,0.11,9.4,115,519292580459,100,345.4158630371094,11.8,0.9661904761904762,0.118,8.2,116,159948434715,100,215.68430280685425,11.4,0.9627380952380952,0.114,10.0,117,784488621032,100,228.1666488647461,11.4,0.9441964285714285,0.114,12.2,118,824477712049,100,276.246080160141,11.8,0.9473809523809523,0.118,7.8,119,342943175155,100,253.0160300731659,1318.5289249420166,345.5988516807556
26,71,7.1,5,2,11,12,12,13,9,11,11,12,10,12,9,10,10,14,0,0,0,0,0,0,8.52,10.0,0.9419742063492063,0.1,1.1356055653262715,0.17888543819998254,0.014627987460097863,0.0017888543819998273,5,9.8,0.9426984126984126,0.098,9.0,120,519292580459,100,253.15314078330994,10.2,0.9581944444444443,0.102,9.4,121,159948434715,100,228.07744765281677,9.8,0.9568353174603174,0.098,9.8,122,784488621032,100,223.66005301475525,10.0,0.9197619047619046,0.1,6.8,123,824477712049,100,282.77204275131226,10.2,0.9323809523809522,0.102,7.6,124,342943175155,100,274.08812713623047,1261.7508113384247,282.92281341552734
27,152,15.2,5,2,9,10,9,11,11,14,10,11,9,11,10,13,11,14,12,14,12,14,11,12,15.559999999999999,19.839999999999996,0.9665925925925926,0.1984,0.7418894796396566,0.19595917942265356,0.007728160187039538,0.001959591794226544,5,19.6,0.9601898148148148,0.196,15.2,125,519292580459,100,253.18614983558655,20.0,0.9752592592592592,0.2,16.8,126,159948434715,100,193.83202576637268,20.0,0.9715138888888888,0.2,16.0,127,784488621032,100,192.90346837043762,20.0,0.9711388888888889,0.2,15.0,128,824477712049,100,208.18749523162842,19.6,0.954861111111111,0.196,14.8,129,342943175155,100,289.45832419395447,1137.5674633979797,289.6367952823639
28,77,7.7,5,2,9,11,9,11,9,10,9,10,12,14,10,12,9,13,10,12,0,0,0,0,9.799999999999999,13.8,0.9539652777777776,0.138,1.058300524425836,0.17888543819998334,0.01094831283201522,0.0017888543819998333,5,14.0,0.9713368055555553,0.14,9.2,130,519292580459,100,242.0291244983673,13.6,0.9446440972222221,0.136,11.6,131,159948434715,100,298.3353781700134,13.6,0.9456076388888888,0.136,8.8,132,784488621032,100,278.46948170661926,13.8,0.9625086805555554,0.138,9.0,133,824477712049,100,240.06474232673645,14.0,0.9457291666666665,0.14,10.4,134,342943175155,100,290.18083906173706,1349.0795657634735,298.49081015586853
29,152,15.2,5,2,12,13,9,12,9,12,9,12,10,13,12,14,0,0,0,0,0,0,0,0,12.959999999999999,14.88,0.9787469135802469,0.1488,0.3200000000000001,0.09797958971132678,0.0058182012726773185,0.000979795897113272,5,15.0,0.9731944444444443,0.15,13.0,135,519292580459,100,136.12184596061707,14.8,0.9758564814814813,0.148,13.4,136,159948434715,100,142.11494946479797,14.8,0.9841666666666667,0.148,12.6,137,784488621032,100,126.21491122245789,14.8,0.9733256172839506,0.148,13.2,138,824477712049,100,151.00099802017212,15.0,0.9871913580246915,0.15,12.6,139,342943175155,100,97.23127341270447,652.6839780807495,151.18761014938354
30,25,2.5,5,2,9,13,11,13,10,13,12,13,11,14,12,13,10,14,9,11,11,13,0,0,9.28,12.64,0.9564259259259259,0.1264,1.6521501142450705,0.40792156108742267,0.009622530968144135,0.004079215610874232,5,12.8,0.9610236625514401,0.128,6.8,25,519292580459,100,302.3106167316437,12.8,0.9642515432098766,0.128,9.0,26,159948434715,100,295.4079005718231,12.4,0.943747427983539,0.124,11.2,27,784488621032,100,366.42501163482666,12.0,0.9460699588477364,0.12,8.4,28,824477712049,100,393.2548089027405,13.2,0.967037037037037,0.132,11.0,29,342943175155,100,280.31678080558777,1637.7151186466217,0.002407073974609375
31,72,7.2,5,2,9,10,12,14,12,13,10,11,9,13,12,14,11,13,0,0,0,0,0,0,7.5200000000000005,10.920000000000002,0.9475456349206348,0.1092,0.6013318551349162,0.20396078054371122,0.015464290805706469,0.002039607805437116,5,10.6,0.9437896825396824,0.106,6.4,140,519292580459,100,262.4587154388428,11.0,0.9392857142857142,0.11,7.8,141,159948434715,100,261.28043150901794,10.8,0.9774206349206348,0.108,8.0,142,784488621032,100,181.43492150306702,11.0,0.9330753968253965,0.11,7.4,143,824477712049,100,272.243292093277,11.2,0.944156746031746,0.112,8.0,144,342943175155,100,249.74552273750305,1227.1628832817078,272.3622086048126
32,156,15.6,5,2,10,14,12,14,10,12,10,13,12,14,11,14,10,11,0,0,0,0,0,0,14.520000000000001,16.88,0.9718134920634919,0.1688,1.97017765696396,0.09797958971132678,0.007307972894999513,0.000979795897113272,5,17.0,0.9793088624338623,0.17,11.0,50,519292580459,100,140.49819684028625,16.8,0.9633167989417988,0.168,13.8,51,159948434715,100,212.27739191055298,16.8,0.9757374338624337,0.168,16.4,52,784488621032,100,168.33597946166992,17.0,0.9780654761904761,0.17,16.0,53,824477712049,100,141.28224754333496,16.8,0.9626388888888887,0.168,15.4,54,342943175155,100,210.81312656402588,873.20694231987,0.0023064613342285156
33,25,2.5,5,2,9,13,11,13,10,13,12,13,11,14,12,13,10,14,9,11,11,13,0,0,9.28,12.64,0.9564259259259259,0.1264,1.6521501142450705,0.40792156108742267,0.009622530968144135,0.004079215610874232,5,12.8,0.9610236625514401,0.128,6.8,25,519292580459,100,302.3106167316437,12.8,0.9642515432098766,0.128,9.0,26,159948434715,100,295.4079005718231,12.4,0.943747427983539,0.124,11.2,27,784488621032,100,366.42501163482666,12.0,0.9460699588477364,0.12,8.4,28,824477712049,100,393.2548089027405,13.2,0.967037037037037,0.132,11.0,29,342943175155,100,280.31678080558777,1637.7151186466217,0.0015058517456054688
34,152,15.2,5,2,9,10,10,13,11,14,10,12,12,13,11,14,9,11,0,0,0,0,0,0,11.679999999999998,14.84,0.9717830687830687,0.1484,1.0476640682967038,0.1496662954709577,0.006475305609656234,0.0014966629547095778,5,14.8,0.9761772486772486,0.148,10.2,95,519292580459,100,184.9501974582672,15.0,0.9694510582010583,0.15,12.8,96,159948434715,100,184.66239976882935,14.8,0.9815277777777778,0.148,11.8,97,784488621032,100,160.12044668197632,14.6,0.9626984126984126,0.146,10.8,98,824477712049,100,217.18486046791077,15.0,0.9690608465608465,0.15,12.8,99,342943175155,100,177.29055833816528,924.2084627151489,0.0011878013610839844
35,72,7.2,5,2,9,10,12,14,12,13,10,12,9,13,12,14,11,13,0,0,0,0,0,0,8.08,11.6,0.9516845238095236,0.11599999999999999,0.7858753081755399,0.2529822128134703,0.012796012265318372,0.002529822128134699,5,11.4,0.9375297619047619,0.114,7.2,35,519292580459,100,282.2874405384064,11.8,0.9621428571428571,0.118,7.8,36,159948434715,100,227.45450639724731,11.4,0.9686210317460314,0.114,9.2,37,784488621032,100,216.7085165977478,11.4,0.9368650793650792,0.114,8.8,38,824477712049,100,295.9891142845154,12.0,0.9532638888888888,0.12,7.4,39,342943175155,100,240.92502617835999,1263.3646039962769,0.0011491775512695312
36,152,15.2,5,3,11,12,9,12,9,10,9,11,10,13,10,11,12,14,9,11,0,0,0,0,11.36,14.959999999999999,0.9691458333333334,0.1496,0.5425863986500212,0.07999999999999971,0.006845080605343954,0.0008000000000000007,5,15.0,0.9591435185185184,0.15,10.8,145,519292580459,100,207.7824592590332,15.0,0.9731481481481481,0.15,11.8,146,159948434715,100,161.08077907562256,15.0,0.979392361111111,0.15,11.0,147,784488621032,100,164.1424126625061,14.8,0.9684722222222221,0.148,11.0,148,824477712049,100,196.02297973632812,15.0,0.9655729166666666,0.15,12.2,149,342943175155,100,194.75651383399963,923.7851445674896,207.7906756401062
37,152,15.2,5,3,9,10,9,10,11,14,10,11,9,11,10,13,11,14,10,14,12,14,11,12,16.0,20.72,0.9657615740740739,0.2072,1.6540858502508269,0.20396078054371178,0.0069990349680180315,0.002039607805437116,5,20.4,0.9548865740740741,0.204,16.8,150,519292580459,100,282.8085033893585,20.8,0.9682384259259258,0.208,15.6,151,159948434715,100,229.06345438957214,21.0,0.9725578703703703,0.21,13.0,152,784488621032,100,197.81850838661194,20.8,0.9726064814814814,0.208,17.8,153,824477712049,100,221.87893629074097,20.6,0.9605185185185183,0.206,16.8,154,342943175155,100,268.3376793861389,1199.9070818424225,282.81858682632446
38,56,5.6,5,3,12,14,11,14,10,13,9,13,9,13,10,14,11,12,12,13,11,12,0,0,13.719999999999999,17.92,0.9557973251028805,0.17919999999999997,0.7222188034107115,0.2712931993250097,0.006715006271811633,0.00271293199325011,5,18.2,0.9623328189300412,0.182,14.0,155,519292580459,100,227.9447386264801,18.0,0.9624948559670781,0.18,13.2,156,159948434715,100,251.04083395004272,17.6,0.9584053497942384,0.176,14.2,157,784488621032,100,313.2462229728699,17.6,0.9495524691358024,0.176,14.6,158,824477712049,100,324.3228986263275,18.2,0.9462011316872427,0.182,12.6,159,342943175155,100,321.4618601799011,1438.0165543556213,324.53127932548523
