0.0632 0.9281349206349205 5.24 0.002712931993250107 0.01148240188445038 0.8799999999999999 
0.0728 0.9361265432098765 5.640000000000001 0.003919183588453081 0.010878953222997477 1.23547561691844 
0.0948 0.954753086419753 7.68 0.000979795897113272 0.010805379898847585 1.2496399481450648 
0.09519999999999999 0.9585066137566137 5.88 0.0029933259094191557 0.0037076725475538737 1.1142710621747294 
0.0368 0.9548333333333332 2.7600000000000002 0.000979795897113272 0.012038618574876364 0.42708313008125237 
0.1264 0.9576319444444442 9.32 0.0008000000000000007 0.0035650879975893737 1.521052267346523 
0.16 0.9580370370370369 11.919999999999998 0.0 0.004453768371267636 0.8726969691708568 
0.066 0.9310617283950615 4.88 0.0028284271247461927 0.017847301017157015 0.6881860213634101 
0.0424 0.9315499999999999 2.7600000000000002 0.0007999999999999979 0.0220625191917519 0.4963869458396343 
0.152 0.9496090534979423 11.2 0.0017888543819998333 0.005109540738721341 0.9959919678390987 
0.10400000000000001 0.9344097222222221 7.880000000000001 0.0028284271247461888 0.008212299212904279 1.2432216214336045 
0.1036 0.940085648148148 6.840000000000001 0.0014966629547095778 0.011788393253200947 0.6621178142898738 
