0.07 0.9429722222222221 4.4 0.0 0.0062776548660534 1.1313708498984762 
0.06 0.9458680555555554 3.7600000000000002 0.0 0.006985192948279333 0.47999999999999987 
0.08 0.9476273148148147 5.959999999999999 0.0 0.007569423207581483 0.463033476111609 
0.1 0.93895524691358 7.040000000000001 0.0 0.003999428995404929 0.9414881836751855 
0.05 0.9455416666666665 3.4 0.0 0.010575926067789837 0.4560701700396552 
0.08 0.947572222222222 4.72 0.0 0.006170284224199588 0.68818602136341 
0.09 0.9460185185185184 6.8 0.0 0.005477798437343656 0.551361950083609 
0.08 0.9354907407407407 5.319999999999999 0.0 0.007688899147213577 0.9516301802696255 
0.08 0.9369259259259257 6.16 0.0 0.005961614898229185 0.9991996797437439 
0.11000000000000001 0.9388773148148146 7.279999999999999 1.3877787807814457e-17 0.003469389276415018 0.7440430095095307 
0.1 0.9607916666666665 6.92 0.0 0.004592020386993899 0.44899888641287306 
0.13040000000000002 0.9364374999999997 9.52 0.0008000000000000007 0.004550928427950392 1.4945233353815524 
