0.056799999999999996 0.9364444444444443 3.8400000000000007 0.0027129319932501063 0.01650469160320585 0.7418894796396563 
0.03 0.951284722222222 2.68 0.0 0.02789755426467736 0.8997777503361594 
0.038 0.9225416666666666 2.88 0.0021908902300206666 0.025755627231829187 0.6523802572120037 
0.09 0.9639999999999999 7.76 0.0 0.008781209283939198 1.1825396399275587 
0.14 0.9457394179894179 9.2 0.0 0.004798624590649173 0.5656854249492378 
0.1 0.9618138888888887 7.08 0.0 0.008602301048750528 0.271293199325011 
0.0948 0.9502321428571427 5.92 0.000979795897113272 0.014248594023897552 0.2993325909419153 
0.0472 0.9617314814814815 3.4400000000000004 0.002712931993250107 0.009232407825285916 0.7418894796396565 
0.12 0.9575254629629628 8.8 0.0 0.0060143982216195714 1.8286607121059937 
0.06 0.9502013888888887 4.32 0.0 0.00955176463077516 0.4118252056394799 
0.1 0.947611111111111 7.4 0.0 0.008422337905615774 0.5366563145999497 
0.07 0.9594305555555553 5.279999999999999 0.0 0.009119710565530015 0.6013318551349165 
