,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,97,9.7,5,3,9,11,11,13,10,12,10,12,10,12,10,12,9,11,10,11,10,13,0,0,12.599999999999998,16.2,0.9567181069958848,0.162,1.846076921474292,0.12649110640673472,0.007444645198356859,0.0012649110640673528,5,16.2,0.9556841563786007,0.162,9.8,180,238657604458,100,277.8583571910858,16.2,0.9588528806584361,0.162,12.6,181,232007654419,100,283.71464252471924,16.0,0.9435545267489712,0.16,15.2,182,391329423632,100,317.90867376327515,16.4,0.9663168724279836,0.164,13.8,183,383873523543,100,254.46244955062866,16.2,0.959182098765432,0.162,11.6,184,590426276866,100,289.53853964805603,1423.482662677765,0.0008699893951416016
40,79,7.9,5,3,12,14,12,14,11,13,10,11,9,11,9,10,12,13,10,13,0,0,0,0,8.76,12.040000000000001,0.9574988425925925,0.1204,1.1412274094149684,0.14966629547095714,0.006092671526211051,0.0014966629547095778,5,12.0,0.960815972222222,0.12,9.8,155,238657604458,100,233.54845261573792,12.0,0.9659317129629628,0.12,8.8,156,232007654419,100,231.01217985153198,11.8,0.949704861111111,0.118,10.2,157,391329423632,100,263.1579794883728,12.2,0.959699074074074,0.122,7.2,158,383873523543,100,259.2572240829468,12.2,0.9513425925925925,0.122,7.8,159,590426276866,100,267.6017572879791,1254.5775933265686,0.0008549690246582031
41,108,10.8,5,3,10,11,9,12,12,13,9,12,10,11,10,14,10,13,11,14,0,0,0,0,13.559999999999999,17.439999999999998,0.9518182870370369,0.17439999999999997,1.053755189785559,0.08000000000000114,0.008608760895553309,0.0008000000000000007,5,17.4,0.9673292824074073,0.174,13.8,85,238657604458,100,244.9890215396881,17.6,0.949670138888889,0.176,13.0,86,232007654419,100,241.06625652313232,17.4,0.9464322916666665,0.174,15.2,87,391329423632,100,252.94008612632751,17.4,0.9535098379629628,0.174,12.0,88,383873523543,100,307.20019125938416,17.4,0.942149884259259,0.174,13.8,89,590426276866,100,283.8001973628998,1329.9957528114319,0.0008606910705566406
42,45,4.5,5,3,9,12,12,14,10,12,9,12,9,12,12,14,12,14,0,0,0,0,0,0,9.360000000000001,12.08,0.9560171957671957,0.12079999999999999,0.9414881836751855,0.2712931993250108,0.013064173645699423,0.0027129319932501046,5,12.2,0.9463161375661374,0.122,10.0,185,238657604458,100,297.40530276298523,11.6,0.9410648148148147,0.116,10.6,186,232007654419,100,326.03486800193787,12.0,0.9533994708994707,0.12,8.6,187,391329423632,100,277.18978452682495,12.2,0.9785119047619046,0.122,9.6,188,383873523543,100,173.36598896980286,12.4,0.9607936507936506,0.124,8.0,189,590426276866,100,259.0022065639496,1332.9981508255005,0.0008428096771240234
43,89,8.9,5,3,12,13,10,12,10,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,4.64,6.159999999999999,0.9316722222222221,0.0616,0.8039900496896712,0.14966629547095778,0.02613302508321601,0.001496662954709578,5,6.0,0.8999722222222222,0.06,3.4,190,238657604458,100,224.97881054878235,6.2,0.9353888888888887,0.062,4.2,191,232007654419,100,178.12017369270325,6.0,0.9032777777777776,0.06,4.8,192,391329423632,100,238.47863912582397,6.2,0.9593611111111109,0.062,5.8,193,383873523543,100,156.21059226989746,6.4,0.9603611111111109,0.064,5.0,194,590426276866,100,140.0726363658905,937.8608520030975,0.0008411407470703125
44,94,9.4,5,3,9,10,12,13,12,13,10,12,10,11,10,14,11,13,10,12,0,0,0,0,8.32,12.52,0.9457256944444443,0.1252,1.0628264204469136,0.16000000000000006,0.017058542769356547,0.0016000000000000014,5,12.4,0.9454340277777777,0.124,8.2,35,238657604458,100,260.37032079696655,12.4,0.919565972222222,0.124,6.4,36,232007654419,100,298.35511350631714,12.6,0.9614756944444443,0.126,8.8,37,391329423632,100,218.5048336982727,12.8,0.9663281249999999,0.128,8.6,38,383873523543,100,228.77661967277527,12.4,0.9358246527777776,0.124,9.6,39,590426276866,100,288.2695598602295,1294.2764475345612,0.0008473396301269531
45,34,3.4,5,3,9,13,10,13,11,14,12,14,11,14,11,14,9,12,11,13,0,0,0,0,11.080000000000002,15.040000000000001,0.9658732638888889,0.1504,1.3891004283348274,0.38781438859330625,0.005098391584675112,0.0038781438859330666,5,15.2,0.9616782407407407,0.152,9.0,10,238657604458,100,294.71202182769775,14.8,0.9702604166666667,0.148,13.0,11,232007654419,100,257.49126267433167,14.4,0.9580092592592593,0.144,10.2,12,391329423632,100,311.5648889541626,15.4,0.9687471064814814,0.154,12.0,13,383873523543,100,255.62114071846008,15.4,0.9706712962962963,0.154,11.2,14,590426276866,100,251.2263946533203,1370.6157088279724,0.0008571147918701172
46,103,10.3,5,3,9,10,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.04,5.5200000000000005,0.9543958333333332,0.055200000000000006,1.0384603988597734,0.09797958971132678,0.016571467115996164,0.000979795897113272,5,5.6,0.9779513888888886,0.056,5.0,195,238657604458,100,145.43767595291138,5.4,0.9328124999999998,0.054,3.2,196,232007654419,100,198.76579093933105,5.4,0.948611111111111,0.054,2.4,197,391329423632,100,166.59298467636108,5.6,0.9687847222222221,0.056,2.2,198,383873523543,100,153.43161153793335,5.6,0.9438194444444442,0.056,2.4,199,590426276866,100,171.73901391029358,835.9670770168304,0.000865936279296875
47,41,4.1,5,3,9,12,12,14,10,12,9,12,9,12,12,14,12,14,0,0,0,0,0,0,7.640000000000001,11.760000000000002,0.9586507936507935,0.1176,0.7631513611335562,0.3199999999999997,0.006658038266559486,0.0031999999999999967,5,12.2,0.9613227513227514,0.122,8.0,0,238657604458,100,239.94581651687622,11.4,0.9602314814814813,0.114,8.6,1,232007654419,100,255.611403465271,11.8,0.9677248677248677,0.118,6.4,2,391329423632,100,228.2680184841156,11.4,0.9474669312169313,0.114,8.0,3,383873523543,100,306.0227599143982,12.0,0.9565079365079364,0.12,7.2,4,590426276866,100,256.60750675201416,1286.4555051326752,0.0008461475372314453
48,108,10.8,5,4,12,13,12,13,10,11,10,14,11,12,0,0,0,0,0,0,0,0,0,0,5.2,7.4799999999999995,0.9495861111111109,0.0748,0.41952353926806063,0.09797958971132678,0.013983600403576808,0.000979795897113272,5,7.6,0.970833333333333,0.076,5.6,200,238657604458,100,119.46021604537964,7.6,0.9535972222222222,0.076,5.4,201,232007654419,100,138.65946555137634,7.4,0.927083333333333,0.074,5.6,202,391329423632,100,167.82037496566772,7.4,0.948222222222222,0.074,4.8,203,383873523543,100,150.7039656639099,7.4,0.9481944444444445,0.074,4.6,204,590426276866,100,161.13251399993896,737.7765362262726,0.0008356571197509766
49,93,9.3,5,4,9,12,12,13,9,12,10,11,10,14,10,13,11,14,0,0,0,0,0,0,11.280000000000001,16.2,0.9653895502645502,0.162,1.163443165779919,0.17888543819998254,0.009337755985078727,0.0017888543819998333,5,16.4,0.9704960317460317,0.164,9.6,205,238657604458,100,203.05647659301758,16.0,0.9493055555555557,0.16,11.6,206,232007654419,100,241.24412941932678,16.4,0.9731084656084656,0.164,11.0,207,391329423632,100,195.34109687805176,16.2,0.9735879629629629,0.162,11.0,208,383873523543,100,217.64332151412964,16.0,0.9604497354497353,0.16,13.2,209,590426276866,100,266.72660064697266,1124.0116250514984,0.0008416175842285156
50,65,6.5,5,4,12,13,10,12,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,4.6,5.6,0.9315666666666663,0.05600000000000001,0.7899367063252599,0.126491106406735,0.016152424043131608,0.0012649110640673528,5,5.6,0.9291666666666665,0.056,4.4,210,238657604458,100,204.3471803665161,5.6,0.9296944444444442,0.056,3.4,211,232007654419,100,213.24330806732178,5.8,0.9602222222222221,0.058,5.0,212,391329423632,100,152.10318303108215,5.4,0.9287777777777777,0.054,5.8,213,383873523543,100,206.9697093963623,5.6,0.9099722222222221,0.056,4.4,214,590426276866,100,238.88801503181458,1015.5513958930969,0.0008308887481689453
51,88,8.8,5,4,12,14,12,13,9,11,12,14,12,14,9,13,10,14,0,0,0,0,0,0,11.440000000000001,15.040000000000001,0.9611388888888888,0.1504,0.5425863986500212,0.23323807579381187,0.011205873188437531,0.002332380757938122,5,15.0,0.9580158730158728,0.15,12.0,215,238657604458,100,242.7740023136139,14.6,0.9560813492063491,0.146,10.4,216,232007654419,100,229.8793704509735,15.2,0.9832936507936506,0.152,11.6,217,391329423632,100,175.50372123718262,15.2,0.9527281746031745,0.152,11.6,218,383873523543,100,216.83759760856628,15.2,0.9555753968253968,0.152,11.6,219,590426276866,100,213.95400261878967,1078.948694229126,0.0008502006530761719
52,69,6.9,5,4,10,11,11,12,11,14,11,13,9,12,10,11,10,12,0,0,0,0,0,0,8.879999999999999,10.6,0.9459854497354497,0.10600000000000001,1.2687001221722969,0.3098386676965929,0.019093575604105174,0.0030983866769659363,5,11.2,0.981243386243386,0.112,7.8,220,238657604458,100,150.1884491443634,10.4,0.9486706349206347,0.104,10.8,221,232007654419,100,241.27467584609985,10.4,0.9410978835978836,0.104,8.0,222,391329423632,100,241.7840919494629,10.4,0.9305224867724867,0.104,10.0,223,383873523543,100,271.01188468933105,10.6,0.928392857142857,0.106,7.8,224,590426276866,100,288.00565552711487,1192.264757156372,0.0008492469787597656
53,65,6.5,5,4,12,14,12,13,9,11,9,11,9,12,11,14,0,0,0,0,0,0,0,0,7.879999999999998,10.52,0.9609027777777776,0.1052,1.7417232845661794,0.2039607805437117,0.010698063583367596,0.002039607805437116,5,10.6,0.9646219135802467,0.106,8.6,225,238657604458,100,183.69071316719055,10.6,0.9689429012345677,0.106,8.2,226,232007654419,100,191.51130080223083,10.2,0.9429475308641974,0.102,9.8,227,391329423632,100,265.2608222961426,10.8,0.9727237654320987,0.108,4.6,228,383873523543,100,192.6291584968567,10.4,0.9552777777777776,0.104,8.2,229,590426276866,100,232.32715320587158,1065.4191479682922,0.0008575916290283203
54,69,6.9,5,4,10,11,12,13,11,12,12,13,9,11,9,12,10,11,10,12,0,0,0,0,7.159999999999999,9.959999999999999,0.9523865740740739,0.0996,1.5094369811290567,0.14966629547095714,0.00849574454847583,0.0014966629547095735,5,10.0,0.938171296296296,0.1,6.6,145,238657604458,100,257.6699290275574,9.8,0.9639004629629628,0.098,5.6,146,232007654419,100,199.74507474899292,9.8,0.9494907407407406,0.098,10.0,147,391329423632,100,235.5696280002594,10.2,0.9562326388888887,0.102,7.2,148,383873523543,100,222.868390083313,10.0,0.9541377314814814,0.1,6.4,149,590426276866,100,240.81080603599548,1156.6638278961182,0.0008480548858642578
55,69,6.9,5,4,10,11,12,13,11,12,12,13,9,11,9,12,10,11,10,12,0,0,0,0,7.159999999999999,9.959999999999999,0.9523865740740739,0.0996,1.5094369811290567,0.14966629547095714,0.00849574454847583,0.0014966629547095735,5,10.0,0.938171296296296,0.1,6.6,145,238657604458,100,257.6699290275574,9.8,0.9639004629629628,0.098,5.6,146,232007654419,100,199.74507474899292,9.8,0.9494907407407406,0.098,10.0,147,391329423632,100,235.5696280002594,10.2,0.9562326388888887,0.102,7.2,148,383873523543,100,222.868390083313,10.0,0.9541377314814814,0.1,6.4,149,590426276866,100,240.81080603599548,1156.6638278961182,0.0008451938629150391
56,69,6.9,5,4,10,11,12,13,11,12,11,14,10,12,10,12,10,12,0,0,0,0,0,0,7.92,9.680000000000001,0.9379444444444444,0.0968,0.9765244492586964,0.16000000000000023,0.011221183649109966,0.0016000000000000014,5,9.8,0.9518253968253966,0.098,7.8,230,238657604458,100,238.45415568351746,9.8,0.944451058201058,0.098,7.4,231,232007654419,100,237.92177534103394,9.4,0.925588624338624,0.094,9.8,232,391329423632,100,275.0807707309723,9.6,0.9441666666666666,0.096,7.0,233,383873523543,100,248.34489941596985,9.8,0.9236904761904761,0.098,7.6,234,590426276866,100,274.57579827308655,1274.37739944458,0.0008554458618164062
57,36,3.6,5,4,10,11,12,14,9,10,9,11,9,10,11,13,0,0,0,0,0,0,0,0,3.9200000000000004,6.0,0.9401064814814812,0.06,0.6144916598294887,0.21908902300206665,0.009913955952784222,0.002190890230020664,5,6.4,0.9539814814814814,0.064,3.6,235,238657604458,100,208.48279118537903,6.0,0.9420601851851851,0.06,3.4,236,232007654419,100,229.0379068851471,5.8,0.9390740740740738,0.058,4.2,237,391329423632,100,248.19651770591736,6.0,0.9423148148148147,0.06,3.4,238,383873523543,100,236.58519768714905,5.8,0.9231018518518517,0.058,5.0,239,590426276866,100,265.4211139678955,1187.723527431488,0.0008399486541748047
58,36,3.6,5,4,11,13,9,11,9,11,9,11,9,11,11,12,0,0,0,0,0,0,0,0,4.279999999999999,7.279999999999999,0.9527962962962961,0.0728,0.43081318457076023,0.1599999999999998,0.012262860330454128,0.0016000000000000014,5,7.2,0.9681712962962963,0.072,4.8,240,238657604458,100,197.50128054618835,7.2,0.9357870370370369,0.072,4.0,241,232007654419,100,252.8687868118286,7.2,0.9494675925925925,0.072,4.4,242,391329423632,100,238.4363191127777,7.2,0.9452083333333331,0.072,3.6,243,383873523543,100,263.4277648925781,7.6,0.965347222222222,0.076,4.6,244,590426276866,100,207.81848049163818,1160.052631855011,0.0008437633514404297
59,79,7.9,5,4,9,11,11,13,10,12,10,11,9,11,10,13,0,0,0,0,0,0,0,0,7.92,10.28,0.9518117283950616,0.1028,1.526302722267113,0.16000000000000025,0.004204683108654093,0.0015999999999999966,5,10.0,0.9472145061728395,0.1,10.4,245,238657604458,100,246.51799869537354,10.2,0.947685185185185,0.102,8.2,246,232007654419,100,222.94588422775269,10.4,0.950648148148148,0.104,8.2,247,391329423632,100,203.60729598999023,10.4,0.9567438271604939,0.104,5.8,248,383873523543,100,218.61814427375793,10.4,0.956766975308642,0.104,7.0,249,590426276866,100,199.77408170700073,1091.4634048938751,0.0009639263153076172
60,78,7.8,5,5,10,12,11,13,9,10,10,12,9,11,9,11,11,13,0,0,0,0,0,0,7.88,11.2,0.9645674603174601,0.11200000000000002,1.04,0.2190890230020663,0.009189163625875268,0.002190890230020666,5,11.2,0.9605952380952382,0.112,7.6,250,238657604458,100,225.42407965660095,11.0,0.9697420634920634,0.11,9.0,251,232007654419,100,228.9387981891632,11.2,0.9574999999999998,0.112,9.2,252,391329423632,100,237.79765248298645,11.0,0.9549999999999998,0.11,6.8,253,383873523543,100,267.85969519615173,11.6,0.9799999999999999,0.116,6.8,254,590426276866,100,180.1407642364502,1140.1609897613525,0.0007495880126953125
61,36,3.6,5,5,9,11,11,13,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,6.720000000000001,0.9558555555555553,0.06720000000000001,0.5455272678794342,0.16000000000000014,0.012519662998308744,0.0016000000000000014,5,6.6,0.9487129629629628,0.066,3.6,255,238657604458,100,230.2879867553711,6.8,0.9651296296296294,0.068,4.8,256,232007654419,100,157.5681390762329,6.6,0.9390648148148146,0.066,3.2,257,391329423632,100,239.65196418762207,6.6,0.9518425925925925,0.066,3.8,258,383873523543,100,208.08817076683044,7.0,0.9745277777777777,0.07,4.2,259,590426276866,100,140.52293968200684,976.1192004680634,0.0007741451263427734
62,79,7.9,5,5,9,10,11,13,10,12,10,12,10,11,10,11,11,12,10,13,0,0,0,0,7.359999999999999,11.12,0.9533865740740739,0.11120000000000001,0.5986651818838306,0.37094473981982806,0.013016773235311986,0.0037094473981982845,5,11.2,0.9623842592592591,0.112,6.6,260,238657604458,100,219.20783615112305,10.6,0.9360590277777776,0.106,6.8,261,232007654419,100,312.9167447090149,10.8,0.9419733796296295,0.108,7.8,262,391329423632,100,276.8266878128052,11.4,0.954866898148148,0.114,8.2,263,383873523543,100,233.03295850753784,11.6,0.9716493055555555,0.116,7.4,264,590426276866,100,216.29017615318298,1258.274403333664,0.0007507801055908203
63,79,7.9,5,5,11,13,10,12,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,5.92,8.64,0.9572462962962959,0.08639999999999999,1.1634431657799191,0.23323807579381198,0.019121333578106258,0.0023323807579381166,5,8.4,0.9383425925925923,0.084,3.8,265,238657604458,100,219.96472334861755,8.8,0.9606203703703701,0.088,6.4,266,232007654419,100,173.40048027038574,8.4,0.9338333333333331,0.084,7.0,267,391329423632,100,228.09794425964355,8.6,0.9679722222222221,0.086,6.8,268,383873523543,100,164.1516592502594,9.0,0.9854629629629628,0.09,5.6,269,590426276866,100,128.75580763816833,914.3706147670746,0.0007212162017822266
64,36,3.6,5,5,10,12,12,14,9,10,9,12,9,11,11,13,0,0,0,0,0,0,0,0,5.0,7.959999999999999,0.9545817901234568,0.0796,0.39999999999999986,0.08000000000000007,0.004868929632464346,0.0008000000000000007,5,8.0,0.9511111111111109,0.08,5.0,170,238657604458,100,274.26562571525574,8.0,0.9580092592592591,0.08,5.2,171,232007654419,100,246.97964358329773,8.0,0.9577854938271604,0.08,4.8,172,391329423632,100,244.89446878433228,8.0,0.9593055555555554,0.08,5.6,173,383873523543,100,226.41677498817444,7.8,0.9466975308641974,0.078,4.4,174,590426276866,100,247.37039804458618,1239.9269111156464,0.0007343292236328125
65,36,3.6,5,5,11,13,9,11,9,11,9,11,9,11,11,12,0,0,0,0,0,0,0,0,4.279999999999999,7.279999999999999,0.9527962962962961,0.0728,0.43081318457076023,0.1599999999999998,0.012262860330454128,0.0016000000000000014,5,7.2,0.9681712962962963,0.072,4.8,240,238657604458,100,197.50128054618835,7.2,0.9357870370370369,0.072,4.0,241,232007654419,100,252.8687868118286,7.2,0.9494675925925925,0.072,4.4,242,391329423632,100,238.4363191127777,7.2,0.9452083333333331,0.072,3.6,243,383873523543,100,263.4277648925781,7.6,0.965347222222222,0.076,4.6,244,590426276866,100,207.81848049163818,1160.052631855011,0.0007762908935546875
66,94,9.4,5,5,12,13,10,12,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,5.4799999999999995,7.2,0.9575868055555553,0.07200000000000001,0.8059776671843952,0.12649110640673528,0.012964475254874775,0.0012649110640673485,5,7.0,0.9496006944444443,0.07,5.0,270,238657604458,100,160.3900728225708,7.2,0.9452777777777776,0.072,6.6,271,232007654419,100,152.66099739074707,7.2,0.9525694444444442,0.072,6.2,272,391329423632,100,144.4350357055664,7.2,0.9584201388888887,0.072,5.2,273,383873523543,100,138.57759833335876,7.4,0.9820659722222221,0.074,4.4,274,590426276866,100,113.41191506385803,709.4756193161011,0.0007472038269042969
67,79,7.9,5,5,9,11,11,13,10,12,10,11,10,11,10,13,0,0,0,0,0,0,0,0,6.6800000000000015,9.4,0.9441172839506171,0.094,0.23999999999999977,0.12649110640673528,0.014492015681695914,0.0012649110640673528,5,9.6,0.972391975308642,0.096,6.8,275,238657604458,100,156.54837036132812,9.4,0.9404320987654321,0.094,6.4,276,232007654419,100,221.03782534599304,9.2,0.9317438271604935,0.092,6.4,277,391329423632,100,234.53038096427917,9.4,0.9358487654320987,0.094,6.8,278,383873523543,100,233.9223713874817,9.4,0.9401697530864196,0.094,7.0,279,590426276866,100,215.28698658943176,1061.3259346485138,0.000732421875
68,33,3.3,5,5,10,11,12,14,9,10,9,11,9,11,11,13,0,0,0,0,0,0,0,0,4.720000000000001,6.4,0.9454722222222219,0.064,0.5878775382679625,0.126491106406735,0.01899743345057924,0.0012649110640673528,5,6.6,0.9637037037037034,0.066,4.0,280,238657604458,100,220.75360202789307,6.4,0.9599074074074072,0.064,5.2,281,232007654419,100,209.5127351284027,6.4,0.954421296296296,0.064,4.4,282,391329423632,100,214.92223572731018,6.2,0.9120601851851852,0.062,4.4,283,383873523543,100,333.5527091026306,6.4,0.9372685185185183,0.064,5.6,284,590426276866,100,250.30146503448486,1229.0427470207214,0.0007290840148925781
69,107,10.7,5,5,9,10,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.8,5.5200000000000005,0.9516458333333333,0.055200000000000006,1.3084341787036902,0.09797958971132678,0.014837331702062764,0.000979795897113272,5,5.6,0.9752083333333331,0.056,5.0,285,238657604458,100,142.86417269706726,5.4,0.9323958333333332,0.054,4.0,286,232007654419,100,205.34698462486267,5.4,0.9413888888888886,0.054,5.4,287,391329423632,100,185.92014408111572,5.6,0.959722222222222,0.056,2.2,288,383873523543,100,170.6798198223114,5.6,0.9495138888888888,0.056,2.4,289,590426276866,100,163.75481843948364,868.5659396648407,0.0007767677307128906
70,79,7.9,5,5,9,11,11,13,10,12,10,11,9,11,10,13,0,0,0,0,0,0,0,0,7.92,10.28,0.9518117283950616,0.1028,1.526302722267113,0.16000000000000025,0.004204683108654093,0.0015999999999999966,5,10.0,0.9472145061728395,0.1,10.4,245,238657604458,100,246.51799869537354,10.2,0.947685185185185,0.102,8.2,246,232007654419,100,222.94588422775269,10.4,0.950648148148148,0.104,8.2,247,391329423632,100,203.60729598999023,10.4,0.9567438271604939,0.104,5.8,248,383873523543,100,218.61814427375793,10.4,0.956766975308642,0.104,7.0,249,590426276866,100,199.77408170700073,1091.4634048938751,0.0007703304290771484
71,79,7.9,5,5,9,11,11,13,10,12,10,11,9,11,10,13,0,0,0,0,0,0,0,0,7.92,10.28,0.9518117283950616,0.1028,1.526302722267113,0.16000000000000025,0.004204683108654093,0.0015999999999999966,5,10.0,0.9472145061728395,0.1,10.4,245,238657604458,100,246.51799869537354,10.2,0.947685185185185,0.102,8.2,246,232007654419,100,222.94588422775269,10.4,0.950648148148148,0.104,8.2,247,391329423632,100,203.60729598999023,10.4,0.9567438271604939,0.104,5.8,248,383873523543,100,218.61814427375793,10.4,0.956766975308642,0.104,7.0,249,590426276866,100,199.77408170700073,1091.4634048938751,0.0007288455963134766
72,108,10.8,5,6,11,12,12,13,10,11,10,11,10,13,11,12,0,0,0,0,0,0,0,0,5.5200000000000005,7.5200000000000005,0.9514382716049381,0.0752,0.5306599664568641,0.09797958971132678,0.012665146679191195,0.000979795897113272,5,7.6,0.9509876543209875,0.076,5.0,290,238657604458,100,166.33530712127686,7.6,0.9620370370370369,0.076,5.8,291,232007654419,100,145.66890954971313,7.4,0.9412808641975304,0.074,6.2,292,391329423632,100,186.8561134338379,7.4,0.9343209876543209,0.074,5.8,293,383873523543,100,210.93766355514526,7.6,0.9685648148148148,0.076,4.8,294,590426276866,100,144.76862835884094,854.5666220188141,0.0007379055023193359
73,79,7.9,5,6,9,10,11,13,10,12,10,12,9,11,9,10,10,13,0,0,0,0,0,0,8.559999999999999,11.16,0.9520939153439153,0.1116,0.9068627239003706,0.1496662954709577,0.008044544215676349,0.0014966629547095778,5,11.2,0.9634325396825396,0.112,7.8,295,238657604458,100,228.63707184791565,11.2,0.9585383597883597,0.112,9.0,296,232007654419,100,219.26508927345276,11.0,0.9408796296296297,0.11,9.6,297,391329423632,100,269.9189805984497,11.0,0.9505621693121693,0.11,7.2,298,383873523543,100,271.9109969139099,11.4,0.947056878306878,0.114,9.2,299,590426276866,100,243.71038007736206,1233.44251871109,0.0007708072662353516
74,79,7.9,5,6,10,11,12,13,9,10,10,13,10,11,10,12,0,0,0,0,0,0,0,0,5.5600000000000005,7.640000000000001,0.9209953703703702,0.0764,0.8236504112789598,0.1496662954709575,0.015576778585215265,0.0014966629547095778,5,7.8,0.9385725308641976,0.078,5.6,300,238657604458,100,213.46873569488525,7.6,0.9055324074074073,0.076,6.0,301,232007654419,100,275.3372519016266,7.6,0.9065354938271605,0.076,5.0,302,391329423632,100,269.7720742225647,7.8,0.9409490740740738,0.078,4.4,303,383873523543,100,205.98532462120056,7.4,0.9133873456790121,0.074,6.8,304,590426276866,100,276.6868431568146,1241.2502295970917,0.0007703304290771484
75,68,6.8,5,6,11,13,10,12,9,11,9,10,9,10,11,12,10,12,0,0,0,0,0,0,6.840000000000001,9.040000000000001,0.9516666666666665,0.0904,1.3169662106523463,0.14966629547095714,0.00944029187086949,0.0014966629547095778,5,9.2,0.9517261904761902,0.092,5.2,305,238657604458,100,237.62225580215454,9.0,0.961190476190476,0.09,8.4,306,232007654419,100,223.22405123710632,9.0,0.9631547619047617,0.09,5.4,307,391329423632,100,218.02737712860107,8.8,0.9418055555555556,0.088,8.0,308,383873523543,100,253.666823387146,9.2,0.9404563492063491,0.092,7.2,309,590426276866,100,257.0435185432434,1189.5840260982513,0.0007481575012207031
76,69,6.9,5,6,12,13,11,12,11,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,2.88,4.880000000000001,0.9208777777777776,0.048799999999999996,0.744043009509531,0.09797958971132721,0.030702342372537175,0.000979795897113272,5,5.0,0.9405277777777774,0.05,3.6,310,238657604458,100,164.5582549571991,4.8,0.908111111111111,0.048,1.6,311,232007654419,100,197.06256318092346,4.8,0.9258055555555554,0.048,2.6,312,391329423632,100,168.40404057502747,5.0,0.9600833333333332,0.05,3.6,313,383873523543,100,135.14777398109436,4.8,0.869861111111111,0.048,3.0,314,590426276866,100,245.69538831710815,910.8680210113525,0.0007314682006835938
77,102,10.2,5,6,9,10,10,11,9,12,9,11,9,11,10,11,0,0,0,0,0,0,0,0,6.08,9.040000000000001,0.9393703703703702,0.0904,0.6881860213634102,0.07999999999999971,0.02026844390757942,0.0008000000000000007,5,9.2,0.9695987654320987,0.092,5.2,315,238657604458,100,183.33827352523804,9.0,0.9310493827160492,0.09,6.0,316,232007654419,100,238.22632694244385,9.0,0.955871913580247,0.09,7.2,317,391329423632,100,215.6187870502472,9.0,0.9146373456790121,0.09,5.6,318,383873523543,100,255.31414818763733,9.0,0.9256944444444443,0.09,6.4,319,590426276866,100,266.06001567840576,1158.5575513839722,0.0007333755493164062
78,107,10.7,5,6,9,10,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.8,5.5200000000000005,0.9516458333333333,0.055200000000000006,1.3084341787036902,0.09797958971132678,0.014837331702062764,0.000979795897113272,5,5.6,0.9752083333333331,0.056,5.0,285,238657604458,100,142.86417269706726,5.4,0.9323958333333332,0.054,4.0,286,232007654419,100,205.34698462486267,5.4,0.9413888888888886,0.054,5.4,287,391329423632,100,185.92014408111572,5.6,0.959722222222222,0.056,2.2,288,383873523543,100,170.6798198223114,5.6,0.9495138888888888,0.056,2.4,289,590426276866,100,163.75481843948364,868.5659396648407,0.0007963180541992188
79,103,10.3,5,6,9,10,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.04,5.5200000000000005,0.9543958333333332,0.055200000000000006,1.0384603988597734,0.09797958971132678,0.016571467115996164,0.000979795897113272,5,5.6,0.9779513888888886,0.056,5.0,195,238657604458,100,145.43767595291138,5.4,0.9328124999999998,0.054,3.2,196,232007654419,100,198.76579093933105,5.4,0.948611111111111,0.054,2.4,197,391329423632,100,166.59298467636108,5.6,0.9687847222222221,0.056,2.2,198,383873523543,100,153.43161153793335,5.6,0.9438194444444442,0.056,2.4,199,590426276866,100,171.73901391029358,835.9670770168304,0.0007562637329101562
