0.11239999999999999 0.9613736772486771 7.880000000000001 0.003440930106817049 0.008651341139253551 0.6881860213634101 
0.124 0.950788773148148 9.0 0.002529822128134706 0.006373446146683834 1.277497553813705 
0.19 0.9534138888888888 13.680000000000001 0.0 0.0056665589435415855 0.9431860898041279 
0.1048 0.9519722222222221 7.68 0.000979795897113272 0.006995735822064707 1.0777754868245983 
0.096 0.9443460648148146 6.199999999999999 0.0028284271247461927 0.007926454583875035 0.9208691546577071 
0.1232 0.9528993055555552 9.72 0.00271293199325011 0.0042770663170239994 1.8137254478007414 
0.1196 0.9529206349206347 8.48 0.0008000000000000007 0.01233188125731331 0.8997777503361594 
0.1376 0.9511327160493825 11.239999999999998 0.0008000000000000007 0.011764540675520102 1.5512575543732254 
0.10600000000000001 0.9627711640211638 8.36 0.0025298221281347057 0.005559096723515467 1.4827002394280508 
0.1296 0.95805291005291 9.4 0.0008000000000000007 0.012314722889648314 0.8294576541331089 
0.15960000000000002 0.9529660493827159 11.52 0.0008000000000000007 0.006776097404016645 0.8255906976220119 
0.14 0.9598584656084655 10.36 0.0 0.01171489434929192 1.4827002394280513 
