,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,75,7.5,5,3,10,11,9,10,9,11,9,12,10,12,12,13,12,14,11,12,11,13,0,0,8.8,12.959999999999999,0.9559043209876542,0.1296,1.4477568856683083,0.29393876913398126,0.006510010860949218,0.0029393876913398165,5,13.2,0.9521707818930041,0.132,10.2,165,723250765647,100,250.46834182739258,13.4,0.9576697530864197,0.134,8.4,166,650622613154,100,221.30452418327332,12.8,0.9611008230452673,0.128,6.2,167,563896207767,100,248.6502707004547,12.8,0.9452726337448557,0.128,10.0,168,873139821830,100,285.36707377433777,12.6,0.963307613168724,0.126,9.2,169,208871874974,100,254.13751554489136,1259.9277260303497,0.0008449554443359375
40,21,2.1,5,3,10,11,10,13,10,11,11,14,12,14,10,12,10,11,11,12,0,0,0,0,4.640000000000001,7.279999999999999,0.9499895833333334,0.0728,0.5986651818838306,0.2712931993250108,0.006046311583625917,0.0027129319932501046,5,7.6,0.9553009259259257,0.076,4.2,170,723250765647,100,251.17389249801636,7.4,0.9482349537037036,0.074,4.6,171,650622613154,100,294.63070940971375,7.2,0.9544560185185185,0.072,4.4,172,563896207767,100,261.19623136520386,7.4,0.9530266203703702,0.074,4.2,173,873139821830,100,249.17949080467224,6.8,0.9389293981481481,0.068,5.8,174,208871874974,100,273.7352089881897,1329.915533065796,0.0008497238159179688
41,22,2.2,5,3,10,12,10,12,10,12,11,14,9,11,10,14,9,12,11,13,11,12,0,0,7.2,11.48,0.9329531893004115,0.11479999999999999,1.232882800593795,0.2712931993250108,0.007910888701611265,0.0027129319932501063,5,11.6,0.9366177983539095,0.116,6.2,175,723250765647,100,396.38037157058716,11.8,0.9396090534979423,0.118,7.0,176,650622613154,100,359.58249163627625,11.0,0.9322968106995884,0.11,6.4,177,563896207767,100,406.0918023586273,11.6,0.9179218106995884,0.116,9.6,178,873139821830,100,447.87659311294556,11.4,0.9383204732510286,0.114,6.8,179,208871874974,100,431.48270177841187,2041.4139604568481,0.0008490085601806641
42,20,2.0,5,3,10,11,9,10,9,11,11,12,9,10,10,11,12,13,12,14,9,10,9,11,4.159999999999999,6.760000000000001,0.9311083333333332,0.06760000000000001,0.40792156108742267,0.4270831300812524,0.020011492454260194,0.004270831300812524,5,6.8,0.955972222222222,0.068,3.8,180,723250765647,100,294.34003233909607,7.4,0.9419444444444445,0.074,4.6,181,650622613154,100,323.4572739601135,6.4,0.9362361111111109,0.064,4.2,182,563896207767,100,326.9479012489319,7.0,0.924958333333333,0.07,4.6,183,873139821830,100,396.01209449768066,6.2,0.8964305555555555,0.062,3.6,184,208871874974,100,467.57156252861023,1808.3288645744324,0.0008606910705566406
43,73,7.3,5,3,10,11,9,10,9,12,11,14,12,13,10,11,12,14,0,0,0,0,0,0,7.56,10.080000000000002,0.9352089947089948,0.1008,1.2862348152650822,0.15999999999999942,0.006025003192967318,0.0015999999999999953,5,10.2,0.9382010582010581,0.102,9.8,185,723250765647,100,248.3410656452179,10.0,0.936984126984127,0.1,6.6,186,650622613154,100,257.1425120830536,9.8,0.923478835978836,0.098,8.2,187,563896207767,100,296.0514397621155,10.2,0.9406349206349205,0.102,6.4,188,873139821830,100,237.28505206108093,10.2,0.9367460317460317,0.102,6.8,189,208871874974,100,260.94170117378235,1299.7617707252502,0.0008342266082763672
44,37,3.7,5,3,11,12,11,13,11,13,9,11,9,10,11,13,9,12,0,0,0,0,0,0,6.88,8.76,0.9530224867724867,0.08760000000000001,1.1070682002478436,0.23323807579381198,0.00954931457703271,0.0023323807579381183,5,9.0,0.957387566137566,0.09,8.2,190,723250765647,100,244.12669157981873,8.8,0.9444378306878305,0.088,5.2,191,650622613154,100,287.91324973106384,8.6,0.9574206349206349,0.086,7.4,192,563896207767,100,220.8986246585846,8.4,0.9398214285714285,0.084,7.6,193,873139821830,100,292.50694847106934,9.0,0.9660449735449735,0.09,6.0,194,208871874974,100,220.52806329727173,1265.9735777378082,0.0008451938629150391
45,33,3.3,5,3,9,10,9,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,3.8400000000000007,5.16,0.9546777777777777,0.0516,0.4800000000000001,0.19595917942265442,0.013474285065438196,0.001959591794226542,5,5.2,0.9749999999999999,0.052,3.0,195,723250765647,100,166.08397030830383,5.2,0.9591388888888887,0.052,4.2,196,650622613154,100,195.66914582252502,4.8,0.9335555555555555,0.048,4.4,197,563896207767,100,236.81318712234497,5.4,0.9561666666666666,0.054,3.8,198,873139821830,100,191.25881385803223,5.2,0.9495277777777776,0.052,3.8,199,208871874974,100,200.6278100013733,990.4529271125793,0.0008366107940673828
46,25,2.5,5,3,10,11,9,11,9,12,9,13,11,14,9,12,10,12,12,14,10,14,12,13,9.56,14.6,0.9493300925925926,0.146,1.2092973166264778,0.565685424949238,0.01810617344454204,0.005656854249492378,5,14.2,0.9220347222222222,0.142,9.0,200,723250765647,100,480.6877233982086,15.4,0.9515370370370368,0.154,7.8,201,650622613154,100,326.4873287677765,15.0,0.9704768518518516,0.15,9.2,202,563896207767,100,284.5582504272461,14.6,0.9660370370370369,0.146,11.2,203,873139821830,100,323.1196565628052,13.8,0.9365648148148147,0.138,10.6,204,208871874974,100,420.63353395462036,1835.4864931106567,0.0008592605590820312
47,21,2.1,5,3,10,11,11,14,9,11,12,14,11,13,10,11,11,12,11,14,0,0,0,0,5.4799999999999995,7.92,0.9387997685185183,0.0792,1.085172797300043,0.27129319932501045,0.007302721264614669,0.00271293199325011,5,8.2,0.950960648148148,0.082,4.8,205,723250765647,100,252.8538703918457,8.0,0.9342476851851851,0.08,5.2,206,650622613154,100,329.6671540737152,8.0,0.9417824074074073,0.08,4.0,207,563896207767,100,287.8084785938263,8.0,0.9294386574074073,0.08,7.0,208,873139821830,100,326.2963321208954,7.4,0.9375694444444445,0.074,6.4,209,208871874974,100,291.101505279541,1487.7273404598236,0.0008513927459716797
48,22,2.2,5,4,10,12,10,12,10,12,11,14,9,11,10,14,9,12,11,13,11,12,0,0,7.2,11.48,0.9329531893004115,0.11479999999999999,1.232882800593795,0.2712931993250108,0.007910888701611265,0.0027129319932501063,5,11.6,0.9366177983539095,0.116,6.2,175,723250765647,100,396.38037157058716,11.8,0.9396090534979423,0.118,7.0,176,650622613154,100,359.58249163627625,11.0,0.9322968106995884,0.11,6.4,177,563896207767,100,406.0918023586273,11.6,0.9179218106995884,0.116,9.6,178,873139821830,100,447.87659311294556,11.4,0.9383204732510286,0.114,6.8,179,208871874974,100,431.48270177841187,2041.4139604568481,0.0008387565612792969
49,21,2.1,5,4,10,11,10,13,10,11,11,14,12,14,10,12,10,11,11,12,0,0,0,0,4.640000000000001,7.279999999999999,0.9499895833333334,0.0728,0.5986651818838306,0.2712931993250108,0.006046311583625917,0.0027129319932501046,5,7.6,0.9553009259259257,0.076,4.2,170,723250765647,100,251.17389249801636,7.4,0.9482349537037036,0.074,4.6,171,650622613154,100,294.63070940971375,7.2,0.9544560185185185,0.072,4.4,172,563896207767,100,261.19623136520386,7.4,0.9530266203703702,0.074,4.2,173,873139821830,100,249.17949080467224,6.8,0.9389293981481481,0.068,5.8,174,208871874974,100,273.7352089881897,1329.915533065796,0.0008404254913330078
50,37,3.7,5,4,12,13,9,11,11,13,11,12,12,14,9,10,0,0,0,0,0,0,0,0,4.119999999999999,6.12,0.9484907407407406,0.0612,0.6273754856543249,0.23999999999999985,0.016577335185069264,0.002400000000000002,5,6.0,0.9491203703703702,0.06,4.2,210,723250765647,100,229.74304461479187,6.0,0.9310416666666664,0.06,5.2,211,650622613154,100,238.13251972198486,6.0,0.9566435185185184,0.06,3.6,212,563896207767,100,211.78314805030823,6.6,0.9747916666666665,0.066,4.2,213,873139821830,100,187.76935172080994,6.0,0.9308564814814813,0.06,3.4,214,208871874974,100,254.19338130950928,1121.6214454174042,0.0008261203765869141
51,20,2.0,5,4,10,11,9,11,9,11,11,12,12,13,9,10,12,14,0,0,0,0,0,0,2.7199999999999998,4.92,0.9101666666666665,0.0492,0.5599999999999999,0.3249615361854387,0.02338006738699456,0.0032496153618543837,5,5.4,0.9367261904761903,0.054,1.6,215,723250765647,100,298.3468985557556,4.6,0.8947817460317458,0.046,3.0,216,650622613154,100,363.6138508319855,4.6,0.8791666666666667,0.046,3.0,217,563896207767,100,415.71564960479736,5.2,0.937876984126984,0.052,3.0,218,873139821830,100,270.65359807014465,4.8,0.9022817460317459,0.048,3.0,219,208871874974,100,356.71891736984253,1705.0489144325256,0.0008378028869628906
52,21,2.1,5,4,10,11,10,13,11,14,12,14,11,13,10,11,11,12,11,13,0,0,0,0,5.200000000000001,7.839999999999999,0.9348124999999999,0.0784,0.5513619500836087,0.387814388593306,0.011133800016516576,0.0038781438859330666,5,8.2,0.9521122685185184,0.082,4.2,35,723250765647,100,250.6501965522766,8.0,0.9244328703703701,0.08,5.2,36,650622613154,100,365.7569839954376,7.6,0.9333564814814814,0.076,5.2,37,563896207767,100,336.3176329135895,8.2,0.9419733796296295,0.082,5.6,38,873139821830,100,291.33675599098206,7.2,0.9221874999999999,0.072,5.8,39,208871874974,100,358.1772906780243,1602.23886013031,0.0008497238159179688
53,20,2.0,5,4,10,11,9,10,9,11,11,14,12,13,9,10,12,14,0,0,0,0,0,0,3.88,5.6,0.9331243386243383,0.055999999999999994,0.4118252056394799,0.41952353926806063,0.024988550190108413,0.004195235392680605,5,6.0,0.9611177248677246,0.06,4.6,115,723250765647,100,213.5382695198059,5.2,0.9171362433862431,0.052,3.8,116,650622613154,100,292.5504102706909,5.8,0.9130357142857142,0.058,3.6,117,563896207767,100,326.00591230392456,6.0,0.9658597883597883,0.06,4.0,118,873139821830,100,204.06222438812256,5.0,0.908472222222222,0.05,3.4,119,208871874974,100,356.4783854484558,1392.6352019309998,0.0008425712585449219
54,21,2.1,5,4,9,10,11,12,9,11,11,14,11,12,12,13,10,11,10,13,0,0,0,0,4.96,6.92,0.9435937499999998,0.06920000000000001,0.88,0.3487119154832539,0.014770857185229826,0.003487119154832536,5,7.4,0.9575057870370369,0.074,4.0,220,723250765647,100,240.792005777359,6.8,0.9553067129629629,0.068,4.6,221,650622613154,100,257.5539894104004,6.8,0.9271412037037035,0.068,6.2,222,563896207767,100,313.9043755531311,7.2,0.9539641203703703,0.072,4.2,223,873139821830,100,266.65279364585876,6.4,0.9240509259259257,0.064,5.8,224,208871874974,100,336.7229664325714,1415.6261308193207,0.0008437633514404297
55,36,3.6,5,4,12,13,10,13,9,11,11,12,11,12,9,11,9,11,0,0,0,0,0,0,5.92,8.08,0.957951058201058,0.08080000000000001,1.0007996802557444,0.2039607805437115,0.007350290468222731,0.002039607805437116,5,8.2,0.9570039682539682,0.082,7.2,225,723250765647,100,210.77172660827637,7.8,0.9499867724867722,0.078,6.0,226,650622613154,100,250.30788159370422,8.0,0.9501984126984125,0.08,4.6,227,563896207767,100,245.1349813938141,8.0,0.9681349206349205,0.08,6.8,228,873139821830,100,201.69036102294922,8.4,0.9644312169312166,0.084,5.0,229,208871874974,100,189.72405195236206,1097.629002571106,0.0008323192596435547
56,20,2.0,5,4,10,11,9,10,9,11,11,14,9,10,12,14,0,0,0,0,0,0,0,0,3.44,5.12,0.9338765432098765,0.0512,0.7310266752998827,0.27129319932501067,0.031708650543354824,0.0027129319932501068,5,5.2,0.9662808641975307,0.052,2.6,230,723250765647,100,199.34009957313538,4.8,0.8826620370370369,0.048,4.4,231,650622613154,100,372.3812732696533,5.0,0.9473533950617283,0.05,3.2,232,563896207767,100,215.3682062625885,5.6,0.9606095679012344,0.056,4.2,233,873139821830,100,202.07838559150696,5.0,0.9124768518518517,0.05,2.8,234,208871874974,100,314.8518588542938,1304.019823551178,0.0008292198181152344
57,33,3.3,5,4,9,10,9,11,9,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,4.32,5.08,0.9415740740740739,0.0508,0.515363949069005,0.20396078054371158,0.011825582142292934,0.002039607805437113,5,5.0,0.9625,0.05,4.8,120,723250765647,100,188.103835105896,5.2,0.9363657407407405,0.052,3.8,121,650622613154,100,227.33977961540222,4.8,0.945949074074074,0.048,4.6,122,563896207767,100,241.12311935424805,5.4,0.934097222222222,0.054,4.8,123,873139821830,100,231.4559988975525,5.0,0.9289583333333331,0.05,3.6,124,208871874974,100,239.12636709213257,1127.1491000652313,0.0008382797241210938
58,37,3.7,5,4,12,13,9,11,9,11,10,11,11,12,11,14,10,11,0,0,0,0,0,0,5.24,7.56,0.9503425925925925,0.0756,0.44542114902640184,0.14966629547095742,0.010789044820753485,0.001496662954709578,5,7.6,0.9466997354497352,0.076,6.0,235,723250765647,100,233.7181429862976,7.4,0.9620767195767194,0.074,5.2,236,650622613154,100,199.17811489105225,7.8,0.9609259259259257,0.078,4.8,237,563896207767,100,194.11788082122803,7.6,0.9495105820105818,0.076,4.8,238,873139821830,100,226.5509123802185,7.4,0.9325,0.074,5.4,239,208871874974,100,284.949431180954,1138.5144822597504,0.0008282661437988281
59,46,4.6,5,4,11,12,10,13,11,13,9,11,9,12,11,13,9,12,0,0,0,0,0,0,8.28,11.8,0.9614563492063493,0.118,0.7756287771866125,0.17888543819998334,0.012974417517720632,0.0017888543819998273,5,11.6,0.9459060846560845,0.116,8.4,240,723250765647,100,292.96660017967224,12.0,0.9789417989417989,0.12,7.2,241,650622613154,100,181.1524212360382,11.6,0.9529761904761903,0.116,8.2,242,563896207767,100,273.95975279808044,11.8,0.9547089947089946,0.118,8.0,243,873139821830,100,245.56015419960022,12.0,0.9747486772486773,0.12,9.6,244,208871874974,100,216.3471701145172,1209.9860985279083,0.0008282661437988281
60,75,7.5,5,5,10,11,9,10,9,12,11,12,12,14,12,14,11,12,10,12,0,0,0,0,8.040000000000001,11.079999999999998,0.9473171296296294,0.11080000000000001,1.68,0.15999999999999945,0.008101092557012555,0.0016000000000000014,5,11.2,0.9507696759259259,0.112,9.2,245,723250765647,100,261.1821506023407,11.2,0.9567418981481479,0.112,6.0,246,650622613154,100,229.23944854736328,11.2,0.9506192129629628,0.112,6.0,247,563896207767,100,234.5834493637085,10.8,0.932685185185185,0.108,9.8,248,873139821830,100,273.9468410015106,11.0,0.9457696759259259,0.11,9.2,249,208871874974,100,256.00878858566284,1254.960678100586,0.0009720325469970703
61,21,2.1,5,5,10,11,11,14,9,11,9,10,11,13,11,12,11,13,0,0,0,0,0,0,4.24,6.36,0.926239417989418,0.0636,0.6858571279792899,0.1496662954709575,0.018282614781463574,0.001496662954709578,5,6.6,0.9085317460317458,0.066,5.2,250,723250765647,100,379.1959593296051,6.2,0.9015343915343915,0.062,3.8,251,650622613154,100,380.63422560691833,6.4,0.9476058201058201,0.064,4.4,252,563896207767,100,237.057026386261,6.4,0.9426521164021163,0.064,4.6,253,873139821830,100,258.5907516479492,6.2,0.9308730158730159,0.062,3.2,254,208871874974,100,311.8234887123108,1567.3014516830444,0.0008425712585449219
62,37,3.7,5,5,12,13,9,11,9,11,11,12,11,14,9,10,0,0,0,0,0,0,0,0,4.52,6.719999999999999,0.946682098765432,0.06720000000000001,1.135605565326271,0.24000000000000024,0.01927734329728642,0.0023999999999999968,5,6.6,0.9417901234567901,0.066,4.6,255,723250765647,100,265.8400115966797,6.6,0.9283719135802467,0.066,6.6,256,650622613154,100,260.8984034061432,6.6,0.9527469135802468,0.066,3.6,257,563896207767,100,230.38011765480042,7.2,0.980895061728395,0.072,4.4,258,873139821830,100,174.94483518600464,6.6,0.9296064814814814,0.066,3.4,259,208871874974,100,276.60706663131714,1208.670434474945,0.0008406639099121094
63,37,3.7,5,5,12,13,9,11,11,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,3.44,5.5200000000000005,0.9507407407407404,0.055200000000000006,0.7418894796396563,0.2712931993250106,0.019274833446480833,0.002712931993250107,5,5.2,0.9523611111111109,0.052,3.4,260,723250765647,100,209.51662731170654,5.6,0.9392361111111108,0.056,4.8,261,650622613154,100,215.93781447410583,5.4,0.9562731481481479,0.054,3.4,262,563896207767,100,202.0503852367401,6.0,0.9819212962962961,0.06,3.0,263,873139821830,100,159.4975528717041,5.4,0.9239120370370367,0.054,2.6,264,208871874974,100,239.49455881118774,1026.4969387054443,0.0008356571197509766
64,75,7.5,5,5,10,11,9,10,9,11,11,12,9,10,9,11,12,14,11,12,10,12,0,0,8.32,11.040000000000001,0.9460123456790122,0.11040000000000001,1.0925200226998129,0.29393876913398126,0.006736160430009065,0.0029393876913398165,5,11.2,0.9449845679012344,0.112,8.0,265,723250765647,100,284.04090666770935,11.4,0.9570679012345676,0.114,6.4,266,650622613154,100,237.13645195960999,10.6,0.9360956790123455,0.106,9.6,267,563896207767,100,321.90817618370056,11.2,0.9443364197530862,0.112,8.6,268,873139821830,100,282.01844787597656,10.8,0.9475771604938268,0.108,9.0,269,208871874974,100,277.4120030403137,1402.5159857273102,0.0008370876312255859
65,11,1.1,5,5,9,10,9,11,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.6,0.9550499999999997,0.036000000000000004,0.9499473669630333,0.28284271247461895,0.010610244292692651,0.00282842712474619,5,4.0,0.9568888888888889,0.04,0.8,270,723250765647,100,223.59135603904724,3.2,0.9418888888888889,0.032,3.0,271,650622613154,100,247.86366033554077,3.4,0.9567777777777776,0.034,1.4,272,563896207767,100,229.59547472000122,3.8,0.9468611111111109,0.038,3.0,273,873139821830,100,229.26687049865723,3.6,0.9728333333333332,0.036,3.0,274,208871874974,100,186.39232325553894,1116.7096848487854,0.0008676052093505859
66,21,2.1,5,5,10,11,10,13,11,14,12,14,11,13,10,11,9,10,11,13,0,0,0,0,5.32,7.839999999999999,0.9348124999999999,0.0784,0.9431860898041279,0.387814388593306,0.011133800016516576,0.0038781438859330666,5,8.2,0.9521122685185184,0.082,5.0,275,723250765647,100,266.0695855617523,8.0,0.9244328703703701,0.08,4.0,276,650622613154,100,379.9148037433624,7.6,0.9333564814814814,0.076,4.8,277,563896207767,100,356.328665971756,8.2,0.9419733796296295,0.082,6.4,278,873139821830,100,306.4534742832184,7.2,0.9221874999999999,0.072,6.4,279,208871874974,100,371.95929765701294,1680.725827217102,0.0008397102355957031
67,20,2.0,5,5,10,11,9,11,11,14,12,13,11,12,12,14,0,0,0,0,0,0,0,0,3.5599999999999996,5.08,0.9341867283950617,0.0508,0.8333066662399863,0.41182520563947983,0.031061931646055273,0.004118252056394801,5,5.0,0.9653317901234567,0.05,2.8,280,723250765647,100,182.8823597431183,5.0,0.877037037037037,0.05,2.4,281,650622613154,100,339.0321969985962,4.4,0.9274074074074073,0.044,3.8,282,563896207767,100,273.24787855148315,5.6,0.9521219135802469,0.056,4.2,283,873139821830,100,217.59512329101562,5.4,0.9490354938271603,0.054,4.6,284,208871874974,100,212.47667956352234,1225.2342381477356,0.00083160400390625
68,37,3.7,5,5,11,12,10,13,9,11,9,11,9,12,11,13,0,0,0,0,0,0,0,0,5.640000000000001,8.72,0.960756172839506,0.08719999999999999,1.292439553712281,0.20396078054371142,0.012368153732736021,0.0020396078054371112,5,8.8,0.9698302469135802,0.088,7.2,285,723250765647,100,188.77745032310486,8.8,0.9386805555555555,0.088,5.0,286,650622613154,100,273.90823554992676,8.4,0.9636419753086418,0.084,4.4,287,563896207767,100,206.78536868095398,9.0,0.9740509259259259,0.09,7.2,288,873139821830,100,176.22621536254883,8.6,0.9575771604938271,0.086,4.4,289,208871874974,100,194.38476252555847,1040.082032442093,0.0008349418640136719
69,37,3.7,5,5,12,13,10,12,11,13,10,11,12,14,9,12,0,0,0,0,0,0,0,0,5.2,7.4,0.9505817901234568,0.074,1.8804254837669054,0.17888543819998295,0.015849145294592977,0.0017888543819998333,5,7.2,0.9392746913580247,0.072,2.0,290,723250765647,100,262.9460368156433,7.6,0.9280092592592593,0.076,6.8,291,650622613154,100,252.88328862190247,7.2,0.9635956790123456,0.072,4.2,292,563896207767,100,186.17533612251282,7.6,0.9717746913580245,0.076,7.0,293,873139821830,100,182.3505003452301,7.4,0.9502546296296295,0.074,6.0,294,208871874974,100,205.20392632484436,1089.559088230133,0.0008649826049804688
70,37,3.7,5,5,12,13,9,11,9,11,10,11,11,12,11,14,10,11,0,0,0,0,0,0,5.24,7.56,0.9503425925925925,0.0756,0.44542114902640184,0.14966629547095742,0.010789044820753485,0.001496662954709578,5,7.6,0.9466997354497352,0.076,6.0,235,723250765647,100,233.7181429862976,7.4,0.9620767195767194,0.074,5.2,236,650622613154,100,199.17811489105225,7.8,0.9609259259259257,0.078,4.8,237,563896207767,100,194.11788082122803,7.6,0.9495105820105818,0.076,4.8,238,873139821830,100,226.5509123802185,7.4,0.9325,0.074,5.4,239,208871874974,100,284.949431180954,1138.5144822597504,0.0008287429809570312
71,37,3.7,5,5,12,13,9,11,9,11,10,11,11,12,11,14,10,11,0,0,0,0,0,0,5.24,7.56,0.9503425925925925,0.0756,0.44542114902640184,0.14966629547095742,0.010789044820753485,0.001496662954709578,5,7.6,0.9466997354497352,0.076,6.0,235,723250765647,100,233.7181429862976,7.4,0.9620767195767194,0.074,5.2,236,650622613154,100,199.17811489105225,7.8,0.9609259259259257,0.078,4.8,237,563896207767,100,194.11788082122803,7.6,0.9495105820105818,0.076,4.8,238,873139821830,100,226.5509123802185,7.4,0.9325,0.074,5.4,239,208871874974,100,284.949431180954,1138.5144822597504,0.000835418701171875
72,33,3.3,5,6,9,10,9,11,9,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,4.32,5.08,0.9415740740740739,0.0508,0.515363949069005,0.20396078054371158,0.011825582142292934,0.002039607805437113,5,5.0,0.9625,0.05,4.8,120,723250765647,100,188.103835105896,5.2,0.9363657407407405,0.052,3.8,121,650622613154,100,227.33977961540222,4.8,0.945949074074074,0.048,4.6,122,563896207767,100,241.12311935424805,5.4,0.934097222222222,0.054,4.8,123,873139821830,100,231.4559988975525,5.0,0.9289583333333331,0.05,3.6,124,208871874974,100,239.12636709213257,1127.1491000652313,0.0008223056793212891
73,33,3.3,5,6,9,10,9,11,9,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,4.32,5.08,0.9415740740740739,0.0508,0.515363949069005,0.20396078054371158,0.011825582142292934,0.002039607805437113,5,5.0,0.9625,0.05,4.8,120,723250765647,100,188.103835105896,5.2,0.9363657407407405,0.052,3.8,121,650622613154,100,227.33977961540222,4.8,0.945949074074074,0.048,4.6,122,563896207767,100,241.12311935424805,5.4,0.934097222222222,0.054,4.8,123,873139821830,100,231.4559988975525,5.0,0.9289583333333331,0.05,3.6,124,208871874974,100,239.12636709213257,1127.1491000652313,0.0008304119110107422
74,37,3.7,5,6,10,11,10,12,11,13,9,10,9,11,11,13,9,11,0,0,0,0,0,0,5.5200000000000005,8.2,0.947988095238095,0.082,1.3059862173851606,0.12649110640673528,0.011668762634314364,0.0012649110640673528,5,8.2,0.9354166666666666,0.082,7.6,295,723250765647,100,291.22771406173706,8.2,0.947738095238095,0.082,6.4,296,650622613154,100,264.90480399131775,8.0,0.9431547619047619,0.08,4.6,297,563896207767,100,275.7367947101593,8.4,0.9699206349206345,0.084,5.0,298,873139821830,100,214.58609628677368,8.2,0.9437103174603173,0.082,4.0,299,208871874974,100,266.1880097389221,1312.64341878891,0.0008289813995361328
75,37,3.7,5,6,12,13,9,11,9,11,11,12,11,12,12,14,9,11,0,0,0,0,0,0,4.92,7.44,0.9450039682539682,0.0744,0.7858753081755399,0.14966629547095742,0.006461012111165688,0.001496662954709578,5,7.6,0.9503373015873015,0.076,4.6,125,723250765647,100,218.9134874343872,7.2,0.9462698412698411,0.072,5.0,126,650622613154,100,247.49090147018433,7.4,0.9521230158730157,0.074,5.6,127,563896207767,100,217.62860465049744,7.6,0.9422619047619046,0.076,5.8,128,873139821830,100,239.54949259757996,7.4,0.9340277777777777,0.074,3.6,129,208871874974,100,278.314581155777,1201.897067308426,0.0008287429809570312
76,19,1.9,5,6,10,11,11,14,9,11,11,12,9,10,10,12,0,0,0,0,0,0,0,0,3.1599999999999993,4.88,0.9332777777777774,0.048799999999999996,0.5276362383309167,0.3709447398198282,0.008954391232896616,0.0037094473981982797,5,4.8,0.9357947530864196,0.048,2.2,300,723250765647,100,273.32752418518066,5.0,0.9278009259259257,0.05,3.4,301,650622613154,100,262.70502948760986,4.2,0.9192283950617283,0.042,3.8,302,563896207767,100,301.4481203556061,5.2,0.9384259259259258,0.052,3.2,303,873139821830,100,253.695241689682,5.2,0.9451388888888888,0.052,3.2,304,208871874974,100,265.944787979126,1357.1207036972046,0.0008358955383300781
77,21,2.1,5,6,10,11,10,12,9,11,9,10,9,10,11,12,12,14,0,0,0,0,0,0,2.88,5.08,0.9179722222222221,0.0508,0.7652450587883597,0.20396078054371158,0.009581541289610201,0.002039607805437113,5,5.4,0.9142460317460316,0.054,2.4,305,723250765647,100,350.51493287086487,4.8,0.9017857142857142,0.048,3.2,306,650622613154,100,351.91416239738464,5.0,0.9303571428571428,0.05,2.0,307,563896207767,100,271.69375014305115,5.2,0.9208928571428571,0.052,4.2,308,873139821830,100,323.1616942882538,5.0,0.922579365079365,0.05,2.6,309,208871874974,100,309.6467697620392,1606.9313094615936,0.0008397102355957031
78,33,3.3,5,6,9,10,10,12,11,13,11,14,11,12,9,10,0,0,0,0,0,0,0,0,5.24,6.44,0.9536033950617282,0.0644,0.265329983228432,0.2653299832284319,0.009024132692424247,0.002653299832284322,5,6.0,0.9423765432098765,0.06,4.8,310,723250765647,100,247.80115914344788,6.6,0.9555246913580245,0.066,5.2,311,650622613154,100,198.1181197166443,6.4,0.9693904320987654,0.064,5.2,312,563896207767,100,181.83785820007324,6.8,0.9522608024691356,0.068,5.4,313,873139821830,100,222.52361249923706,6.4,0.9484645061728395,0.064,5.6,314,208871874974,100,212.65950751304626,1062.9402570724487,0.0008416175842285156
79,21,2.1,5,6,10,11,9,12,9,13,11,13,10,11,11,12,11,13,0,0,0,0,0,0,4.68,7.159999999999999,0.913285714285714,0.07160000000000001,1.2039933554633928,0.38781438859330636,0.026294603595861357,0.0038781438859330605,5,7.8,0.9226124338624339,0.078,3.8,315,723250765647,100,325.9844708442688,7.0,0.8748478835978836,0.07,3.6,316,650622613154,100,465.5720422267914,6.8,0.8946924603174601,0.068,3.8,317,563896207767,100,404.8750786781311,7.4,0.9514384920634918,0.074,6.6,318,873139821830,100,270.31621980667114,6.8,0.9228373015873015,0.068,5.6,319,208871874974,100,334.14023900032043,1800.8880505561829,0.0008375644683837891
