0.0648 0.9532777777777778 3.2399999999999998 0.002993325909419156 0.017469917314456178 0.5851495535331117 
0.12 0.9569660493827159 8.4 0.0 0.008431341530537845 0.6324555320336759 
0.08759999999999998 0.9495701058201057 5.159999999999999 0.0026532998322843183 0.006447881541005717 1.1056219968868202 
0.0388 0.927148148148148 2.6 0.000979795897113272 0.029579729392719387 0.8197560612767678 
0.0764 0.9565679012345679 4.56 0.001959591794226544 0.009595506522718109 0.5713142742834281 
0.08080000000000001 0.9484960317460315 5.12 0.002712931993250104 0.014081462013455143 0.41182520563947983 
0.068 0.9408095238095238 4.12 0.0035777087639996623 0.011265298908223247 0.48332183894378294 
0.11400000000000002 0.9464986772486771 8.040000000000001 0.002190890230020666 0.0019329493208311453 1.514727698300919 
0.12 0.9465714285714284 7.959999999999999 0.0 0.00557255932741126 1.015086203235961 
0.027600000000000003 0.9267083333333332 2.0000000000000004 0.001496662954709577 0.02917703519407074 0.7042726744663604 
0.062 0.954037037037037 3.96 0.0021908902300206666 0.009375025275584514 0.9991996797437437 
0.0656 0.9266005291005289 4.48 0.003440930106817054 0.01324737133716349 0.41182520563948 
