,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,117,11.7,5,3,10,13,10,14,12,14,11,13,9,13,0,0,0,0,0,0,0,0,0,0,10.959999999999999,14.040000000000001,0.9639740740740741,0.14040000000000002,0.7200000000000006,0.07999999999999971,0.008499805129695538,0.0007999999999999896,5,14.0,0.9680185185185184,0.14,11.8,80,607963662971,100,163.91151356697083,14.0,0.9720092592592593,0.14,10.2,81,602611633635,100,147.00909328460693,14.0,0.9515925925925925,0.14,10.2,82,948500063345,100,211.188401222229,14.0,0.9561574074074073,0.14,11.8,83,992957841332,100,188.28463459014893,14.2,0.9720925925925925,0.142,10.8,84,520888602397,100,138.99996542930603,849.3936080932617,0.0019040107727050781
41,117,11.7,5,3,10,13,11,14,12,14,12,14,9,13,0,0,0,0,0,0,0,0,0,0,9.88,13.12,0.9631398148148147,0.1312,0.9346657156438342,0.16000000000000006,0.013483898910752445,0.0016000000000000016,5,13.4,0.9875509259259259,0.134,10.6,145,607963662971,100,95.46440529823303,13.0,0.9653055555555555,0.13,10.2,146,602611633635,100,168.10570526123047,13.0,0.9561527777777776,0.13,9.6,147,948500063345,100,183.24663376808167,13.0,0.9475231481481481,0.13,10.8,148,992957841332,100,210.36206078529358,13.2,0.9591666666666667,0.132,8.2,149,520888602397,100,168.97919416427612,826.1579992771149,210.51671862602234
42,117,11.7,5,3,9,12,9,11,12,14,9,10,11,13,10,13,9,11,0,0,0,0,0,0,10.0,14.080000000000002,0.9617341269841267,0.1408,1.245792920191795,0.20396078054371122,0.01075893141228414,0.002039607805437104,5,14.2,0.9630555555555553,0.142,11.2,150,607963662971,100,228.0247519016266,14.4,0.9776190476190475,0.144,8.0,151,602611633635,100,196.72227263450623,13.8,0.9437566137566137,0.138,11.4,152,948500063345,100,290.264901638031,14.0,0.9628968253968253,0.14,9.4,153,992957841332,100,247.29898619651794,14.0,0.9613425925925924,0.14,10.0,154,520888602397,100,250.314599275589,1212.6255116462708,290.44814443588257
43,118,11.8,5,3,10,13,10,13,10,13,9,11,9,13,0,0,0,0,0,0,0,0,0,0,9.760000000000002,14.2,0.9697990740740741,0.14200000000000002,0.8236504112789599,0.12649110640673528,0.006505889623582539,0.0012649110640673442,5,14.2,0.9736851851851853,0.142,10.0,155,607963662971,100,176.36141705513,14.0,0.9599027777777778,0.14,8.8,156,602611633635,100,218.04354214668274,14.2,0.9654027777777777,0.142,10.8,157,948500063345,100,202.26362228393555,14.4,0.9785462962962963,0.144,8.8,158,992957841332,100,145.5992350578308,14.2,0.9714583333333332,0.142,10.4,159,520888602397,100,171.24262475967407,913.5104413032532,218.37889790534973
44,68,6.8,5,3,10,11,9,13,10,12,11,14,9,10,9,10,11,12,0,0,0,0,0,0,7.4799999999999995,10.8,0.941098544973545,0.10800000000000001,1.6228370220080637,0.2190890230020663,0.01643572923417918,0.0021908902300206666,5,10.6,0.925919312169312,0.106,8.6,160,607963662971,100,292.6793863773346,11.2,0.969940476190476,0.112,5.4,161,602611633635,100,198.94675850868225,10.8,0.9479596560846559,0.108,9.8,162,948500063345,100,241.73675394058228,10.6,0.9347552910052909,0.106,6.0,163,992957841332,100,279.56243562698364,10.8,0.9269179894179894,0.108,7.6,164,520888602397,100,288.79785323143005,1301.7231876850128,292.68926882743835
45,105,10.5,5,3,11,14,9,13,9,13,11,12,11,14,11,12,10,11,0,0,0,0,0,0,10.8,15.6,0.9492804232804233,0.156,0.954986910905066,0.0,0.011737216911174733,0.0,5,15.6,0.961736111111111,0.156,10.2,165,607963662971,100,235.1979854106903,15.6,0.9288888888888888,0.156,9.2,166,602611633635,100,269.9681444168091,15.6,0.9457837301587301,0.156,11.6,167,948500063345,100,246.10439586639404,15.6,0.9594841269841269,0.156,11.6,168,992957841332,100,234.90699172019958,15.6,0.9505092592592593,0.156,11.4,169,520888602397,100,216.7779061794281,1202.9554235935211,270.18731713294983
46,118,11.8,5,3,12,14,9,11,9,13,10,11,10,12,10,12,0,0,0,0,0,0,0,0,10.040000000000001,12.36,0.9621203703703702,0.1236,0.708801805866774,0.2653299832284324,0.013904118579047695,0.0026532998322843226,5,12.4,0.9723842592592592,0.124,10.6,170,607963662971,100,165.78501915931702,12.0,0.9453009259259259,0.12,9.6,171,602611633635,100,249.76129007339478,12.4,0.9526388888888889,0.124,10.0,172,948500063345,100,193.64529371261597,12.8,0.9835532407407407,0.128,9.0,173,992957841332,100,120.41709351539612,12.2,0.956724537037037,0.122,11.0,174,520888602397,100,215.2098090648651,944.818505525589,249.95245814323425
47,57,5.7,5,3,9,10,11,13,11,14,10,13,11,12,11,13,9,10,0,0,0,0,0,0,7.4799999999999995,10.28,0.9513253968253966,0.1028,1.5727682601069997,0.2712931993250106,0.01572623859538234,0.0027129319932501037,5,10.6,0.9649603174603172,0.106,9.2,175,607963662971,100,198.89808058738708,10.2,0.9238359788359787,0.102,6.2,176,602611633635,100,327.31464767456055,10.6,0.965,0.106,9.6,177,948500063345,100,223.62272453308105,10.0,0.9587632275132275,0.1,6.2,178,992957841332,100,272.0838141441345,10.0,0.9440674603174601,0.1,6.2,179,520888602397,100,261.7850875854492,1283.7043545246124,327.488783121109
48,105,10.5,5,4,11,14,9,12,9,13,11,12,11,14,9,10,10,11,0,0,0,0,0,0,11.799999999999999,14.680000000000001,0.9473101851851851,0.14679999999999999,0.8485281374238572,0.20396078054371142,0.0145076075650906,0.002039607805437116,5,15.0,0.9712235449735449,0.15,12.2,180,607963662971,100,196.04078459739685,14.6,0.9264087301587302,0.146,10.6,181,602611633635,100,298.4346647262573,14.8,0.946382275132275,0.148,12.8,182,948500063345,100,246.2247450351715,14.4,0.9507738095238095,0.144,11.0,183,992957841332,100,287.77054929733276,14.6,0.9417625661375661,0.146,12.4,184,520888602397,100,276.69887232780457,1305.169615983963,298.59235644340515
49,57,5.7,5,4,11,14,10,11,9,13,10,13,11,12,11,12,10,11,0,0,0,0,0,0,8.4,11.040000000000001,0.9455687830687829,0.11040000000000001,0.5059644256269409,0.14966629547095714,0.018263618313227727,0.0014966629547095778,5,11.0,0.9625859788359786,0.11,7.8,185,607963662971,100,227.6764965057373,11.0,0.9213855820105818,0.11,7.8,186,602611633635,100,273.38672947883606,10.8,0.9265178571428571,0.108,9.0,187,948500063345,100,314.24643325805664,11.2,0.96526455026455,0.112,8.6,188,992957841332,100,199.00073051452637,11.2,0.952089947089947,0.112,8.8,189,520888602397,100,253.18320631980896,1267.4935960769653,314.4302701950073
50,106,10.6,5,4,11,14,9,12,9,13,9,11,12,14,10,14,10,14,0,0,0,0,0,0,14.960000000000003,20.28,0.96567791005291,0.2028,1.3469966592386193,0.20396078054371178,0.005545978218007495,0.002039607805437104,5,20.4,0.9710978835978834,0.204,14.6,190,607963662971,100,222.09758138656616,20.0,0.9565277777777778,0.2,17.6,191,602611633635,100,298.1477153301239,20.6,0.9710284391534392,0.206,14.4,192,948500063345,100,214.71099734306335,20.2,0.9671858465608464,0.202,13.8,193,992957841332,100,248.9445173740387,20.2,0.962549603174603,0.202,14.4,194,520888602397,100,258.1352970600128,1242.036108493805,298.2840895652771
51,117,11.7,5,4,11,14,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5.5600000000000005,0.9413950617283948,0.055600000000000004,0.6273754856543249,0.07999999999999971,0.02174479994143924,0.0008000000000000007,5,5.6,0.926574074074074,0.056,4.6,195,607963662971,100,118.39378571510315,5.4,0.9061419753086418,0.054,3.6,196,602611633635,100,163.62488222122192,5.6,0.9533179012345677,0.056,4.0,197,948500063345,100,121.13591027259827,5.6,0.9644598765432097,0.056,5.4,198,992957841332,100,102.52323889732361,5.6,0.9564814814814812,0.056,4.0,199,520888602397,100,121.59075975418091,627.2685768604279,163.7840497493744
52,11,1.1,5,4,11,12,9,12,10,12,10,14,9,13,9,11,9,10,0,0,0,0,0,0,4.24,6.28,0.9576653439153437,0.0628,0.8522910301065005,0.41182520563948005,0.008285222937869695,0.004118252056394802,5,7.0,0.9643749999999999,0.07,5.6,200,607963662971,100,303.0480761528015,6.4,0.9619212962962961,0.064,4.8,201,602611633635,100,304.86602759361267,6.2,0.9483002645502644,0.062,3.8,202,948500063345,100,346.43065214157104,5.8,0.9470899470899471,0.058,3.8,203,992957841332,100,377.5035192966461,6.0,0.9666402116402113,0.06,3.2,204,520888602397,100,297.94293904304504,1629.7912142276764,377.67763924598694
53,190,19.0,5,4,11,13,12,13,11,13,11,14,12,14,9,11,10,14,12,14,11,13,9,12,17.32,23.0,0.9494046296296297,0.23000000000000004,1.7092688495377195,0.12649110640673472,0.00402188862780051,0.0012649110640673528,5,23.0,0.9502037037037037,0.23,14.6,205,607963662971,100,329.89248418807983,22.8,0.9501527777777776,0.228,18.0,206,602611633635,100,299.70344042778015,23.0,0.9436527777777777,0.23,16.2,207,948500063345,100,323.46639037132263,23.0,0.9471620370370368,0.23,19.4,208,992957841332,100,313.3750066757202,23.2,0.9558518518518518,0.232,18.4,209,520888602397,100,297.2582674026489,1563.6955890655518,329.9030113220215
54,60,6.0,5,4,10,11,11,14,9,10,9,13,10,11,12,14,9,10,9,10,11,12,0,0,9.16,12.0,0.9402129629629629,0.12,0.7631513611335566,0.2190890230020663,0.01270659197814523,0.0021908902300206614,5,12.2,0.9346502057613166,0.122,8.0,210,607963662971,100,302.79207372665405,12.0,0.922088477366255,0.12,9.0,211,602611633635,100,350.792423248291,12.2,0.9565534979423868,0.122,9.2,212,948500063345,100,306.65631318092346,12.0,0.9526568930041152,0.12,10.4,213,992957841332,100,294.60743594169617,11.6,0.9351157407407406,0.116,9.2,214,520888602397,100,345.9197087287903,1600.767954826355,350.9725468158722
55,68,6.8,5,4,10,11,9,13,10,11,11,14,9,10,10,11,11,12,0,0,0,0,0,0,7.919999999999999,9.88,0.9302023809523808,0.0988,0.6144916598294885,0.2712931993250108,0.0159117219052788,0.0027129319932501046,5,9.8,0.9106349206349205,0.098,8.2,215,607963662971,100,305.9877917766571,10.4,0.9551190476190474,0.104,7.8,216,602611633635,100,217.12236618995667,9.6,0.9287797619047617,0.096,8.6,217,948500063345,100,303.4189329147339,9.8,0.9394742063492062,0.098,8.2,218,992957841332,100,248.60580205917358,9.8,0.9170039682539681,0.098,6.8,219,520888602397,100,299.080148935318,1374.2150418758392,305.9968161582947
56,12,1.2,5,4,11,12,9,12,9,13,10,14,9,13,9,12,10,11,0,0,0,0,0,0,4.76,7.6,0.9490654761904761,0.076,0.8138795979750323,0.33466401061362994,0.009479022456142603,0.003346640106136305,5,8.2,0.9397453703703702,0.082,3.6,220,607963662971,100,360.4364068508148,7.4,0.9479828042328042,0.074,4.2,221,602611633635,100,389.1473240852356,7.6,0.9472453703703704,0.076,6.0,222,948500063345,100,305.71999621391296,7.6,0.9670767195767195,0.076,5.0,223,992957841332,100,308.9331011772156,7.2,0.9432771164021164,0.072,5.0,224,520888602397,100,373.06966161727905,1737.306489944458,389.3489110469818
57,58,5.8,5,4,10,11,11,14,10,14,12,14,9,10,10,12,10,12,0,0,0,0,0,0,9.24,12.0,0.9572585978835978,0.12,1.4827002394280515,0.2190890230020663,0.01145465356597033,0.0021908902300206614,5,11.6,0.9400099206349205,0.116,9.4,225,607963662971,100,295.9418833255768,12.0,0.9596759259259259,0.12,7.0,226,602611633635,100,239.22773146629333,12.2,0.9697420634920633,0.122,10.8,227,948500063345,100,226.621835231781,12.2,0.9682837301587303,0.122,8.2,228,992957841332,100,224.7340145111084,12.0,0.9485813492063492,0.12,10.8,229,520888602397,100,260.4979269504547,1247.0233914852142,295.9521942138672
58,16,1.6,5,4,11,14,9,12,9,11,9,12,9,10,11,14,9,11,9,10,0,0,0,0,5.640000000000001,8.32,0.9553564814814814,0.0832,0.8890444308357147,0.29933259094191533,0.007214960291378824,0.0029933259094191505,5,8.2,0.9506655092592592,0.082,5.2,230,607963662971,100,328.16865611076355,8.4,0.9521238425925924,0.084,4.6,231,602611633635,100,333.96250104904175,8.6,0.9503124999999999,0.086,6.8,232,948500063345,100,340.80670380592346,8.6,0.9541493055555554,0.086,5.0,233,992957841332,100,335.7227563858032,7.8,0.96953125,0.078,6.6,234,520888602397,100,291.9395592212677,1630.6001765727997,340.98402738571167
59,104,10.4,5,4,11,12,9,13,9,13,11,12,9,13,12,13,10,12,0,0,0,0,0,0,12.559999999999999,15.679999999999998,0.9578749999999999,0.1568,1.0229369482035535,0.09797958971132766,0.013480562908931033,0.000979795897113272,5,15.8,0.973174603174603,0.158,12.4,235,607963662971,100,194.79528427124023,15.6,0.9439285714285715,0.156,12.4,236,602611633635,100,246.23673558235168,15.6,0.9488293650793648,0.156,14.2,237,948500063345,100,211.93682765960693,15.8,0.9752976190476189,0.158,12.8,238,992957841332,100,164.11226558685303,15.6,0.9481448412698412,0.156,11.0,239,520888602397,100,206.96326851844788,1024.0443816184998,246.3873815536499
60,190,19.0,5,5,11,13,12,13,11,13,11,14,12,14,9,11,10,14,12,14,11,13,9,12,17.32,23.0,0.9494046296296297,0.23000000000000004,1.7092688495377195,0.12649110640673472,0.00402188862780051,0.0012649110640673528,5,23.0,0.9502037037037037,0.23,14.6,205,607963662971,100,329.89248418807983,22.8,0.9501527777777776,0.228,18.0,206,602611633635,100,299.70344042778015,23.0,0.9436527777777777,0.23,16.2,207,948500063345,100,323.46639037132263,23.0,0.9471620370370368,0.23,19.4,208,992957841332,100,313.3750066757202,23.2,0.9558518518518518,0.232,18.4,209,520888602397,100,297.2582674026489,1563.6955890655518,0.0012753009796142578
61,57,5.7,5,5,11,14,10,11,9,13,10,13,11,12,11,12,10,11,0,0,0,0,0,0,8.4,11.040000000000001,0.9455687830687829,0.11040000000000001,0.5059644256269409,0.14966629547095714,0.018263618313227727,0.0014966629547095778,5,11.0,0.9625859788359786,0.11,7.8,185,607963662971,100,227.6764965057373,11.0,0.9213855820105818,0.11,7.8,186,602611633635,100,273.38672947883606,10.8,0.9265178571428571,0.108,9.0,187,948500063345,100,314.24643325805664,11.2,0.96526455026455,0.112,8.6,188,992957841332,100,199.00073051452637,11.2,0.952089947089947,0.112,8.8,189,520888602397,100,253.18320631980896,1267.4935960769653,0.0009360313415527344
62,106,10.6,5,5,11,14,9,13,12,14,10,12,10,13,0,0,0,0,0,0,0,0,0,0,9.6,13.0,0.9723018518518518,0.13,1.9718012070185977,0.12649110640673472,0.003980338337184913,0.0012649110640673528,5,13.0,0.9745694444444444,0.13,12.2,240,607963662971,100,152.84828090667725,12.8,0.9724675925925925,0.128,7.2,241,602611633635,100,155.2807981967926,13.0,0.9758935185185186,0.13,10.4,242,948500063345,100,152.5612826347351,13.0,0.9646527777777777,0.13,7.4,243,992957841332,100,178.01662969589233,13.2,0.973925925925926,0.132,10.8,244,520888602397,100,154.84388780593872,793.550879240036,178.19952774047852
63,117,11.7,5,5,10,13,11,14,9,11,12,13,11,14,0,0,0,0,0,0,0,0,0,0,8.559999999999999,11.319999999999999,0.9600518518518518,0.11320000000000001,1.007174264961134,0.09797958971132764,0.014631411752682701,0.000979795897113272,5,11.4,0.9813703703703702,0.114,9.4,245,607963662971,100,140.5062735080719,11.2,0.9590648148148148,0.112,7.6,246,602611633635,100,205.44370698928833,11.2,0.9382407407407408,0.112,8.8,247,948500063345,100,212.56125330924988,11.4,0.9524814814814814,0.114,7.2,248,992957841332,100,175.4887363910675,11.4,0.9691018518518518,0.114,9.8,249,520888602397,100,171.14918208122253,905.1491522789001,212.75956296920776
64,57,5.7,5,5,11,14,10,11,9,13,10,13,9,10,10,11,0,0,0,0,0,0,0,0,8.12,10.040000000000001,0.9417800925925924,0.1004,1.5104966070799366,0.1959591794226542,0.0063923529964243055,0.0019595917942265392,5,10.0,0.9470717592592591,0.1,7.2,250,607963662971,100,267.41800570487976,9.8,0.9308140432098764,0.098,9.4,251,602611633635,100,291.0808267593384,10.4,0.9466049382716047,0.104,10.0,252,948500063345,100,235.43582701683044,10.0,0.938179012345679,0.1,5.8,253,992957841332,100,299.62797451019287,10.0,0.9462307098765432,0.1,8.2,254,520888602397,100,255.85634446144104,1349.4189784526825,299.6504580974579
65,190,19.0,5,5,10,12,12,13,11,12,11,13,12,14,10,12,11,14,12,14,12,14,11,14,14.16,20.0,0.9455814814814814,0.2,2.2321290285285933,0.0,0.006952180012578663,0.0,5,20.0,0.9396574074074072,0.2,14.4,255,607963662971,100,327.85725951194763,20.0,0.9543935185185184,0.2,13.0,256,602611633635,100,249.21083331108093,20.0,0.9361435185185183,0.2,14.2,257,948500063345,100,314.23946833610535,20.0,0.945824074074074,0.2,11.2,258,992957841332,100,291.7133240699768,20.0,0.9518888888888888,0.2,18.0,259,520888602397,100,265.29202795028687,1448.3129131793976,327.8687946796417
66,68,6.8,5,5,10,11,9,13,10,11,11,14,9,10,10,11,11,12,0,0,0,0,0,0,7.919999999999999,9.88,0.9302023809523808,0.0988,0.6144916598294885,0.2712931993250108,0.0159117219052788,0.0027129319932501046,5,9.8,0.9106349206349205,0.098,8.2,215,607963662971,100,305.9877917766571,10.4,0.9551190476190474,0.104,7.8,216,602611633635,100,217.12236618995667,9.6,0.9287797619047617,0.096,8.6,217,948500063345,100,303.4189329147339,9.8,0.9394742063492062,0.098,8.2,218,992957841332,100,248.60580205917358,9.8,0.9170039682539681,0.098,6.8,219,520888602397,100,299.080148935318,1374.2150418758392,0.0015912055969238281
67,60,6.0,5,5,10,11,11,14,9,10,9,13,10,11,12,14,10,11,10,12,12,14,0,0,9.319999999999999,13.680000000000001,0.9544362139917695,0.1368,0.6764613810115102,0.23999999999999996,0.01471970421665965,0.0024000000000000024,5,14.0,0.9486728395061726,0.14,9.4,135,607963662971,100,299.15492844581604,13.4,0.9306584362139917,0.134,10.6,136,602611633635,100,363.5092360973358,13.8,0.9725334362139917,0.138,9.0,137,948500063345,100,244.4792697429657,13.8,0.9669315843621398,0.138,8.8,138,992957841332,100,247.04100489616394,13.4,0.9533847736625513,0.134,8.8,139,520888602397,100,289.79207706451416,1443.9765162467957,0.001332998275756836
68,190,19.0,5,5,11,13,12,13,11,13,11,13,12,14,9,11,10,14,12,14,12,14,11,14,16.04,22.0,0.9471402777777778,0.22000000000000003,1.8216476058777127,0.0,0.004769284503383203,2.7755575615628914e-17,5,22.0,0.9459583333333332,0.22,17.6,5,607963662971,100,339.5152063369751,22.0,0.9547083333333333,0.22,14.2,6,602611633635,100,284.5228979587555,22.0,0.9398171296296296,0.22,18.6,7,948500063345,100,330.428160905838,22.0,0.9469050925925924,0.22,15.8,8,992957841332,100,308.4999704360962,22.0,0.9483124999999999,0.22,14.0,9,520888602397,100,314.2456271648407,1577.2118628025055,0.0013184547424316406
69,190,19.0,5,5,11,13,12,13,11,13,11,13,12,14,9,11,10,14,12,14,12,14,11,14,16.04,22.0,0.9471402777777778,0.22000000000000003,1.8216476058777127,0.0,0.004769284503383203,2.7755575615628914e-17,5,22.0,0.9459583333333332,0.22,17.6,5,607963662971,100,339.5152063369751,22.0,0.9547083333333333,0.22,14.2,6,602611633635,100,284.5228979587555,22.0,0.9398171296296296,0.22,18.6,7,948500063345,100,330.428160905838,22.0,0.9469050925925924,0.22,15.8,8,992957841332,100,308.4999704360962,22.0,0.9483124999999999,0.22,14.0,9,520888602397,100,314.2456271648407,1577.2118628025055,0.0012867450714111328
70,105,10.5,5,5,10,14,9,11,10,14,11,14,11,12,11,12,10,14,0,0,0,0,0,0,13.719999999999999,17.6,0.9648749999999999,0.176,1.2432216214336043,0.12649110640673586,0.00825651251529388,0.0012649110640673528,5,17.6,0.9743055555555555,0.176,14.2,260,607963662971,100,206.55758833885193,17.8,0.9549768518518517,0.178,13.6,261,602611633635,100,240.7638976573944,17.6,0.9699503968253967,0.176,15.0,262,948500063345,100,223.73911094665527,17.4,0.9549041005291005,0.174,11.4,263,992957841332,100,238.09553861618042,17.6,0.9702380952380951,0.176,14.4,264,520888602397,100,203.5859603881836,1112.7420959472656,240.98341178894043
71,118,11.8,5,5,10,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.719999999999999,10.36,0.9710185185185185,0.1036,1.203993355463393,0.08000000000000042,0.006214213197482873,0.0008000000000000007,5,10.4,0.9703858024691359,0.104,10.0,265,607963662971,100,146.70922112464905,10.4,0.9738425925925926,0.104,8.2,266,602611633635,100,129.06443071365356,10.4,0.9691975308641975,0.104,8.6,267,948500063345,100,147.96494436264038,10.4,0.9803549382716049,0.104,6.8,268,992957841332,100,120.00370502471924,10.2,0.9613117283950618,0.102,10.0,269,520888602397,100,170.33754801750183,714.0798492431641,170.51176524162292
72,106,10.6,5,6,11,14,9,12,9,13,9,11,12,14,10,13,10,14,0,0,0,0,0,0,14.040000000000001,19.4,0.9663068783068782,0.194,1.0229369482035537,0.0,0.002429710377474328,0.0,5,19.4,0.9655820105820104,0.194,14.6,270,607963662971,100,245.81239533424377,19.4,0.9637863756613756,0.194,14.0,271,602611633635,100,252.6927421092987,19.4,0.9658829365079366,0.194,15.6,272,948500063345,100,240.7440345287323,19.4,0.9709457671957671,0.194,13.4,273,992957841332,100,216.88598895072937,19.4,0.9653373015873016,0.194,12.6,274,520888602397,100,235.88849258422852,1192.0236535072327,252.82120037078857
73,68,6.8,5,6,9,10,9,13,10,11,11,14,9,10,10,11,0,0,0,0,0,0,0,0,6.56,9.040000000000001,0.9276419753086419,0.0904,1.0229369482035537,0.14966629547095714,0.0065036920117107384,0.001496662954709578,5,9.0,0.9343094135802469,0.09,6.0,275,607963662971,100,249.0524652004242,8.8,0.9239274691358023,0.088,7.2,276,602611633635,100,289.57840943336487,9.2,0.9278395061728393,0.092,8.0,277,948500063345,100,240.70410656929016,9.2,0.934675925925926,0.092,5.0,278,992957841332,100,226.94742512702942,9.0,0.9174575617283948,0.09,6.6,279,520888602397,100,268.4161036014557,1274.6985099315643,289.6039915084839
74,106,10.6,5,6,11,14,11,13,11,12,11,14,9,12,10,11,10,13,0,0,0,0,0,0,10.52,14.76,0.9600092592592592,0.1476,1.7463103962354463,0.1496662954709579,0.0070613027441590774,0.0014966629547095778,5,14.6,0.9497023809523809,0.146,8.4,280,607963662971,100,245.56777429580688,14.8,0.9606415343915342,0.148,11.0,281,602611633635,100,243.8784899711609,15.0,0.9698611111111111,0.15,11.8,282,948500063345,100,206.89478206634521,14.6,0.9551455026455026,0.146,8.6,283,992957841332,100,254.49654936790466,14.8,0.9646957671957672,0.148,12.8,284,520888602397,100,201.343270778656,1152.1808664798737,254.68660616874695
75,189,18.9,5,6,11,13,12,13,9,13,11,13,10,14,12,14,12,14,11,14,0,0,0,0,14.959999999999999,20.0,0.9536753472222221,0.2,3.4068166959788133,0.0,0.005483827075723071,0.0,5,20.0,0.9537239583333332,0.2,12.0,285,607963662971,100,239.52485060691833,20.0,0.9543026620370368,0.2,17.0,286,602611633635,100,236.56066703796387,20.0,0.9494878472222221,0.2,18.0,287,948500063345,100,253.3273298740387,20.0,0.9474855324074074,0.2,9.8,288,992957841332,100,272.327312707901,20.0,0.9633767361111111,0.2,18.0,289,520888602397,100,212.8855061531067,1214.6256663799286,272.51915192604065
76,104,10.4,5,6,9,10,9,12,11,12,9,13,10,13,11,13,10,11,0,0,0,0,0,0,9.72,13.8,0.9541898148148146,0.138,0.5306599664568639,0.17888543819998334,0.012028782455128973,0.0017888543819998333,5,13.8,0.9463227513227511,0.138,9.8,290,607963662971,100,246.77633833885193,14.0,0.9514914021164019,0.14,8.8,291,602611633635,100,243.43029928207397,13.6,0.9461706349206348,0.136,10.4,292,948500063345,100,249.6123025417328,13.6,0.9490376984126981,0.136,9.6,293,992957841332,100,274.49050307273865,14.0,0.9779265873015872,0.14,10.0,294,520888602397,100,191.20787072181702,1205.5173139572144,274.68976187705994
77,58,5.8,5,6,11,14,11,14,9,13,9,10,12,13,10,14,10,14,0,0,0,0,0,0,11.080000000000002,15.719999999999999,0.9639609788359789,0.1572,0.7858753081755399,0.23999999999999985,0.008211871870965245,0.0024000000000000024,5,15.6,0.9541170634920634,0.156,12.6,295,607963662971,100,281.99343633651733,16.2,0.9751752645502644,0.162,11.0,296,602611633635,100,239.70894718170166,15.6,0.9667989417989419,0.156,10.4,297,948500063345,100,265.45157289505005,15.6,0.9548710317460317,0.156,10.6,298,992957841332,100,282.90692591667175,15.6,0.9688425925925925,0.156,10.8,299,520888602397,100,236.22781133651733,1306.2886936664581,283.10996413230896
78,11,1.1,5,6,9,10,11,14,9,13,10,12,10,11,11,12,0,0,0,0,0,0,0,0,2.64,4.279999999999999,0.947940586419753,0.042800000000000005,0.5571355310873648,0.29933259094191517,0.014497059990600051,0.002993325909419153,5,4.6,0.9352160493827159,0.046,2.2,300,607963662971,100,389.37695145606995,4.2,0.9481134259259257,0.042,2.6,301,602611633635,100,308.56416630744934,4.2,0.945497685185185,0.042,2.8,302,948500063345,100,260.2903518676758,3.8,0.935810185185185,0.038,3.6,303,992957841332,100,344.16245770454407,4.6,0.9750655864197529,0.046,2.0,304,520888602397,100,207.46108770370483,1509.855015039444,389.38659143447876
79,56,5.6,5,6,11,12,9,12,10,14,10,14,9,13,11,14,10,11,0,0,0,0,0,0,12.0,15.559999999999999,0.9617341269841269,0.15560000000000002,0.5513619500836089,0.3440930106817051,0.007962473947437649,0.003440930106817054,5,15.8,0.9618882275132273,0.158,12.6,305,607963662971,100,250.54689741134644,16.0,0.967556216931217,0.16,11.0,306,602611633635,100,212.45905685424805,15.6,0.9566765873015873,0.156,12.4,307,948500063345,100,315.7439148426056,15.4,0.9726124338624338,0.154,12.0,308,992957841332,100,254.4095103740692,15.0,0.9499371693121693,0.15,12.0,309,520888602397,100,294.15345788002014,1327.3128373622894,316.0060429573059
80,106,10.6,5,6,9,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56,8.280000000000001,0.9677993827160494,0.08280000000000001,1.2611106216347556,0.09797958971132764,0.012117335050174342,0.000979795897113272,5,8.2,0.962878086419753,0.082,4.4,310,607963662971,100,154.14162421226501,8.4,0.978449074074074,0.084,7.4,311,602611633635,100,116.67209053039551,8.2,0.9531867283950617,0.082,8.0,312,948500063345,100,175.93315839767456,8.4,0.9853472222222223,0.084,6.0,313,992957841332,100,107.19134378433228,8.2,0.9591358024691358,0.082,7.0,314,520888602397,100,162.37373733520508,716.3119542598724,176.15554118156433
