,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,52,5.2,5,0,12,14,10,13,9,11,12,14,10,14,9,11,10,11,0,0,0,0,0,0,9.320000000000002,12.36,0.9584120370370369,0.1236,1.3775340286178053,0.1959591794226542,0.008498777200738076,0.0019595917942265445,5,12.4,0.9464021164021164,0.124,9.0,50,709017780508,100,280.66311955451965,12.6,0.9583068783068782,0.126,9.6,51,888796354648,100,244.88138628005981,12.0,0.9519477513227512,0.12,7.8,52,280146518876,100,282.54560351371765,12.4,0.9688227513227512,0.124,8.4,53,944658136007,100,221.99227952957153,12.4,0.9665806878306878,0.124,11.8,54,977572622211,100,233.5877640247345,1263.6701529026031,0.0008454322814941406
11,88,8.8,5,0,9,12,12,14,11,14,10,12,11,14,11,12,10,14,0,0,0,0,0,0,11.080000000000002,16.0,0.9589980158730157,0.16,1.1838918869558994,0.12649110640673472,0.01216872590317737,0.0012649110640673528,5,16.0,0.9577248677248676,0.16,10.0,55,709017780508,100,220.25420260429382,16.0,0.947797619047619,0.16,12.2,56,888796354648,100,271.7087390422821,16.0,0.9714054232804232,0.16,10.4,57,280146518876,100,204.23569011688232,15.8,0.9438756613756613,0.158,10.0,58,944658136007,100,256.29117226600647,16.2,0.9741865079365079,0.162,12.8,59,977572622211,100,204.45695877075195,1156.9467628002167,0.0008296966552734375
12,46,4.6,5,1,9,13,11,12,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,6.000000000000001,7.359999999999999,0.9501305555555554,0.07360000000000001,0.2828427124746193,0.23323807579381187,0.007914208195266618,0.0023323807579381183,5,7.0,0.9572361111111111,0.07,5.6,60,709017780508,100,178.65031051635742,7.6,0.9540138888888888,0.076,6.2,61,888796354648,100,166.7693543434143,7.6,0.9494583333333331,0.076,6.4,62,280146518876,100,206.2519142627716,7.2,0.9351249999999999,0.072,6.0,63,944658136007,100,224.03282976150513,7.4,0.9548194444444444,0.074,5.8,64,977572622211,100,172.98600721359253,948.690416097641,0.0008265972137451172
13,91,9.1,5,1,12,14,10,14,10,11,9,13,10,13,10,13,11,14,9,11,0,0,0,0,15.12,19.880000000000003,0.9722135416666667,0.1988,1.4675149062275317,0.23999999999999913,0.008880160343600355,0.0024000000000000024,5,20.2,0.9798582175925925,0.202,17.8,65,709017780508,100,202.80364680290222,20.0,0.9700289351851852,0.2,14.0,66,888796354648,100,238.07218718528748,19.6,0.9764756944444444,0.196,15.2,67,280146518876,100,212.23667097091675,19.6,0.9558275462962962,0.196,15.0,68,944658136007,100,308.2519347667694,20.0,0.9788773148148148,0.2,13.6,69,977572622211,100,215.31460738182068,1176.6790471076965,0.0008394718170166016
14,52,5.2,5,1,11,12,10,13,9,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,8.239999999999998,11.32,0.9514097222222222,0.1132,1.5252540771950096,0.2712931993250111,0.004624606714495378,0.0027129319932501046,5,11.0,0.9427546296296295,0.11,8.4,70,709017780508,100,293.39746165275574,11.2,0.9506905864197531,0.112,10.6,71,888796354648,100,263.71895122528076,11.8,0.9548649691358024,0.118,8.4,72,280146518876,100,220.06331610679626,11.2,0.9533564814814816,0.112,8.0,73,944658136007,100,239.44086456298828,11.4,0.9553819444444444,0.114,5.8,74,977572622211,100,218.29892325401306,1234.919516801834,0.0008418560028076172
15,39,3.9,5,1,12,14,10,13,10,12,10,12,12,14,10,12,9,11,10,11,0,0,0,0,7.479999999999999,11.280000000000001,0.9551898148148148,0.11280000000000001,1.6079800993793425,0.32496153618543805,0.016638663379698763,0.0032496153618543867,5,11.6,0.9403645833333333,0.116,8.0,75,709017780508,100,333.3383388519287,11.0,0.9313136574074072,0.11,8.2,76,888796354648,100,371.27489852905273,10.8,0.962997685185185,0.108,9.6,77,280146518876,100,271.3799521923065,11.4,0.9759374999999999,0.114,6.8,78,944658136007,100,219.26824259757996,11.6,0.965335648148148,0.116,4.8,79,977572622211,100,236.0394082069397,1431.3008403778076,0.0008394718170166016
16,167,16.7,5,1,10,13,12,14,10,13,12,14,9,13,11,14,0,0,0,0,0,0,0,0,13.919999999999998,16.96,0.9701813271604938,0.16960000000000003,2.1525798475317934,0.07999999999999972,0.00795455947443525,0.0008000000000000007,5,17.0,0.978966049382716,0.17,17.4,80,709017780508,100,131.62805342674255,17.0,0.9582831790123456,0.17,13.2,81,888796354648,100,185.84860181808472,17.0,0.9701311728395062,0.17,11.0,82,280146518876,100,158.38394904136658,16.8,0.964957561728395,0.168,13.0,83,944658136007,100,168.78111743927002,17.0,0.9785686728395061,0.17,15.0,84,977572622211,100,132.86187267303467,777.5035943984985,0.0008263587951660156
17,52,5.2,5,1,12,14,12,14,9,11,12,14,9,11,10,13,0,0,0,0,0,0,0,0,6.76,10.0,0.9615879629629628,0.1,1.6752313273097543,0.2190890230020663,0.00681525651637088,0.0021908902300206614,5,9.8,0.968912037037037,0.098,7.8,85,709017780508,100,206.3858208656311,10.0,0.9555478395061727,0.1,6.6,86,888796354648,100,245.0111997127533,10.4,0.9583873456790123,0.104,3.8,87,280146518876,100,229.67600536346436,9.8,0.9544830246913579,0.098,6.8,88,944658136007,100,248.80117321014404,10.0,0.9706095679012345,0.1,8.8,89,977572622211,100,190.75051832199097,1120.6247174739838,0.0008320808410644531
18,47,4.7,5,1,12,14,12,13,9,11,10,12,11,14,0,0,0,0,0,0,0,0,0,0,5.279999999999999,7.4,0.9519833333333333,0.07400000000000001,1.3059862173851604,0.2529822128134703,0.02017826537861928,0.0025298221281347018,5,7.0,0.9431018518518517,0.07,7.6,90,709017780508,100,213.1991765499115,7.4,0.9278981481481481,0.074,5.0,91,888796354648,100,246.8653597831726,7.4,0.9384814814814814,0.074,4.4,92,280146518876,100,220.341454744339,7.8,0.9827962962962962,0.078,3.8,93,944658136007,100,128.99211311340332,7.4,0.9676388888888887,0.074,5.6,94,977572622211,100,188.67374396324158,998.071848154068,0.0008437633514404297
19,40,4.0,5,1,11,12,9,12,9,13,10,12,10,12,9,12,0,0,0,0,0,0,0,0,8.04,10.4,0.9557962962962963,0.10400000000000001,1.0071742649611335,0.17888543819998334,0.008675262995608923,0.0017888543819998333,5,10.2,0.9529899691358025,0.102,8.2,95,709017780508,100,250.7419843673706,10.6,0.9695601851851853,0.106,9.6,96,888796354648,100,185.43723797798157,10.4,0.945775462962963,0.104,6.6,97,280146518876,100,309.1950640678406,10.6,0.9615779320987653,0.106,8.4,98,944658136007,100,232.51675724983215,10.2,0.9490779320987653,0.102,7.4,99,977572622211,100,278.32332849502563,1256.2143721580505,0.0008528232574462891
20,189,18.9,5,1,10,13,9,11,9,10,10,14,9,12,10,11,12,14,10,12,12,14,0,0,14.639999999999997,20.080000000000002,0.9517422839506173,0.2008,0.7631513611335566,0.09797958971132678,0.003766437440280857,0.000979795897113272,5,20.2,0.9546630658436214,0.202,13.4,100,709017780508,100,292.4075231552124,20.0,0.952818930041152,0.2,14.6,101,888796354648,100,304.5836675167084,20.0,0.9564043209876544,0.2,14.8,102,280146518876,100,283.0360188484192,20.2,0.9484156378600823,0.202,15.8,103,944658136007,100,293.16149497032166,20.0,0.9464094650205761,0.2,14.6,104,977572622211,100,311.1982707977295,1484.386975288391,0.0008420944213867188
21,150,15.0,5,1,9,11,11,14,12,13,9,12,12,13,10,12,0,0,0,0,0,0,0,0,9.48,11.84,0.9610787037037036,0.11839999999999999,1.8269099594670777,0.07999999999999971,0.005041452917884235,0.0008000000000000007,5,11.8,0.9635339506172839,0.118,11.6,105,709017780508,100,165.52140545845032,12.0,0.9684722222222222,0.12,10.6,106,888796354648,100,148.58492231369019,11.8,0.9615277777777775,0.118,7.0,107,280146518876,100,186.60019969940186,11.8,0.9533641975308641,0.118,10.6,108,944658136007,100,171.2599537372589,11.8,0.9584953703703704,0.118,7.6,109,977572622211,100,184.80383253097534,856.7703137397766,0.0008361339569091797
22,87,8.7,5,1,9,12,12,14,10,11,11,13,9,10,10,11,10,11,9,12,9,10,10,13,11.719999999999999,16.04,0.9542083333333332,0.16040000000000001,1.7554486605993354,0.19595917942265356,0.007840262126962289,0.001959591794226544,5,16.2,0.9649074074074072,0.162,8.6,110,709017780508,100,239.4882378578186,16.2,0.9454675925925924,0.162,12.2,111,888796354648,100,305.99280405044556,15.8,0.9499305555555553,0.158,11.2,112,280146518876,100,310.44888257980347,15.8,0.9484583333333333,0.158,13.6,113,944658136007,100,293.7940537929535,16.2,0.9622777777777778,0.162,13.0,114,977572622211,100,242.29335498809814,1392.0173332691193,0.0008611679077148438
23,104,10.4,5,1,12,14,11,14,11,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,6.960000000000001,9.279999999999998,0.974966435185185,0.0928,1.1689311356961969,0.09797958971132766,0.009814151057438622,0.000979795897113272,5,9.2,0.9760358796296296,0.092,8.8,115,709017780508,100,121.73144936561584,9.2,0.9588657407407406,0.092,7.8,116,888796354648,100,161.68061065673828,9.4,0.9882233796296295,0.094,6.4,117,280146518876,100,92.68522357940674,9.4,0.9805381944444443,0.094,5.6,118,944658136007,100,108.50338220596313,9.2,0.9711689814814813,0.092,6.2,119,977572622211,100,140.53168630599976,625.1323521137238,0.0008242130279541016
24,51,5.1,5,2,11,12,10,13,10,14,10,13,10,11,10,13,0,0,0,0,0,0,0,0,8.4,11.24,0.9539614197530863,0.11240000000000001,1.1523888232710344,0.1496662954709579,0.006763128684150833,0.0014966629547095778,5,11.0,0.9465779320987654,0.11,7.0,120,709017780508,100,275.57399916648865,11.2,0.9545949074074075,0.112,10.2,121,888796354648,100,247.2684006690979,11.4,0.9496064814814815,0.114,7.6,122,280146518876,100,236.18383646011353,11.4,0.9663387345679011,0.114,8.0,123,944658136007,100,199.0759472846985,11.2,0.9526890432098765,0.112,9.2,124,977572622211,100,240.28159356117249,1198.383777141571,0.0008237361907958984
25,88,8.8,5,2,9,12,12,14,9,13,10,12,11,14,9,10,10,14,0,0,0,0,0,0,11.92,16.96,0.9649503968253968,0.16960000000000003,1.1356055653262713,0.19595917942265356,0.011840418230378211,0.0019595917942265306,5,16.8,0.9540773809523809,0.168,11.6,125,709017780508,100,274.369992017746,17.2,0.9614318783068782,0.172,12.0,126,888796354648,100,247.1005425453186,16.8,0.9731216931216932,0.168,11.4,127,280146518876,100,226.98796033859253,16.8,0.9524999999999999,0.168,10.6,128,944658136007,100,281.5047616958618,17.2,0.9836210317460317,0.172,14.0,129,977572622211,100,216.34133768081665,1246.3045942783356,0.0008370876312255859
26,52,5.2,5,2,12,14,10,13,9,12,12,14,9,11,9,10,0,0,0,0,0,0,0,0,7.359999999999999,9.84,0.95458024691358,0.0984,1.3350655414622905,0.23323807579381195,0.01338483192324336,0.0023323807579381183,5,9.6,0.9458179012345678,0.096,9.6,130,709017780508,100,265.57513451576233,9.6,0.933634259259259,0.096,8.2,131,888796354648,100,291.16772270202637,10.0,0.9577006172839506,0.1,6.4,132,280146518876,100,259.0637595653534,10.2,0.9649537037037036,0.102,6.4,133,944658136007,100,225.77823543548584,9.8,0.9707947530864196,0.098,6.2,134,977572622211,100,225.97395849227905,1267.558810710907,0.0008432865142822266
27,38,3.8,5,2,12,14,11,13,9,10,9,11,11,14,12,13,11,13,9,11,12,13,0,0,7.359999999999999,11.319999999999999,0.9521296296296295,0.11320000000000001,2.3405982141324473,0.16000000000000014,0.007304754966585065,0.0016000000000000014,5,11.4,0.9517901234567899,0.114,6.0,135,709017780508,100,300.41510915756226,11.4,0.9382407407407405,0.114,12.0,136,888796354648,100,342.85454273223877,11.0,0.958719135802469,0.11,6.0,137,280146518876,100,292.3771331310272,11.4,0.9567181069958848,0.114,6.8,138,944658136007,100,280.75325894355774,11.4,0.9551800411522634,0.114,6.0,139,977572622211,100,317.1123595237732,1533.5124034881592,0.0008428096771240234
28,46,4.6,5,2,9,13,11,12,13,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,4.92,6.5600000000000005,0.9403999999999998,0.0656,0.7547184905645283,0.19595917942265412,0.011754265708485588,0.0019595917942265445,5,6.2,0.9526944444444444,0.062,5.2,140,709017780508,100,188.35060787200928,6.8,0.9504999999999999,0.068,6.0,141,888796354648,100,173.34483933448792,6.6,0.9197083333333331,0.066,5.2,142,280146518876,100,238.06587433815002,6.6,0.9415555555555553,0.066,4.4,143,944658136007,100,188.70096635818481,6.6,0.9375416666666665,0.066,3.8,144,977572622211,100,204.47661876678467,992.9389066696167,0.0008215904235839844
29,47,4.7,5,2,9,13,11,12,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,5.68,7.44,0.9579277777777777,0.07440000000000001,1.1973303637676613,0.23323807579381187,0.014322027733357494,0.002332380757938117,5,7.0,0.9616666666666666,0.07,7.4,145,709017780508,100,162.4566719532013,7.6,0.9524583333333332,0.076,5.0,146,888796354648,100,172.98073720932007,7.6,0.9428888888888889,0.076,4.0,147,280146518876,100,219.18014454841614,7.4,0.9487777777777776,0.074,5.4,148,944658136007,100,187.79190254211426,7.6,0.9838472222222221,0.076,6.6,149,977572622211,100,139.49651646614075,881.9059727191925,0.0008516311645507812
30,45,4.5,5,2,9,10,9,10,12,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,3.4,4.36,0.9305888888888887,0.04360000000000001,0.7042726744663603,0.23323807579381187,0.0259668794266945,0.002332380757938119,5,4.4,0.9592222222222219,0.044,2.6,150,709017780508,100,184.97283482551575,4.6,0.961222222222222,0.046,4.6,151,888796354648,100,168.94190192222595,4.6,0.9267222222222221,0.046,2.8,152,280146518876,100,217.93118381500244,4.0,0.9085277777777776,0.04,3.4,153,944658136007,100,258.9021542072296,4.2,0.8972499999999999,0.042,3.6,154,977572622211,100,250.61708903312683,1081.3651638031006,0.0008382797241210938
31,40,4.0,5,2,11,14,11,14,12,14,9,12,10,14,10,11,9,12,0,0,0,0,0,0,9.920000000000002,13.120000000000001,0.9400800264550263,0.1312,1.1070682002478436,0.20396078054371114,0.009313022626172375,0.002039607805437116,5,13.2,0.9360747354497353,0.132,9.8,155,709017780508,100,349.8959131240845,13.4,0.9448776455026454,0.134,12.0,156,888796354648,100,325.90286469459534,12.8,0.9236011904761904,0.128,9.8,157,280146518876,100,383.3367428779602,13.0,0.9478306878306878,0.13,8.8,158,944658136007,100,297.5612757205963,13.2,0.948015873015873,0.132,9.2,159,977572622211,100,314.67109537124634,1671.3678917884827,0.0008780956268310547
32,52,5.2,5,2,12,14,11,13,9,12,9,11,11,14,11,12,10,12,9,12,12,13,0,0,10.32,14.679999999999998,0.9570843621399178,0.14679999999999999,0.9846826900072937,0.299332590941915,0.011000977572993951,0.0029933259094191557,5,14.4,0.9458333333333333,0.144,11.8,160,709017780508,100,328.8908190727234,15.2,0.9746090534979422,0.152,11.2,161,888796354648,100,249.18222999572754,14.4,0.9511522633744856,0.144,9.4,162,280146518876,100,312.68507170677185,14.8,0.9651646090534979,0.148,9.6,163,944658136007,100,270.38111877441406,14.6,0.9486625514403292,0.146,9.6,164,977572622211,100,304.0828683376312,1465.222107887268,0.0010294914245605469
33,37,3.7,5,2,12,14,10,13,9,11,11,14,11,13,0,0,0,0,0,0,0,0,0,0,5.239999999999999,8.2,0.9626611111111112,0.082,1.1551623262554924,0.12649110640673528,0.01510428835625734,0.0012649110640673528,5,8.0,0.9823148148148148,0.08,5.0,165,709017780508,100,147.68824815750122,8.4,0.9743055555555555,0.084,7.4,166,888796354648,100,168.24934315681458,8.2,0.9440925925925925,0.082,4.0,167,280146518876,100,255.3498878479004,8.2,0.9464722222222223,0.082,5.2,168,944658136007,100,273.6338241100311,8.2,0.9661203703703704,0.082,4.6,169,977572622211,100,202.45767498016357,1047.378978252411,0.0008347034454345703
34,194,19.4,5,2,9,13,9,11,11,13,9,11,11,14,10,13,0,0,0,0,0,0,0,0,12.32,16.0,0.952621913580247,0.16,1.085172797300043,0.0,0.0038319369524331647,0.0,5,16.0,0.950744598765432,0.16,12.8,170,709017780508,100,259.67964267730713,16.0,0.9502353395061728,0.16,14.0,171,888796354648,100,249.8704788684845,16.0,0.9511805555555556,0.16,10.8,172,280146518876,100,248.71340370178223,16.0,0.9602623456790124,0.16,11.6,173,944658136007,100,215.06574940681458,16.0,0.9506867283950617,0.16,12.4,174,977572622211,100,237.54681825637817,1210.8760929107666,0.0008337497711181641
35,95,9.5,5,2,11,13,9,11,11,14,11,14,9,10,10,13,0,0,0,0,0,0,0,0,10.080000000000002,12.8,0.9736157407407406,0.128,2.746925554142303,0.17888543819998334,0.007932401396926594,0.0017888543819998333,5,12.6,0.9616743827160493,0.126,6.6,175,709017780508,100,235.03574562072754,13.0,0.9811265432098765,0.13,13.4,176,888796354648,100,180.27812433242798,13.0,0.9757716049382715,0.13,10.2,177,280146518876,100,187.0537166595459,12.6,0.967391975308642,0.126,7.4,178,944658136007,100,221.20286560058594,12.8,0.9821141975308642,0.128,12.8,179,977572622211,100,187.08347845077515,1010.6539306640625,0.0008306503295898438
36,104,10.4,5,3,12,14,12,14,9,11,10,11,12,14,9,11,0,0,0,0,0,0,0,0,8.319999999999999,10.0,0.9514398148148147,0.1,1.4945233353815521,0.17888543819998254,0.01259458726032286,0.0017888543819998273,5,9.8,0.9340277777777776,0.098,6.2,180,709017780508,100,253.9893717765808,10.0,0.9584259259259258,0.1,10.2,181,888796354648,100,204.77256774902344,10.2,0.9528935185185184,0.102,7.0,182,280146518876,100,215.59611749649048,9.8,0.9418055555555555,0.098,9.4,183,944658136007,100,263.19058203697205,10.2,0.970046296296296,0.102,8.8,184,977572622211,100,180.84042239189148,1118.3890614509583,0.0008308887481689453
37,51,5.1,5,3,11,14,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,6.720000000000001,8.239999999999998,0.9661296296296296,0.0824,1.5157836257197135,0.23323807579381226,0.006817053385727204,0.002332380757938122,5,7.8,0.9605324074074073,0.078,5.8,185,709017780508,100,221.54684948921204,8.2,0.9590335648148147,0.082,9.4,186,888796354648,100,217.99829578399658,8.4,0.9708506944444444,0.084,6.2,187,280146518876,100,184.49586296081543,8.4,0.9631655092592591,0.084,5.0,188,944658136007,100,216.49705052375793,8.4,0.9770659722222221,0.084,7.2,189,977572622211,100,177.35464763641357,1017.8927063941956,0.0008256435394287109
38,38,3.8,5,3,12,14,9,11,9,12,9,11,11,14,12,13,11,13,10,11,12,13,0,0,7.959999999999999,11.96,0.9537572016460905,0.1196,1.2026637102698325,0.3200000000000002,0.009929622351360865,0.0031999999999999967,5,12.4,0.968832304526749,0.124,7.2,190,709017780508,100,226.84985160827637,12.2,0.9405761316872425,0.122,9.2,191,888796354648,100,330.5072228908539,11.6,0.9609053497942386,0.116,6.6,192,280146518876,100,285.91653966903687,11.6,0.9491615226337449,0.116,7.2,193,944658136007,100,335.8638343811035,12.0,0.9493106995884774,0.12,9.6,194,977572622211,100,341.17088532447815,1520.3083338737488,0.0008459091186523438
