,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,47,4.7,5,3,10,14,9,11,10,14,9,12,9,13,12,14,10,11,0,0,0,0,0,0,11.040000000000001,14.879999999999999,0.9712989417989417,0.1488,1.0613199329137284,0.32496153618543805,0.0065221102026689955,0.0032496153618543867,5,15.2,0.9831878306878307,0.152,11.6,175,761656375044,100,162.62393140792847,14.4,0.9702414021164021,0.144,12.4,176,397939685529,100,250.60343623161316,15.2,0.9721329365079364,0.152,9.2,177,946348113438,100,221.99088072776794,15.0,0.966329365079365,0.15,10.8,178,434173966266,100,232.43176174163818,14.6,0.9646031746031746,0.146,11.2,179,389950724030,100,235.29689764976501,1102.9469077587128,0.0008592605590820312
40,149,14.9,5,3,11,12,12,14,12,14,9,12,9,13,9,10,9,10,0,0,0,0,0,0,10.4,13.88,0.9716157407407406,0.1388,0.7797435475847169,0.16000000000000006,0.009177586127061054,0.0016000000000000014,5,14.0,0.9806481481481483,0.14,11.2,180,761656375044,100,142.4996852874756,13.6,0.9565013227513225,0.136,11.4,181,397939685529,100,208.68344020843506,13.8,0.9655853174603173,0.138,9.4,182,946348113438,100,186.97641134262085,14.0,0.9768386243386242,0.14,10.2,183,434173966266,100,145.24401450157166,14.0,0.9785052910052909,0.14,9.8,184,389950724030,100,150.45155453681946,833.8551058769226,0.0008389949798583984
41,81,8.1,5,3,10,14,9,12,10,11,11,14,12,14,11,14,12,14,0,0,0,0,0,0,11.4,15.559999999999999,0.9590066137566137,0.15560000000000002,0.41952353926806085,0.1496662954709577,0.008305593264099765,0.0014966629547095778,5,15.8,0.9725066137566136,0.158,11.8,185,761656375044,100,209.39146494865417,15.4,0.9524768518518517,0.154,11.6,186,397939685529,100,242.16116070747375,15.6,0.9521263227513227,0.156,10.6,187,946348113438,100,237.9091455936432,15.4,0.952933201058201,0.154,11.6,188,434173966266,100,236.550226688385,15.6,0.9649900793650792,0.156,11.4,189,389950724030,100,221.9764895439148,1147.988487482071,0.0008356571197509766
42,38,3.8,5,3,10,11,10,12,9,13,10,11,11,14,9,13,11,13,0,0,0,0,0,0,7.960000000000001,11.559999999999999,0.9583055555555555,0.1156,0.9243376006633076,0.19595917942265464,0.009611560801451825,0.001959591794226541,5,11.8,0.9418386243386242,0.118,8.2,45,761656375044,100,297.4827287197113,11.6,0.967172619047619,0.116,8.8,46,397939685529,100,216.52559280395508,11.6,0.9619642857142855,0.116,7.2,47,946348113438,100,256.5698721408844,11.6,0.9535317460317458,0.116,9.0,48,434173966266,100,289.0577235221863,11.2,0.9670205026455027,0.112,6.6,49,389950724030,100,238.09669256210327,1297.7326097488403,0.0008435249328613281
43,38,3.8,5,3,10,11,10,12,9,13,10,11,11,14,9,13,11,13,0,0,0,0,0,0,7.960000000000001,11.559999999999999,0.9583055555555555,0.1156,0.9243376006633076,0.19595917942265464,0.009611560801451825,0.001959591794226541,5,11.8,0.9418386243386242,0.118,8.2,45,761656375044,100,297.4827287197113,11.6,0.967172619047619,0.116,8.8,46,397939685529,100,216.52559280395508,11.6,0.9619642857142855,0.116,7.2,47,946348113438,100,256.5698721408844,11.6,0.9535317460317458,0.116,9.0,48,434173966266,100,289.0577235221863,11.2,0.9670205026455027,0.112,6.6,49,389950724030,100,238.09669256210327,1297.7326097488403,0.0008435249328613281
44,78,7.8,5,3,9,11,10,14,9,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,7.68,10.16,0.9402222222222221,0.1016,0.8447484832777149,0.19595917942265398,0.013181915103749938,0.0019595917942265392,5,10.4,0.96275,0.104,8.6,190,761656375044,100,186.90601634979248,9.8,0.9353194444444443,0.098,8.4,191,397939685529,100,236.6566779613495,10.2,0.9466666666666665,0.102,7.0,192,946348113438,100,205.65622115135193,10.2,0.9299305555555554,0.102,8.0,193,434173966266,100,210.0889265537262,10.2,0.9264444444444443,0.102,6.4,194,389950724030,100,235.63176083564758,1074.9396028518677,0.0008320808410644531
45,199,19.9,5,3,10,14,9,11,12,14,10,11,9,11,9,11,9,13,9,10,11,13,10,14,17.119999999999997,24.2,0.9426736111111109,0.242,1.1214276615100955,0.17888543819998254,0.007042009086568196,0.0017888543819998333,5,24.0,0.9418749999999999,0.24,17.4,195,761656375044,100,315.12909269332886,24.4,0.936611111111111,0.244,18.6,196,397939685529,100,336.5030097961426,24.4,0.9445555555555554,0.244,16.8,197,946348113438,100,315.4771726131439,24.0,0.9352986111111111,0.24,15.2,198,434173966266,100,363.91832089424133,24.2,0.9550277777777778,0.242,17.6,199,389950724030,100,304.87905526161194,1635.9066512584686,0.0008516311645507812
46,37,3.7,5,3,10,13,10,11,9,13,10,14,12,14,11,12,0,0,0,0,0,0,0,0,7.4,10.12,0.9591558641975307,0.1012,1.5126136320951227,0.3709447398198282,0.009446767294837793,0.003709447398198279,5,10.8,0.9715162037037036,0.108,6.4,200,761656375044,100,198.9325795173645,9.8,0.9552430555555554,0.098,7.2,201,397939685529,100,231.7704267501831,10.2,0.9689236111111111,0.102,5.8,202,946348113438,100,204.2822127342224,10.0,0.9529475308641975,0.1,7.4,203,434173966266,100,266.7248864173889,9.8,0.9471489197530863,0.098,10.2,204,389950724030,100,218.72383093833923,1120.4339363574982,0.0008275508880615234
47,32,3.2,5,3,10,13,9,10,9,13,10,13,12,14,11,12,0,0,0,0,0,0,0,0,5.8,9.120000000000001,0.9577669753086419,0.09119999999999999,0.8390470785361214,0.20396078054371117,0.016528779789167065,0.0020396078054371156,5,9.4,0.9398379629629628,0.094,4.8,125,761656375044,100,256.20698380470276,8.8,0.9420524691358024,0.088,6.2,126,397939685529,100,249.11414504051208,9.2,0.9534375,0.092,6.8,127,946348113438,100,230.17272424697876,9.2,0.982133487654321,0.092,4.8,128,434173966266,100,178.07978010177612,9.0,0.9713734567901233,0.09,6.4,129,389950724030,100,176.78576159477234,1090.359394788742,0.0008454322814941406
48,38,3.8,5,4,11,14,9,10,9,11,10,14,9,12,10,14,9,13,10,11,0,0,0,0,10.68,14.959999999999999,0.9552581018518518,0.1496,0.9846826900072935,0.23323807579381176,0.017066574699248233,0.002332380757938122,5,15.0,0.9635792824074074,0.15,12.6,205,761656375044,100,280.9936444759369,14.6,0.9267216435185186,0.146,10.2,206,397939685529,100,386.37246441841125,15.2,0.9790538194444445,0.152,10.4,207,946348113438,100,231.84833455085754,14.8,0.9532204861111111,0.148,9.8,208,434173966266,100,287.62073850631714,15.2,0.9537152777777778,0.152,10.4,209,389950724030,100,308.94760155677795,1495.7827835083008,0.0008487701416015625
49,199,19.9,5,4,10,14,10,12,9,12,9,11,11,13,9,10,12,14,9,12,0,0,0,0,13.36,19.160000000000004,0.9516053240740738,0.1916,1.4444376068214235,0.1496662954709571,0.003243155102630548,0.0014966629547095778,5,19.0,0.946736111111111,0.19,12.6,210,761656375044,100,297.2604994773865,19.2,0.9530237268518517,0.192,15.8,211,397939685529,100,249.2039351463318,19.2,0.9499797453703703,0.192,12.0,212,946348113438,100,274.4999179840088,19.0,0.9517621527777776,0.19,12.2,213,434173966266,100,284.1351749897003,19.4,0.9565248842592591,0.194,14.2,214,389950724030,100,249.7639980316162,1354.8635256290436,0.0008530616760253906
50,49,4.9,5,4,11,14,9,10,9,13,10,12,9,10,9,10,10,13,0,0,0,0,0,0,8.6,11.080000000000002,0.9507129629629627,0.11080000000000001,1.050714042925096,0.2712931993250106,0.009018373253333803,0.0027129319932501094,5,11.4,0.9660317460317459,0.114,9.4,215,761656375044,100,231.44916248321533,10.8,0.9437235449735449,0.108,9.8,216,397939685529,100,257.0498230457306,11.0,0.9432275132275131,0.11,8.2,217,946348113438,100,299.974812746048,11.4,0.9560681216931216,0.114,6.8,218,434173966266,100,227.90960812568665,10.8,0.9445138888888887,0.108,8.8,219,389950724030,100,273.6872568130493,1290.0706632137299,0.0008416175842285156
51,198,19.8,5,4,11,13,9,10,10,12,9,12,10,12,9,13,11,14,10,11,0,0,0,0,13.52,18.0,0.9405532407407406,0.18,0.9260669522232179,0.0,0.005254708467857745,0.0,5,18.0,0.9440335648148147,0.18,15.0,220,761656375044,100,278.877090215683,18.0,0.9435619212962962,0.18,12.8,221,397939685529,100,269.7250599861145,18.0,0.930480324074074,0.18,13.0,222,946348113438,100,311.00567388534546,18.0,0.9444675925925925,0.18,12.6,223,434173966266,100,268.99858689308167,18.0,0.9402228009259258,0.18,14.2,224,389950724030,100,290.5469057559967,1419.1533167362213,0.0008342266082763672
52,28,2.8,5,4,12,14,10,13,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0,0,4.96,7.44,0.9577638888888889,0.07440000000000001,0.9156418513807679,0.3199999999999999,0.006205991992443459,0.003199999999999997,5,7.6,0.9643518518518518,0.076,5.4,225,761656375044,100,192.37245345115662,6.8,0.9520061728395061,0.068,5.0,226,397939685529,100,201.179016828537,7.6,0.9608179012345679,0.076,3.4,227,946348113438,100,181.58244562149048,7.6,0.9487808641975309,0.076,4.8,228,434173966266,100,206.39917993545532,7.6,0.9628626543209875,0.076,6.2,229,389950724030,100,180.64576244354248,962.1788582801819,0.0008373260498046875
53,146,14.6,5,4,10,14,9,12,9,11,10,14,12,14,12,14,10,13,12,14,0,0,0,0,16.68,21.68,0.9757540509259257,0.21680000000000002,2.0222759455623263,0.20396078054371164,0.004010770553837231,0.002039607805437116,5,21.6,0.9771527777777778,0.216,16.2,230,761656375044,100,179.18940329551697,21.6,0.9749421296296296,0.216,20.0,231,397939685529,100,193.0053265094757,21.8,0.9750868055555555,0.218,15.6,232,946348113438,100,179.1394124031067,21.4,0.9695746527777778,0.214,17.6,233,434173966266,100,213.3981511592865,22.0,0.9820138888888887,0.22,14.0,234,389950724030,100,150.6272268295288,915.3595201969147,0.0008502006530761719
54,47,4.7,5,4,10,14,9,11,10,13,9,12,9,13,12,14,10,11,0,0,0,0,0,0,10.36,14.16,0.9734345238095237,0.1416,1.370547335920945,0.3199999999999996,0.011197004120279762,0.0031999999999999906,5,14.4,0.9851223544973545,0.144,12.2,235,761656375044,100,161.85393977165222,13.8,0.9728075396825394,0.138,11.8,236,397939685529,100,217.91506052017212,14.6,0.9870403439153438,0.146,8.8,237,946348113438,100,165.83174395561218,14.2,0.9616137566137565,0.142,9.4,238,434173966266,100,242.09690284729004,13.8,0.9605886243386242,0.138,9.6,239,389950724030,100,263.0467174053192,1050.7443645000458,0.0008397102355957031
55,43,4.3,5,4,10,13,10,11,9,12,9,13,10,12,11,12,0,0,0,0,0,0,0,0,7.5200000000000005,10.040000000000001,0.9599969135802467,0.1004,0.483321838943783,0.1959591794226542,0.007048744102957218,0.0019595917942265392,5,10.4,0.9582831790123456,0.104,7.4,240,761656375044,100,242.62114548683167,10.0,0.9658449074074075,0.1,7.0,241,397939685529,100,205.66547203063965,10.0,0.9642824074074072,0.1,8.4,242,946348113438,100,211.71712946891785,10.0,0.9646604938271603,0.1,7.6,243,434173966266,100,209.36909985542297,9.8,0.9469135802469135,0.098,7.2,244,389950724030,100,221.6422038078308,1091.015050649643,0.0008530616760253906
56,198,19.8,5,4,12,14,9,11,10,13,9,12,10,12,9,13,9,10,12,14,10,14,0,0,17.4,23.0,0.9466887860082303,0.23000000000000004,1.6637307474468337,0.0,0.003351511583170096,2.7755575615628914e-17,5,23.0,0.9496553497942385,0.23,20.0,55,761656375044,100,302.478417634964,23.0,0.9489711934156377,0.23,17.8,56,397939685529,100,307.12105345726013,23.0,0.9403652263374485,0.23,18.0,57,946348113438,100,344.3202049732208,23.0,0.9481172839506171,0.23,15.8,58,434173966266,100,315.67296981811523,23.0,0.9463348765432098,0.23,15.4,59,389950724030,100,328.1402986049652,1597.7329444885254,0.0008490085601806641
57,198,19.8,5,4,12,14,9,11,10,13,9,12,10,12,9,13,9,10,12,14,9,13,0,0,16.6,23.080000000000002,0.9482062757201646,0.23080000000000003,0.6066300355241241,0.09797958971132678,0.00445752984335017,0.000979795897113272,5,23.0,0.9477469135802468,0.23,16.2,245,761656375044,100,307.89535999298096,23.0,0.9465072016460905,0.23,17.0,246,397939685529,100,310.96017575263977,23.0,0.943423353909465,0.23,17.0,247,946348113438,100,334.9127972126007,23.2,0.9566409465020576,0.232,15.6,248,434173966266,100,269.98958373069763,23.2,0.9467129629629629,0.232,17.2,249,389950724030,100,300.0541441440582,1523.8120608329773,0.0008456707000732422
58,85,8.5,5,4,11,12,12,13,12,14,10,11,10,14,9,13,9,10,11,12,0,0,0,0,10.08,13.080000000000002,0.9398177083333332,0.1308,2.655108284044174,0.2712931993250108,0.02047588242169661,0.0027129319932501094,5,13.0,0.9287152777777776,0.13,5.6,150,761656375044,100,302.5294749736786,12.6,0.9125434027777777,0.126,12.4,151,397939685529,100,322.3538453578949,13.4,0.9725086805555554,0.134,11.2,152,946348113438,100,215.46531081199646,13.2,0.9511545138888886,0.132,8.6,153,434173966266,100,222.1037299633026,13.2,0.9341666666666664,0.132,12.6,154,389950724030,100,277.15103697776794,1339.6033980846405,0.0013248920440673828
59,85,8.5,5,4,11,12,12,13,12,14,10,11,10,14,9,13,9,10,11,12,0,0,0,0,10.08,13.080000000000002,0.9398177083333332,0.1308,2.655108284044174,0.2712931993250108,0.02047588242169661,0.0027129319932501094,5,13.0,0.9287152777777776,0.13,5.6,150,761656375044,100,302.5294749736786,12.6,0.9125434027777777,0.126,12.4,151,397939685529,100,322.3538453578949,13.4,0.9725086805555554,0.134,11.2,152,946348113438,100,215.46531081199646,13.2,0.9511545138888886,0.132,8.6,153,434173966266,100,222.1037299633026,13.2,0.9341666666666664,0.132,12.6,154,389950724030,100,277.15103697776794,1339.6033980846405,0.0008425712585449219
60,92,9.2,5,5,11,14,10,13,12,13,9,10,9,13,12,13,9,13,11,13,0,0,0,0,12.959999999999999,16.96,0.9534953703703704,0.16960000000000003,1.6365818036383024,0.07999999999999972,0.015278597914820466,0.0008000000000000007,5,17.0,0.9783420138888889,0.17,14.6,250,761656375044,100,210.2494728565216,17.0,0.9510069444444442,0.17,15.0,251,397939685529,100,240.22636437416077,17.0,0.9414670138888888,0.17,11.6,252,946348113438,100,280.4310700893402,16.8,0.9614756944444444,0.168,12.8,253,434173966266,100,259.13336539268494,17.0,0.9351851851851851,0.17,10.8,254,389950724030,100,295.93209290504456,1285.972365617752,0.0008401870727539062
61,27,2.7,5,5,9,10,11,14,9,12,9,10,9,11,9,11,0,0,0,0,0,0,0,0,5.16,7.3199999999999985,0.9459212962962962,0.07320000000000002,0.6621178142898738,0.2712931993250108,0.015416660178695838,0.002712931993250104,5,7.6,0.9599614197530862,0.076,5.2,255,761656375044,100,226.70226001739502,6.8,0.9233564814814813,0.068,5.8,256,397939685529,100,315.8017520904541,7.4,0.9313657407407406,0.074,5.0,257,946348113438,100,272.307728767395,7.4,0.9588503086419752,0.074,5.8,258,434173966266,100,227.27412390708923,7.4,0.9560725308641973,0.074,4.0,259,389950724030,100,217.62732195854187,1259.7131867408752,0.0008366107940673828
62,43,4.3,5,5,9,12,9,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,4.92,7.159999999999999,0.9426203703703703,0.07160000000000001,1.0166612021711066,0.14966629547095778,0.010802477425040894,0.001496662954709572,5,7.0,0.9238333333333333,0.07,5.0,260,761656375044,100,273.2555470466614,7.0,0.951472222222222,0.07,5.2,261,397939685529,100,213.68746042251587,7.4,0.9535,0.074,4.2,262,946348113438,100,213.02023124694824,7.2,0.9462314814814814,0.072,3.6,263,434173966266,100,206.8359067440033,7.2,0.9380648148148149,0.072,6.6,264,389950724030,100,234.7455849647522,1141.544730424881,0.000881195068359375
63,198,19.8,5,5,12,14,9,11,10,13,10,11,9,12,10,13,9,13,9,10,12,14,9,13,18.84,25.240000000000002,0.945722685185185,0.2524,1.0836973747315255,0.23323807579381228,0.0091755536326164,0.002332380757938122,5,25.0,0.9461041666666665,0.25,17.2,265,761656375044,100,316.9158546924591,25.0,0.9386111111111111,0.25,18.2,266,397939685529,100,345.5917844772339,25.4,0.941935185185185,0.254,18.8,267,946348113438,100,325.1498429775238,25.2,0.9387222222222222,0.252,19.8,268,434173966266,100,347.75105237960815,25.6,0.9632407407407406,0.256,20.2,269,389950724030,100,266.92758893966675,1602.3361234664917,0.0008542537689208984
64,85,8.5,5,5,11,12,12,13,12,14,10,11,10,14,9,13,9,10,11,12,0,0,0,0,10.08,13.080000000000002,0.9398177083333332,0.1308,2.655108284044174,0.2712931993250108,0.02047588242169661,0.0027129319932501094,5,13.0,0.9287152777777776,0.13,5.6,150,761656375044,100,302.5294749736786,12.6,0.9125434027777777,0.126,12.4,151,397939685529,100,322.3538453578949,13.4,0.9725086805555554,0.134,11.2,152,946348113438,100,215.46531081199646,13.2,0.9511545138888886,0.132,8.6,153,434173966266,100,222.1037299633026,13.2,0.9341666666666664,0.132,12.6,154,389950724030,100,277.15103697776794,1339.6033980846405,0.0008454322814941406
65,28,2.8,5,5,10,13,10,13,12,14,9,12,12,14,12,14,12,14,0,0,0,0,0,0,6.3999999999999995,10.6,0.961074074074074,0.10600000000000001,0.8485281374238569,0.2828427124746193,0.007303807844234648,0.0028284271247461927,5,10.2,0.9499470899470899,0.102,5.8,70,761656375044,100,289.91516280174255,10.4,0.9590079365079366,0.104,6.4,71,397939685529,100,245.11537098884583,10.6,0.9630687830687831,0.106,7.6,72,946348113438,100,227.97669887542725,10.8,0.960674603174603,0.108,5.2,73,434173966266,100,224.02161574363708,11.0,0.9726719576719577,0.11,7.0,74,389950724030,100,198.88520860671997,1185.9140570163727,0.0008373260498046875
66,28,2.8,5,5,12,14,10,13,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,6.12,8.559999999999999,0.9499947089947088,0.08559999999999998,0.5455272678794342,0.19595917942265464,0.006590278964198454,0.001959591794226539,5,8.6,0.9585052910052908,0.086,5.4,270,761656375044,100,221.489248752594,8.2,0.9413955026455024,0.082,5.8,271,397939685529,100,244.85358119010925,8.8,0.9432473544973544,0.088,6.4,272,946348113438,100,247.72642302513123,8.6,0.952440476190476,0.086,6.0,273,434173966266,100,208.04178524017334,8.6,0.9543849206349205,0.086,7.0,274,389950724030,100,225.0267505645752,1147.137788772583,0.0008471012115478516
67,28,2.8,5,5,10,13,10,13,9,12,12,14,12,14,12,14,0,0,0,0,0,0,0,0,6.08,9.24,0.9586867283950617,0.0924,1.0628264204469138,0.29393876913398115,0.012826876430153528,0.0029393876913398165,5,9.4,0.9500617283950615,0.094,5.4,275,761656375044,100,253.1127154827118,8.8,0.9545756172839507,0.088,6.4,276,397939685529,100,240.53938579559326,9.6,0.9742283950617284,0.096,5.0,277,946348113438,100,169.9565987586975,9.4,0.9728703703703703,0.094,5.6,278,434173966266,100,188.36633157730103,9.0,0.9416975308641975,0.09,8.0,279,389950724030,100,271.29980993270874,1123.2748415470123,0.0008330345153808594
68,28,2.8,5,5,12,14,10,13,9,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,3.5599999999999996,6.159999999999999,0.9554685185185183,0.0616,0.8979977728257461,0.3200000000000003,0.01290169462821985,0.003200000000000001,5,6.0,0.961148148148148,0.06,4.4,280,761656375044,100,173.30766034126282,5.6,0.9313240740740738,0.056,2.8,281,397939685529,100,214.36386561393738,6.4,0.969824074074074,0.064,4.0,282,946348113438,100,149.1821255683899,6.4,0.9586481481481479,0.064,2.2,283,434173966266,100,138.3586299419403,6.4,0.956398148148148,0.064,4.4,284,389950724030,100,170.6328089237213,845.8450903892517,0.0008211135864257812
69,43,4.3,5,5,10,13,9,12,9,13,10,12,11,12,10,11,0,0,0,0,0,0,0,0,7.5600000000000005,10.040000000000001,0.9583487654320987,0.1004,1.1689311356961967,0.3440930106817049,0.018535753618060744,0.003440930106817048,5,10.6,0.9684606481481479,0.106,8.0,285,761656375044,100,190.70818567276,9.6,0.9339313271604937,0.096,7.8,286,397939685529,100,260.3292031288147,10.2,0.9800154320987652,0.102,6.4,287,946348113438,100,165.44674921035767,9.8,0.9384992283950616,0.098,6.2,288,434173966266,100,273.59286880493164,10.0,0.9708371913580246,0.1,9.4,289,389950724030,100,189.01173162460327,1079.0887384414673,0.0008275508880615234
70,149,14.9,5,5,11,12,12,14,12,14,9,12,9,13,9,11,10,11,0,0,0,0,0,0,10.919999999999998,14.88,0.9726137566137567,0.1488,1.8093092604637828,0.09797958971132678,0.008901209937182183,0.000979795897113272,5,15.0,0.9843088624338624,0.15,12.0,290,761656375044,100,126.0137071609497,14.8,0.9613955026455027,0.148,13.4,291,397939685529,100,166.1166651248932,14.8,0.9662367724867724,0.148,8.0,292,946348113438,100,183.2590651512146,14.8,0.9694212962962961,0.148,10.2,293,434173966266,100,154.01070404052734,15.0,0.9817063492063491,0.15,11.0,294,389950724030,100,128.49184465408325,757.8919861316681,0.0008594989776611328
71,28,2.8,5,5,10,13,9,11,10,14,9,12,12,14,12,13,12,14,0,0,0,0,0,0,6.76,10.559999999999999,0.9656917989417989,0.1056,1.3994284547628721,0.3200000000000003,0.005435227436447355,0.003199999999999998,5,10.4,0.9692824074074073,0.104,9.4,295,761656375044,100,222.07986187934875,10.0,0.9696792328042327,0.1,6.6,296,397939685529,100,213.8161427974701,10.8,0.9612169312169312,0.108,5.8,297,946348113438,100,215.10886907577515,10.8,0.957281746031746,0.108,6.6,298,434173966266,100,244.83088278770447,10.8,0.9709986772486772,0.108,5.4,299,389950724030,100,219.12393927574158,1114.95969581604,0.0008287429809570312
72,149,14.9,5,6,11,12,12,14,12,14,9,12,9,13,9,11,9,10,0,0,0,0,0,0,11.6,14.88,0.9726137566137567,0.1488,1.2774975538137046,0.09797958971132678,0.008901209937182183,0.000979795897113272,5,15.0,0.9843088624338624,0.15,13.4,300,761656375044,100,141.40505480766296,14.8,0.9613955026455027,0.148,12.6,301,397939685529,100,183.0123996734619,14.8,0.9662367724867724,0.148,9.8,302,946348113438,100,196.44540882110596,14.8,0.9694212962962961,0.148,11.4,303,434173966266,100,169.4417610168457,15.0,0.9817063492063491,0.15,10.8,304,389950724030,100,142.20320653915405,832.5078308582306,0.0008349418640136719
73,198,19.8,5,6,11,13,9,10,10,12,9,12,10,12,9,13,11,14,0,0,0,0,0,0,12.84,17.0,0.9472711640211638,0.17,0.5851495535331116,0.0,0.004435403534375668,0.0,5,17.0,0.9501388888888888,0.17,13.4,305,761656375044,100,246.20121264457703,17.0,0.9526455026455026,0.17,13.4,306,397939685529,100,243.01403999328613,17.0,0.9416005291005289,0.17,12.8,307,946348113438,100,277.64865899086,17.0,0.9423941798941796,0.17,12.8,308,434173966266,100,265.7705683708191,17.0,0.9495767195767194,0.17,11.8,309,389950724030,100,267.4543309211731,1300.0888109207153,0.0008423328399658203
74,28,2.8,5,6,12,14,10,13,9,12,12,13,12,13,12,13,0,0,0,0,0,0,0,0,4.680000000000001,6.92,0.948793209876543,0.06920000000000001,1.3362634470792054,0.2712931993250106,0.014791005816751508,0.002712931993250107,5,7.0,0.9535185185185183,0.07,5.2,310,761656375044,100,210.89913058280945,6.4,0.9353317901234566,0.064,2.4,311,397939685529,100,220.6730968952179,7.2,0.939729938271605,0.072,5.2,312,946348113438,100,190.01930165290833,7.0,0.9396682098765431,0.07,6.4,313,434173966266,100,196.65567660331726,7.0,0.9757175925925924,0.07,4.2,314,389950724030,100,128.0229151248932,946.2701208591461,0.0008413791656494141
75,149,14.9,5,6,11,12,12,14,12,14,9,12,9,12,9,11,10,11,0,0,0,0,0,0,9.719999999999999,13.88,0.9702552910052911,0.1388,1.2172099243762353,0.16000000000000006,0.011238918035274681,0.0016000000000000014,5,14.0,0.9828637566137567,0.14,9.4,315,761656375044,100,127.6672158241272,13.6,0.9514550264550264,0.136,11.0,316,397939685529,100,205.043696641922,14.0,0.9726058201058201,0.14,7.6,317,946348113438,100,145.59709215164185,13.8,0.9648875661375661,0.138,9.8,318,434173966266,100,171.69138360023499,14.0,0.9794642857142856,0.14,10.8,319,389950724030,100,129.82337284088135,779.8227610588074,0.0008299350738525391
76,28,2.8,5,6,12,14,10,13,9,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,4.2,6.6,0.9535925925925925,0.066,0.8671793355471522,0.3346640106136302,0.020144150440814478,0.0033466401061363004,5,6.4,0.9263981481481481,0.064,4.4,320,761656375044,100,301.1693797111511,6.2,0.9348055555555554,0.062,3.8,321,397939685529,100,274.73049569129944,7.2,0.9747407407407407,0.072,2.8,322,946348113438,100,168.43672275543213,6.6,0.9755185185185183,0.066,4.6,323,434173966266,100,178.09303903579712,6.6,0.9564999999999999,0.066,5.4,324,389950724030,100,209.8339283466339,1132.2635655403137,0.0008313655853271484
77,42,4.2,5,6,9,12,9,12,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,5.12,7.040000000000001,0.9400870370370369,0.0704,0.32496153618543844,0.14966629547095778,0.0048450284221583945,0.001496662954709572,5,7.0,0.9319629629629628,0.07,5.6,325,761656375044,100,230.9978587627411,6.8,0.9423425925925925,0.068,5.4,326,397939685529,100,216.98000693321228,7.2,0.9419907407407406,0.072,5.0,327,946348113438,100,219.9549000263214,7.0,0.9378981481481482,0.07,4.8,328,434173966266,100,204.1839084625244,7.2,0.9462407407407406,0.072,4.8,329,389950724030,100,208.8881435394287,1081.004817724228,0.0007569789886474609
78,198,19.8,5,6,11,12,9,11,10,13,9,11,10,13,9,13,9,10,11,14,0,0,0,0,14.040000000000001,19.080000000000002,0.948126736111111,0.1908,1.3821722034536796,0.09797958971132678,0.007826894446669896,0.000979795897113272,5,19.2,0.9494762731481481,0.192,15.6,330,761656375044,100,281.6894609928131,19.0,0.9522800925925925,0.19,15.2,331,397939685529,100,273.3204896450043,19.0,0.939001736111111,0.19,12.2,332,946348113438,100,314.23835468292236,19.2,0.9598726851851851,0.192,14.6,333,434173966266,100,233.1249499320984,19.0,0.9400028935185185,0.19,12.6,334,389950724030,100,312.3972952365875,1414.7705504894257,0.0007417201995849609
79,85,8.5,5,6,11,14,12,14,10,11,10,14,9,11,9,10,11,12,9,13,0,0,0,0,12.679999999999998,16.0,0.9584832175925925,0.16,2.2577865266672132,0.17888543819998254,0.011329966192433337,0.0017888543819998333,5,15.8,0.9508304398148146,0.158,14.2,335,761656375044,100,236.7550346851349,16.2,0.9727546296296296,0.162,10.6,336,397939685529,100,211.2215654850006,16.0,0.951669560185185,0.16,16.4,337,946348113438,100,252.0140368938446,15.8,0.9714872685185184,0.158,11.2,338,434173966266,100,238.35547995567322,16.2,0.9456741898148148,0.162,11.0,339,389950724030,100,261.8763053417206,1200.222422361374,0.0007259845733642578
