0.027200000000000002 0.9265486111111111 1.4 0.0027129319932501063 0.03133294239807338 0.521536192416212 
0.13040000000000002 0.954560185185185 9.36 0.0008000000000000007 0.0053588737895365005 0.8979977728257459 
0.08 0.9619111111111109 6.599999999999999 0.0 0.008107598173821201 1.109954954040929 
0.07 0.9664652777777777 5.92 0.0 0.010264335240632957 1.1906300852909772 
0.12 0.9591150793650793 7.6 0.0 0.006664358538460437 1.5849290204927162 
0.034 0.9325624999999998 2.2 0.0 0.03294346219493159 0.41952353926806063 
0.0508 0.9376521164021161 3.8 0.0027129319932501068 0.009114684796193425 0.41952353926806063 
0.13 0.9536180555555553 9.6 0.0 0.007334345994895516 0.8390470785361209 
0.044 0.9326999999999999 2.84 0.0012649110640673509 0.013039841607005932 0.34409301068170506 
0.0524 0.9572407407407407 2.84 0.0008000000000000007 0.010717754078457065 0.47999999999999987 
0.1 0.9528842592592589 6.839999999999999 0.0 0.013153482551157078 1.2419339757008017 
0.06960000000000001 0.9677222222222222 5.319999999999999 0.0008000000000000007 0.00925857752119889 1.5367498169838838 
