9 3 13 2 9 0 11 0 16 0 14 0 11 0 9 0 18 0 14 2 14 
12 3 11 2 15 1 10 0 16 0 14 5 17 10 9 0 18 0 15 4 14 
10 3 11 0 9 0 14 0 19 2 12 4 18 10 17 8 19 5 16 1 18 
9 2 11 2 15 2 10 0 17 0 12 3 17 10 17 9 19 5 16 10 18 
10 4 11 0 9 1 13 0 19 2 12 4 17 10 17 8 19 5 16 1 18 
12 3 11 0 9 0 9 0 16 0 12 0 17 10 9 0 18 0 15 2 14 
10 4 11 0 16 2 14 0 19 3 12 4 18 10 17 9 19 5 17 4 18 
10 3 10 2 9 0 11 0 16 1 14 5 18 10 9 8 19 5 9 1 18 
10 3 12 1 15 0 10 10 18 0 14 0 9 0 9 0 18 0 10 2 14 
10 3 11 0 9 0 14 0 19 2 12 4 17 10 17 8 19 5 16 1 18 
12 3 12 1 9 0 11 0 16 0 14 0 17 10 9 0 18 0 15 2 14 
9 3 11 2 15 2 10 0 17 0 12 1 17 10 17 9 19 5 17 10 19 
