,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,60,6.0,12,0,18,21,18,21,19,21,14,21,10,15,16,21,17,21,12,21,10,15,0.1557277917365482,0.9731486245746568,12.912706919616639,17,21,12.283333333333333,15.683333333333334,0.9768733730158731,0.15683333333333332,0.6293735862833064,0.11055415967851352,0.0037247484412162605,0.0011055415967851313,5,15.833333333333334,0.9831446208112873,0.15833333333333333,11.833333333333334,50,907480588039,100,884.8966200351715,15.5,0.9742769400352735,0.155,12.333333333333334,51,119219411213,100,1174.2457656860352,15.666666666666666,0.9721167989417989,0.15666666666666668,11.583333333333334,52,948386598578,100,1332.780907869339,15.75,0.9776247795414463,0.1575,12.25,53,443645952578,100,958.0994973182678,15.666666666666666,0.977203725749559,0.15666666666666668,13.416666666666666,54,214633551670,100,1097.2797510623932,5447.302541971207,1333.3379127979279
11,131,13.1,12,0,10,16,11,14,12,13,17,20,9,16,17,21,14,19,15,21,16,18,0.1483615080175258,0.9701695736634026,12.985876933836494,0,0,11.783333333333331,14.933333333333334,0.977565652557319,0.14933333333333335,1.2025436005031631,0.09718253158075497,0.0073960788939163155,0.0009718253158075488,5,14.916666666666666,0.9758685332157552,0.14916666666666667,12.166666666666666,55,907480588039,100,912.202335357666,14.833333333333334,0.965487580834803,0.14833333333333334,12.416666666666666,56,119219411213,100,1126.0293979644775,14.833333333333334,0.9764717813051145,0.14833333333333334,12.75,57,948386598578,100,1007.3798880577087,15.0,0.9824498089359197,0.15,9.416666666666666,58,443645952578,100,947.3156490325928,15.083333333333334,0.987550558495003,0.15083333333333335,12.166666666666666,59,214633551670,100,735.5713543891907,4728.498624801636,1126.5511138439178
12,30,3.0,12,1,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.089209723768871,0.9539288687348533,7.426607376044902,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,0.8432740427115678,0.062360956446232796,0.007790817927690339,0.0006236095644623216,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,1100.035408258438,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,1362.222770690918,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,1237.734071969986,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,1237.562377691269,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,1214.8564217090607,6152.411050319672,1362.7496128082275
13,183,18.3,12,1,15,18,14,21,18,21,18,21,14,21,14,16,10,17,18,21,0,0,0.14633333333333337,0.9672192145851268,12.545959843776304,0,0,11.51666666666667,14.7,0.9728940145502645,0.14700000000000002,1.029293177109634,0.06666666666666651,0.0056747999651376784,0.0006666666666666598,5,14.75,0.9759623015873015,0.1475,11.083333333333334,65,907480588039,100,777.3438632488251,14.75,0.9758234126984126,0.1475,10.75,66,119219411213,100,786.3714685440063,14.75,0.9800793650793649,0.1475,12.333333333333334,67,948386598578,100,696.0599513053894,14.583333333333334,0.9648032407407406,0.14583333333333334,10.333333333333334,68,443645952578,100,1017.3858067989349,14.666666666666666,0.9678017526455025,0.14666666666666667,13.083333333333334,69,214633551670,100,903.5194020271301,4180.680491924286,1017.8661632537842
14,66,6.6,12,1,19,21,9,15,15,17,15,21,13,21,16,21,13,21,15,21,10,21,0.18394590744661055,0.9778851513517702,15.166953980290685,0,0,14.2,18.499999999999996,0.9818758744855967,0.185,0.9669539802906858,0.10540925533894561,0.003990723133826457,0.001054092553389458,5,18.416666666666668,0.9830732323232324,0.18416666666666667,14.333333333333334,70,907480588039,100,918.9239745140076,18.583333333333332,0.9836601197156752,0.18583333333333332,13.833333333333334,71,119219411213,100,928.5790848731995,18.583333333333332,0.9872739665170219,0.18583333333333332,12.75,72,948386598578,100,749.4469077587128,18.333333333333332,0.975366208380097,0.18333333333333332,14.333333333333334,73,443645952578,100,1240.7042045593262,18.583333333333332,0.9800058454919566,0.18583333333333332,15.75,74,214633551670,100,973.5810735225677,4811.235245227814,1241.300818681717
15,153,15.3,12,1,14,18,13,19,11,13,11,20,13,19,19,21,12,20,16,17,18,20,0.16454305710220435,0.9669360333726283,14.516666666666666,0,0,13.45,16.516666666666666,0.9723941186556926,0.16516666666666668,1.0666666666666667,0.062360956446231464,0.005458085283064218,0.0006236095644623261,5,16.583333333333332,0.9774507030178327,0.16583333333333333,12.75,75,907480588039,100,801.2414064407349,16.583333333333332,0.9757634602194786,0.16583333333333333,12.0,76,119219411213,100,924.0162553787231,16.5,0.9772560871056241,0.165,13.5,77,948386598578,100,974.3055245876312,16.416666666666668,0.9655165466392316,0.16416666666666666,13.833333333333334,78,443645952578,100,1112.5093672275543,16.5,0.965983796296296,0.165,15.166666666666666,79,214633551670,100,1048.1206405162811,4860.193194150925,1113.66259765625
16,131,13.1,12,1,10,16,11,14,12,13,17,20,9,16,17,21,15,20,15,21,16,18,0.14752817468419246,0.9666167331802292,12.785880381829632,0,0,11.966666666666665,14.85,0.9735578777189888,0.14850000000000002,0.8192137151629673,0.0971825315807549,0.006941144538759579,0.0009718253158075516,5,14.75,0.9648150352733685,0.1475,11.666666666666666,80,907480588039,100,1143.5578334331512,14.833333333333334,0.9706175778953556,0.14833333333333334,13.0,81,119219411213,100,1157.0735821723938,14.75,0.9696286743092298,0.1475,12.666666666666666,82,948386598578,100,1212.6699368953705,14.916666666666666,0.9783223838918284,0.14916666666666667,10.666666666666666,83,443645952578,100,1025.3959090709686,15.0,0.9844057172251612,0.15,11.833333333333334,84,214633551670,100,917.9439113140106,5456.641172885895,1213.3685231208801
17,160,16.0,12,1,12,21,9,17,14,20,9,12,15,19,15,21,10,11,14,20,9,17,0.21966666666666668,0.9656895265367,17.987031339017854,19,21,16.783333333333335,22.03333333333333,0.9710391203703702,0.22033333333333333,1.2036980056845195,0.06666666666666572,0.005349593833670223,0.0006666666666666598,5,22.083333333333332,0.9739305555555555,0.22083333333333333,17.0,85,907480588039,100,1248.0381095409393,22.083333333333332,0.9799610339506172,0.22083333333333333,16.0,86,119219411213,100,1056.7563936710358,22.0,0.9664540895061728,0.22,15.083333333333334,87,948386598578,100,1430.6070296764374,22.083333333333332,0.9654270833333332,0.22083333333333333,17.166666666666668,88,443645952578,100,1352.5670247077942,21.916666666666668,0.9694228395061726,0.21916666666666668,18.666666666666668,89,214633551670,100,1309.6050219535828,6397.573579549789,1431.1259610652924
18,60,6.0,12,1,17,20,18,21,18,19,14,21,10,15,16,21,17,21,13,21,10,14,0.14489445840321485,0.9591551394167511,12.093829590740892,17,21,11.466666666666667,14.6,0.9673223544973542,0.146,0.6271629240742262,0.11055415967851341,0.008167215080603,0.0011055415967851313,5,14.416666666666666,0.9574794973544971,0.14416666666666667,10.916666666666666,90,907480588039,100,1428.5717267990112,14.583333333333334,0.9661884259259258,0.14583333333333334,11.416666666666666,91,119219411213,100,1373.4548590183258,14.75,0.9760657738095235,0.1475,10.833333333333334,92,948386598578,100,1304.4305131435394,14.583333333333334,0.9772823412698411,0.14583333333333334,11.583333333333334,93,443645952578,100,1224.2400977611542,14.666666666666666,0.959595734126984,0.14666666666666667,12.583333333333334,94,214633551670,100,1384.2203316688538,6714.917528390884,1428.5823967456818
19,131,13.1,12,1,10,16,11,15,12,18,17,19,9,15,17,21,12,16,15,21,16,18,0.16003627833614578,0.9705732577637387,14.220015290439443,0,0,12.766666666666667,16.116666666666667,0.9764619341563785,0.16116666666666665,1.4533486237727757,0.11303883305208828,0.005888676392639787,0.001130388330520873,5,15.916666666666666,0.9702752057613169,0.15916666666666668,14.083333333333334,95,907480588039,100,1129.425610780716,16.166666666666668,0.9771502057613168,0.16166666666666665,14.5,96,119219411213,100,851.2508981227875,16.083333333333332,0.9709465020576131,0.16083333333333333,10.583333333333334,97,948386598578,100,1082.1652252674103,16.166666666666668,0.9773019547325101,0.16166666666666665,11.75,98,443645952578,100,903.3517546653748,16.25,0.9866358024691356,0.1625,12.916666666666666,99,214633551670,100,747.0024170875549,4713.195905923843,1129.4307608604431
20,131,13.1,12,1,11,19,14,21,16,17,16,21,13,14,17,21,13,17,14,21,12,21,0.18509175170953615,0.9735602066048639,14.645207282444034,0,0,13.633333333333331,18.549999999999997,0.9758373187340779,0.1855,1.011873949110703,0.04082482904638572,0.0022771121292139737,0.00040824829046385886,5,18.583333333333332,0.9722923770331175,0.18583333333333332,12.5,100,907480588039,100,923.5464732646942,18.5,0.9740180776014107,0.185,12.916666666666666,101,119219411213,100,1067.8267228603363,18.5,0.9773979644326867,0.185,14.166666666666666,102,948386598578,100,952.2155079841614,18.583333333333332,0.9773026895943561,0.18583333333333332,13.25,103,443645952578,100,1050.3542065620422,18.583333333333332,0.9781754850088181,0.18583333333333332,15.333333333333334,104,214633551670,100,1042.7780208587646,5036.720931529999,1068.2820343971252
21,66,6.6,12,1,20,21,13,19,13,14,16,21,13,21,15,21,9,19,9,12,19,21,0.14363962038997194,0.9702784098711212,11.863129230446603,0,0,10.883333333333333,14.416666666666666,0.9744553497942385,0.14416666666666667,0.979795897113271,0.05270462766947281,0.004176939923117283,0.0005270462766947245,5,14.5,0.9811141975308639,0.145,11.916666666666666,105,907480588039,100,932.7398989200592,14.416666666666666,0.9696617798353908,0.14416666666666667,9.666666666666666,106,119219411213,100,1390.4688000679016,14.416666666666666,0.9763796296296293,0.14416666666666667,10.333333333333334,107,948386598578,100,1077.434813261032,14.333333333333334,0.9746856995884774,0.14333333333333334,10.333333333333334,108,443645952578,100,1274.992510318756,14.416666666666666,0.9704354423868311,0.14416666666666667,12.166666666666666,109,214633551670,100,1073.8348433971405,5749.4708659648895,1390.9430701732635
22,160,16.0,12,1,12,21,9,18,14,20,9,12,15,19,15,21,11,14,16,21,9,17,0.22798349674773452,0.9752393630497858,18.778223298909307,19,21,17.15,22.883333333333333,0.9765170216049383,0.2288333333333333,1.6282232989093084,0.08498365855988008,0.0012776585551524868,0.0008498365855987964,5,22.916666666666668,0.9760510030864198,0.22916666666666666,16.5,45,907480588039,100,1073.725287437439,22.833333333333332,0.9788430555555555,0.22833333333333333,18.166666666666668,46,119219411213,100,1048.1713218688965,22.916666666666668,0.9768415123456788,0.22916666666666666,17.25,47,948386598578,100,1119.9910864830017,23.0,0.9752779320987652,0.23,14.5,48,443645952578,100,1162.476320028305,22.75,0.9755716049382717,0.2275,19.333333333333332,49,214633551670,100,1098.988835811615,5503.352851629257,0.001310586929321289
23,69,6.9,12,1,19,21,13,19,15,17,16,21,13,21,17,21,13,21,15,21,19,21,0.14842508504286947,0.9716918688128471,12.15298927706714,0,0,11.733333333333334,14.883333333333335,0.9752630658436214,0.14883333333333332,0.4196559437338061,0.04082482904638572,0.003571197030774397,0.00040824829046385886,5,14.833333333333334,0.9713595679012346,0.14833333333333334,11.583333333333334,110,907480588039,100,996.7482566833496,14.916666666666666,0.9734933127572015,0.14916666666666667,11.166666666666666,111,119219411213,100,822.0062975883484,14.833333333333334,0.9740095164609053,0.14833333333333334,12.083333333333334,112,948386598578,100,909.608069896698,14.916666666666666,0.9818757716049382,0.14916666666666667,11.5,113,443645952578,100,895.1854732036591,14.916666666666666,0.975577160493827,0.14916666666666667,12.333333333333334,114,214633551670,100,1035.082013130188,4658.630110502243,1036.373803138733
24,59,5.9,12,2,17,20,17,21,18,21,10,17,14,15,16,21,17,21,13,21,11,15,0.14086961166947912,0.9707119744830316,11.787003860054039,17,21,10.650000000000002,14.2,0.9716230886243384,0.142,1.137003860054036,0.11303883305208788,0.0009111141413068876,0.0011303883305208795,5,14.083333333333334,0.9703459325396825,0.14083333333333334,10.916666666666666,115,907480588039,100,1308.0845985412598,14.333333333333334,0.9721296957671954,0.14333333333333334,9.083333333333334,116,119219411213,100,1125.1325571537018,14.333333333333334,0.9725412698412697,0.14333333333333334,10.333333333333334,117,948386598578,100,1133.2915630340576,14.166666666666666,0.9707099537037036,0.14166666666666666,10.333333333333334,118,443645952578,100,1029.4313361644745,14.083333333333334,0.972388591269841,0.14083333333333334,12.583333333333334,119,214633551670,100,1020.9285364151001,5616.868591308594,1308.089760541916
25,43,4.3,12,2,15,21,14,21,9,14,10,21,19,21,18,19,9,18,18,21,0,0,0.12766666666666668,0.9579129633405056,10.822600186907025,0,0,9.883333333333333,12.9,0.9647852783790283,0.129,0.9392668535736916,0.13333333333333347,0.006872315038522677,0.0013333333333333322,5,13.083333333333334,0.9768940295815295,0.13083333333333333,8.916666666666666,120,907480588039,100,901.9717218875885,12.75,0.9652190856982523,0.1275,9.416666666666666,121,119219411213,100,1098.6036269664764,13.0,0.9645659020763188,0.13,9.083333333333334,122,948386598578,100,1153.6398720741272,12.75,0.9612077721661053,0.1275,10.75,123,443645952578,100,1158.0728878974915,12.916666666666666,0.9560396023729356,0.12916666666666668,11.25,124,214633551670,100,1060.6175518035889,5372.9056606292725,1158.5838375091553
26,29,2.9,12,2,11,18,14,21,9,12,12,17,19,21,11,12,10,15,9,14,0,0,0.08561257411327722,0.9640037464349198,6.7805469288332905,0,0,6.333333333333333,8.666666666666668,0.9717362433862433,0.08666666666666667,0.44721359549995787,0.10540925533894617,0.007732496951323484,0.001054092553389458,5,8.666666666666666,0.9778763227513226,0.08666666666666667,6.5,125,907480588039,100,1004.3169918060303,8.666666666666666,0.9762093253968254,0.08666666666666667,6.333333333333333,126,119219411213,100,1221.748345375061,8.666666666666666,0.9652561177248676,0.08666666666666667,6.5,127,948386598578,100,1362.1079142093658,8.5,0.9599045965608464,0.085,6.833333333333333,128,443645952578,100,1486.7014598846436,8.833333333333334,0.9794348544973545,0.08833333333333333,5.5,129,214633551670,100,886.596976518631,5961.471687793732,1487.191612482071
27,43,4.3,12,2,9,20,15,21,11,20,14,16,9,20,19,21,18,20,11,20,0,0,0.1507174400475279,0.9657876813632889,12.484769048763841,0,0,11.516666666666667,15.233333333333334,0.9746813973063972,0.15233333333333335,0.9681023820971734,0.1615893285805442,0.008893715943108425,0.0016158932858054355,5,15.166666666666666,0.966816252805836,0.15166666666666667,10.333333333333334,130,907480588039,100,1068.347963809967,15.333333333333334,0.9686100589225589,0.15333333333333332,10.333333333333334,131,119219411213,100,1026.36523604393,15.083333333333334,0.9762991021324354,0.15083333333333335,12.25,132,948386598578,100,1003.1574695110321,15.083333333333334,0.9703938692480357,0.15083333333333335,12.25,133,443645952578,100,1113.4614329338074,15.5,0.99128770342312,0.155,12.416666666666666,134,214633551670,100,628.0730571746826,4839.405159473419,1114.4688982963562
28,30,3.0,12,2,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.089209723768871,0.9539288687348533,7.426607376044902,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,0.8432740427115678,0.062360956446232796,0.007790817927690339,0.0006236095644623216,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,1100.035408258438,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,1362.222770690918,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,1237.734071969986,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,1237.562377691269,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,1214.8564217090607,6152.411050319672,0.0013225078582763672
29,184,18.4,12,2,15,20,9,16,9,16,12,17,19,21,12,13,10,15,9,14,0,0,0.15454305710220437,0.9656478131877793,12.48578079016963,0,0,11.633333333333335,15.516666666666666,0.9701546626984126,0.15516666666666667,0.8524474568362947,0.0623609564462328,0.004506849510633275,0.0006236095644623173,5,15.416666666666666,0.9662867063492062,0.15416666666666667,11.333333333333334,25,907480588039,100,1168.7422831058502,15.5,0.9712147817460317,0.155,11.25,26,119219411213,100,1122.8484134674072,15.583333333333334,0.9776374007936507,0.15583333333333332,11.583333333333334,27,948386598578,100,958.076581954956,15.5,0.9647713293650793,0.155,10.75,28,443645952578,100,1247.7394661903381,15.583333333333334,0.970863095238095,0.15583333333333332,13.25,29,214633551670,100,1108.7201688289642,5606.126913547516,0.000896453857421875
30,43,4.3,12,2,14,21,18,21,17,21,14,16,9,17,19,21,17,19,11,17,18,21,0.10947295372330527,0.960105847655484,8.160827590577151,0,0,7.616666666666667,11.0,0.967022266313933,0.11000000000000001,0.5441609239104834,0.05270462766947336,0.00691641865844898,0.0005270462766947333,5,11.0,0.9608564814814815,0.11,7.833333333333333,135,907480588039,100,1170.9767878055573,11.0,0.9627924750146971,0.11,7.416666666666667,136,119219411213,100,1232.2018702030182,10.916666666666666,0.9606112213403879,0.10916666666666666,7.916666666666667,137,948386598578,100,1268.5587587356567,11.083333333333334,0.9761123971193416,0.11083333333333334,6.666666666666667,138,443645952578,100,995.9484899044037,11.0,0.9747387566137564,0.11,8.25,139,214633551670,100,944.9861578941345,5612.67206454277,1269.0344216823578
31,29,2.9,12,2,16,19,14,21,14,21,11,16,14,21,12,14,11,20,0,0,0,0,0.09727454998426545,0.9709940899082704,8.68306444616099,0,0,8.166666666666668,9.966666666666667,0.977647442680776,0.09966666666666667,0.5163977794943225,0.2392116682401217,0.00665335277250558,0.002392116682401223,5,10.416666666666666,0.9858528596623833,0.10416666666666667,8.333333333333334,140,907480588039,100,823.2337739467621,10.0,0.9771639581758629,0.1,7.583333333333333,141,119219411213,100,1104.2853212356567,9.833333333333334,0.9766070168808264,0.09833333333333333,7.916666666666667,142,948386598578,100,1124.404330253601,9.75,0.9823803854875283,0.0975,9.083333333333334,143,443645952578,100,910.4935812950134,9.833333333333334,0.9662329931972788,0.09833333333333333,7.916666666666667,144,214633551670,100,1312.0258181095123,5274.442824840546,1313.103891134262
