17 9 9 0 18 11 17 5 9 0 15 4 18 3 13 0 11 1 9 0 28 
17 9 9 0 18 5 17 5 15 0 15 4 16 3 13 0 11 0 10 0 28 
17 9 9 1 18 11 17 5 9 0 15 1 18 3 13 0 11 1 11 0 42 
17 9 9 0 18 10 17 5 9 0 15 4 18 3 13 0 11 1 9 0 28 
17 9 18 0 18 5 16 5 15 0 15 3 16 3 13 0 11 0 10 0 27 
17 9 9 0 18 5 17 5 15 0 15 4 16 3 13 0 11 0 10 0 28 
16 9 9 0 18 10 17 5 15 0 16 4 16 0 9 0 11 0 10 0 28 
17 9 9 0 18 5 17 5 15 0 15 4 17 3 13 1 11 0 10 0 28 
17 9 9 0 18 11 17 5 9 0 15 4 16 3 13 0 11 0 9 0 28 
17 9 9 0 18 11 17 5 9 0 15 4 16 1 12 0 11 1 10 0 42 
9 9 16 1 18 9 17 5 9 1 15 4 17 2 9 1 16 0 9 0 27 
16 9 9 0 18 10 17 5 9 0 15 5 18 3 9 0 11 1 9 0 28 
