,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,34,3.4,12,2,15,20,18,21,17,21,12,20,15,18,14,20,19,21,0,0,0,0,0,0,0.08469484135085911,0.9713544016250975,6.746914795370445,6.433333333333333,8.566666666666666,0.975761507936508,0.08566666666666667,0.31358146203711307,0.09718253158075496,0.004407106311410453,0.0009718253158075502,5,8.666666666666666,0.9687731481481482,0.08666666666666667,6.333333333333333,150,677180995421,100,715.5975008010864,8.583333333333334,0.9753835978835977,0.08583333333333333,6.5,151,917261219767,100,656.5314753055573,8.416666666666666,0.9741405423280424,0.08416666666666667,6.083333333333333,152,253458141302,100,706.1776733398438,8.5,0.9786550925925924,0.085,6.25,153,234313161427,100,642.4987804889679,8.666666666666666,0.9818551587301586,0.08666666666666667,7.0,154,731980705979,100,598.9710459709167,3319.776475906372,715.6027805805206
33,169,16.9,12,2,16,19,12,16,17,18,19,21,16,20,9,15,17,21,10,18,0,0,0,0,0.13233333333333333,0.9580516454873977,11.9,10.633333333333335,13.3,0.9648246527777777,0.133,1.2666666666666664,0.06666666666666714,0.006773007290380005,0.000666666666666671,5,13.333333333333334,0.9570023148148147,0.13333333333333333,9.583333333333334,155,677180995421,100,1037.2473611831665,13.333333333333334,0.9687717013888889,0.13333333333333333,10.0,156,917261219767,100,795.4990839958191,13.333333333333334,0.9758695023148147,0.13333333333333333,9.583333333333334,157,253458141302,100,741.8085625171661,13.166666666666666,0.9596730324074074,0.13166666666666665,12.916666666666666,158,234313161427,100,1014.2398619651794,13.333333333333334,0.9628067129629628,0.13333333333333333,11.083333333333334,159,731980705979,100,905.8544209003448,4494.649290561676,1037.2531535625458
34,24,2.4,12,2,17,19,18,21,11,17,12,21,12,14,15,21,11,14,11,21,14,16,9,18,0.11967710375824847,0.9680626260764744,10.21249183003395,9.15,12.233333333333333,0.9707522222222222,0.12233333333333334,1.0624918300339485,0.26562295750848747,0.0026895961457478338,0.0026562295750848686,5,12.5,0.97248024691358,0.125,10.0,160,677180995421,100,1165.8379590511322,12.583333333333334,0.967620061728395,0.12583333333333332,7.666666666666667,161,917261219767,100,1106.1892924308777,12.166666666666666,0.9716219135802469,0.12166666666666667,10.583333333333334,162,253458141302,100,1243.388667345047,12.0,0.9676672839506171,0.12,9.166666666666666,163,234313161427,100,1240.178801059723,11.916666666666666,0.9743716049382716,0.11916666666666667,8.333333333333334,164,731980705979,100,1362.6990180015564,6118.293737888336,1363.2103497982025
35,23,2.3,12,2,17,21,14,20,10,16,12,21,19,21,15,21,11,15,18,21,12,14,9,18,0.11377454998426545,0.9645990255684521,9.24580696096886,8.916666666666668,11.616666666666667,0.9704516975308641,0.11616666666666667,0.32914029430219166,0.239211668240122,0.005852671962412012,0.00239211668240122,5,11.75,0.9730331790123457,0.1175,9.083333333333334,165,677180995421,100,1239.2278435230255,12.0,0.9750262345679012,0.12,8.833333333333334,166,917261219767,100,1323.0235595703125,11.583333333333334,0.9607253086419751,0.11583333333333333,8.416666666666666,167,253458141302,100,1511.6474635601044,11.333333333333334,0.9669529320987655,0.11333333333333333,8.833333333333334,168,234313161427,100,1365.4785740375519,11.416666666666666,0.9765208333333332,0.11416666666666667,9.416666666666666,169,731980705979,100,1295.813988685608,6735.191429376602,1512.1318788528442
36,23,2.3,12,3,17,20,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,0.11189521019361202,0.9670381470973571,8.346512575112344,7.95,11.433333333333334,0.9733586419753086,0.11433333333333333,0.3965125751123438,0.24381231397213024,0.006320494877951475,0.0024381231397212987,5,11.833333333333334,0.9746558641975309,0.11833333333333333,7.5,75,677180995421,100,1061.4980218410492,11.583333333333334,0.9792037037037037,0.11583333333333333,7.833333333333333,76,917261219767,100,1078.5322291851044,11.166666666666666,0.9636496913580246,0.11166666666666666,8.416666666666666,77,253458141302,100,1242.539050102234,11.333333333333334,0.9804012345679013,0.11333333333333333,8.416666666666666,78,234313161427,100,970.2987430095673,11.25,0.9688827160493826,0.1125,7.583333333333333,79,731980705979,100,1470.0601484775543,5822.928192615509,0.0016586780548095703
37,23,2.3,12,3,17,20,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,0.11189521019361202,0.9670381470973571,8.346512575112344,7.95,11.433333333333334,0.9733586419753086,0.11433333333333333,0.3965125751123438,0.24381231397213024,0.006320494877951475,0.0024381231397212987,5,11.833333333333334,0.9746558641975309,0.11833333333333333,7.5,75,677180995421,100,1061.4980218410492,11.583333333333334,0.9792037037037037,0.11583333333333333,7.833333333333333,76,917261219767,100,1078.5322291851044,11.166666666666666,0.9636496913580246,0.11166666666666666,8.416666666666666,77,253458141302,100,1242.539050102234,11.333333333333334,0.9804012345679013,0.11333333333333333,8.416666666666666,78,234313161427,100,970.2987430095673,11.25,0.9688827160493826,0.1125,7.583333333333333,79,731980705979,100,1470.0601484775543,5822.928192615509,0.0012240409851074219
38,195,19.5,12,3,15,21,9,16,17,18,17,21,19,21,18,21,19,21,12,16,17,21,0,0,0.13787567221793084,0.9460045595499511,11.999657486034598,10.783333333333335,13.916666666666668,0.9524391534391533,0.13916666666666666,1.2163241527012632,0.1290994448735801,0.006434593889202157,0.0012909944487358032,5,13.833333333333334,0.9491115520282185,0.13833333333333334,10.25,170,677180995421,100,1129.2450852394104,14.166666666666666,0.9627645502645501,0.14166666666666666,8.666666666666666,171,917261219767,100,739.0440924167633,13.833333333333334,0.9444470164609052,0.13833333333333334,11.333333333333334,172,253458141302,100,1206.071011543274,13.833333333333334,0.9564693562610229,0.13833333333333334,12.083333333333334,173,234313161427,100,986.2319221496582,13.916666666666666,0.9494032921810697,0.13916666666666666,11.583333333333334,174,731980705979,100,1053.459816455841,5114.051927804947,1206.5310065746307
39,169,16.9,12,3,19,21,12,16,17,18,19,21,9,15,17,21,9,12,10,18,0,0,0,0,0.12483333333333335,0.962825750485443,10.77413875064716,9.766666666666666,12.516666666666667,0.9670674189814813,0.12516666666666668,1.007472083980494,0.033333333333333576,0.0042416684960382344,0.00033333333333332996,5,12.5,0.960458622685185,0.125,8.75,175,677180995421,100,1007.5556762218475,12.583333333333334,0.970855034722222,0.12583333333333332,9.166666666666666,176,917261219767,100,768.0344064235687,12.5,0.9717013888888887,0.125,9.5,177,253458141302,100,842.7246789932251,12.5,0.9682609953703701,0.125,11.666666666666666,178,234313161427,100,773.9848039150238,12.5,0.9640610532407405,0.125,9.75,179,731980705979,100,882.7815685272217,4275.081134080887,1007.5621809959412
40,16,1.6,12,3,16,18,14,20,10,21,12,20,19,20,15,21,11,14,18,21,12,21,9,18,0.10873736051620163,0.9653094559058859,9.412845683661006,8.433333333333332,11.066666666666666,0.9717721450617283,0.11066666666666666,0.9795123503276739,0.19293061504650388,0.006462689155842337,0.001929306150465036,5,11.25,0.9679378507295173,0.1125,9.916666666666666,180,677180995421,100,1330.1408603191376,11.333333333333334,0.980419718013468,0.11333333333333333,8.0,181,917261219767,100,1293.6885216236115,10.916666666666666,0.9690002805836138,0.10916666666666666,8.666666666666666,182,253458141302,100,1174.821863412857,10.833333333333334,0.9633493265993266,0.10833333333333334,8.666666666666666,183,234313161427,100,1261.5672113895416,11.0,0.9781535493827158,0.11,6.916666666666667,184,731980705979,100,1125.8111917972565,6186.029648542404,1330.146787405014
41,34,3.4,12,3,15,20,18,21,17,21,12,21,14,17,14,20,19,20,0,0,0,0,0,0,0.0825,0.954572975396401,7.109720548859687,6.533333333333334,8.416666666666666,0.9643786155202821,0.08416666666666667,0.5763872155263527,0.1666666666666666,0.00980564012388123,0.001666666666666669,5,8.5,0.9519567901234567,0.085,6.083333333333333,185,677180995421,100,940.4828329086304,8.416666666666666,0.9566285273368607,0.08416666666666667,5.666666666666667,186,917261219767,100,853.4545860290527,8.333333333333334,0.9748430335097001,0.08333333333333333,6.916666666666667,187,253458141302,100,734.877649307251,8.666666666666666,0.9766406525573192,0.08666666666666667,6.75,188,234313161427,100,664.7644994258881,8.166666666666666,0.9618240740740739,0.08166666666666667,7.25,189,731980705979,100,796.4209871292114,3990.0005548000336,940.4888916015625
42,23,2.3,12,3,9,12,14,20,10,18,12,17,19,21,14,21,13,15,18,19,12,21,9,18,0.11769895858752237,0.9598870413616276,9.63101403590137,9.033333333333333,11.983333333333333,0.9666096582892415,0.11983333333333332,0.5976807025680367,0.21343747458109497,0.006722616927613887,0.0021343747458109495,5,12.0,0.9613431216931216,0.12,9.5,190,677180995421,100,1246.065684556961,12.25,0.9722650352733684,0.1225,8.25,191,917261219767,100,1147.1210663318634,12.166666666666666,0.9570314153439152,0.12166666666666667,8.833333333333334,192,253458141302,100,1291.3169417381287,11.833333333333334,0.9671867173721338,0.11833333333333333,9.916666666666666,193,234313161427,100,1309.417670249939,11.666666666666666,0.9752220017636682,0.11666666666666667,8.666666666666666,194,731980705979,100,1330.4790086746216,6324.400371551514,1330.8696944713593
43,40,4.0,12,3,9,19,19,21,19,21,12,13,18,21,10,16,14,17,12,14,19,21,0,0,0.0894507283098355,0.9508796063338222,8.425237099948648,7.4,9.116666666666665,0.96153683127572,0.09116666666666666,1.0252370999486466,0.17159383568311654,0.010657224941897756,0.001715938356831164,5,9.416666666666666,0.9772016460905346,0.09416666666666666,7.916666666666667,195,677180995421,100,788.9820036888123,9.083333333333334,0.9658858024691356,0.09083333333333334,8.25,196,917261219767,100,1148.251697063446,8.916666666666666,0.9469032921810698,0.08916666666666667,6.25,197,253458141302,100,1216.7851359844208,9.0,0.9527242798353909,0.09,8.5,198,234313161427,100,1073.7361481189728,9.166666666666666,0.9649691358024691,0.09166666666666666,6.083333333333333,199,731980705979,100,915.2764658927917,5143.031450748444,1217.2112879753113
44,30,3.0,12,3,16,21,12,16,19,21,16,20,13,19,18,21,0,0,0,0,0,0,0,0,0.060488155364689086,0.9599276008256761,5.207170801823431,4.7,6.166666666666666,0.9680509259259258,0.06166666666666667,0.5071708018234313,0.11785113019775788,0.008123325100249717,0.0011785113019775809,5,6.333333333333333,0.9770802469135802,0.06333333333333334,4.916666666666667,200,677180995421,100,690.0140097141266,6.25,0.9644706790123455,0.0625,3.9166666666666665,201,917261219767,100,801.0453910827637,6.166666666666667,0.9754783950617284,0.06166666666666667,5.0,202,253458141302,100,618.4069459438324,6.0,0.9546296296296296,0.06,4.333333333333333,203,234313161427,100,849.3476493358612,6.083333333333333,0.9685956790123456,0.060833333333333336,5.333333333333333,204,731980705979,100,774.2701139450073,3733.084110021591,850.3887920379639
45,172,17.2,12,3,15,17,18,21,17,21,12,20,15,18,9,15,17,21,19,21,0,0,0,0,0.13366666666666666,0.9641829725773196,12.454467381841942,10.866666666666669,13.4,0.9713567708333333,0.13399999999999998,1.587800715175274,0.03333333333333286,0.007173798256013701,0.0003333333333333299,5,13.416666666666666,0.9603313078703702,0.13416666666666666,9.0,205,677180995421,100,896.5614151954651,13.416666666666666,0.9736892361111111,0.13416666666666666,9.083333333333334,206,917261219767,100,666.1150341033936,13.416666666666666,0.9795269097222221,0.13416666666666666,11.083333333333334,207,253458141302,100,612.2813944816589,13.416666666666666,0.977249710648148,0.13416666666666666,12.583333333333334,208,234313161427,100,590.6328587532043,13.333333333333334,0.9659866898148146,0.13333333333333333,12.583333333333334,209,731980705979,100,842.8892273902893,3608.4799299240112,896.5752127170563
46,23,2.3,12,3,19,21,9,14,10,15,11,21,19,21,19,21,17,21,10,14,17,21,0,0,0.08545072830983551,0.9447333558665008,6.822095943287174,6.333333333333334,8.716666666666665,0.9544799382716048,0.08716666666666667,0.4887626099538394,0.17159383568311684,0.009746582405104088,0.0017159383568311674,5,8.916666666666666,0.9624830246913577,0.08916666666666667,5.583333333333333,210,677180995421,100,1259.3193938732147,8.833333333333334,0.9558827160493828,0.08833333333333333,5.916666666666667,211,917261219767,100,1310.0999970436096,8.75,0.9382083333333332,0.0875,6.75,212,253458141302,100,1501.8916099071503,8.416666666666666,0.9501466049382716,0.08416666666666667,6.75,213,234313161427,100,1351.0493068695068,8.666666666666666,0.965679012345679,0.08666666666666667,6.666666666666667,214,731980705979,100,1201.6656894683838,6624.025997161865,1502.3358147144318
47,193,19.3,12,3,16,19,14,18,16,18,9,15,17,21,15,21,11,12,12,16,12,14,9,18,0.17270294500281247,0.9583874563407782,14.797076925057993,14.133333333333331,17.383333333333333,0.9604703703703702,0.17383333333333334,0.6637435917246625,0.11303883305208766,0.0020829140295920666,0.0011303883305208828,5,17.583333333333332,0.9634405864197528,0.17583333333333334,13.666666666666666,215,677180995421,100,1070.1128532886505,17.416666666666668,0.957054783950617,0.17416666666666666,15.166666666666666,216,917261219767,100,1151.6249389648438,17.333333333333332,0.9598024691358026,0.17333333333333334,14.5,217,253458141302,100,1176.1782159805298,17.25,0.9612901234567899,0.1725,14.083333333333334,218,234313161427,100,1187.70339012146,17.333333333333332,0.960763888888889,0.17333333333333334,13.25,219,731980705979,100,1157.753441810608,5743.372840166092,1188.2046978473663
48,34,3.4,12,4,15,20,18,21,17,21,12,20,15,18,14,20,19,21,0,0,0,0,0,0,0.08469484135085911,0.9713544016250975,6.746914795370445,6.433333333333333,8.566666666666666,0.975761507936508,0.08566666666666667,0.31358146203711307,0.09718253158075496,0.004407106311410453,0.0009718253158075502,5,8.666666666666666,0.9687731481481482,0.08666666666666667,6.333333333333333,150,677180995421,100,715.5975008010864,8.583333333333334,0.9753835978835977,0.08583333333333333,6.5,151,917261219767,100,656.5314753055573,8.416666666666666,0.9741405423280424,0.08416666666666667,6.083333333333333,152,253458141302,100,706.1776733398438,8.5,0.9786550925925924,0.085,6.25,153,234313161427,100,642.4987804889679,8.666666666666666,0.9818551587301586,0.08666666666666667,7.0,154,731980705979,100,598.9710459709167,3319.776475906372,0.0014345645904541016
49,34,3.4,12,4,15,20,18,21,17,21,12,20,14,17,14,20,19,21,0,0,0,0,0,0,0.08370900555126419,0.9706745120730429,6.920942971610529,6.366666666666666,8.500000000000002,0.9753489417989417,0.08499999999999999,0.5542763049438629,0.1290994448735808,0.00467442972589886,0.0012909944487358032,5,8.583333333333334,0.9704798280423279,0.08583333333333333,6.666666666666667,220,677180995421,100,790.0283722877502,8.583333333333334,0.978432208994709,0.08583333333333333,7.083333333333333,221,917261219767,100,586.3573229312897,8.25,0.9715796957671958,0.0825,6.583333333333333,222,253458141302,100,793.5400347709656,8.5,0.9829431216931217,0.085,6.0,223,234313161427,100,648.4972815513611,8.583333333333334,0.9733098544973544,0.08583333333333333,5.5,224,731980705979,100,663.1767842769623,3481.599795818329,794.1206622123718
50,30,3.0,12,4,16,21,12,16,19,21,16,20,13,19,18,21,0,0,0,0,0,0,0,0,0.060488155364689086,0.9599276008256761,5.207170801823431,4.7,6.166666666666666,0.9680509259259258,0.06166666666666667,0.5071708018234313,0.11785113019775788,0.008123325100249717,0.0011785113019775809,5,6.333333333333333,0.9770802469135802,0.06333333333333334,4.916666666666667,200,677180995421,100,690.0140097141266,6.25,0.9644706790123455,0.0625,3.9166666666666665,201,917261219767,100,801.0453910827637,6.166666666666667,0.9754783950617284,0.06166666666666667,5.0,202,253458141302,100,618.4069459438324,6.0,0.9546296296296296,0.06,4.333333333333333,203,234313161427,100,849.3476493358612,6.083333333333333,0.9685956790123456,0.060833333333333336,5.333333333333333,204,731980705979,100,774.2701139450073,3733.084110021591,0.0018203258514404297
51,30,3.0,12,4,16,21,12,16,19,21,15,19,13,19,18,21,0,0,0,0,0,0,0,0,0.060454396917417386,0.9631935944169011,4.896172160237817,4.716666666666667,6.2,0.975173148148148,0.062,0.17950549357115014,0.1545603082582618,0.011979553731246902,0.0015456030825826174,5,6.416666666666667,0.9848780864197529,0.06416666666666666,4.583333333333333,225,677180995421,100,551.413013458252,6.333333333333333,0.9864004629629628,0.06333333333333334,4.833333333333333,226,917261219767,100,525.4849803447723,6.083333333333333,0.980349537037037,0.060833333333333336,4.666666666666667,227,253458141302,100,624.2692468166351,6.0,0.9540663580246913,0.06,5.0,228,234313161427,100,906.9291884899139,6.166666666666667,0.9701712962962962,0.06166666666666667,4.5,229,731980705979,100,779.9757299423218,3388.072159051895,907.317202091217
52,30,3.0,12,4,16,21,12,16,19,21,16,20,13,19,18,21,0,0,0,0,0,0,0,0,0.060488155364689086,0.9599276008256761,5.207170801823431,4.7,6.166666666666666,0.9680509259259258,0.06166666666666667,0.5071708018234313,0.11785113019775788,0.008123325100249717,0.0011785113019775809,5,6.333333333333333,0.9770802469135802,0.06333333333333334,4.916666666666667,200,677180995421,100,690.0140097141266,6.25,0.9644706790123455,0.0625,3.9166666666666665,201,917261219767,100,801.0453910827637,6.166666666666667,0.9754783950617284,0.06166666666666667,5.0,202,253458141302,100,618.4069459438324,6.0,0.9546296296296296,0.06,4.333333333333333,203,234313161427,100,849.3476493358612,6.083333333333333,0.9685956790123456,0.060833333333333336,5.333333333333333,204,731980705979,100,774.2701139450073,3733.084110021591,0.0012483596801757812
53,34,3.4,12,4,15,20,18,21,17,21,12,20,15,18,14,20,19,21,0,0,0,0,0,0,0.08469484135085911,0.9713544016250975,6.746914795370445,6.433333333333333,8.566666666666666,0.975761507936508,0.08566666666666667,0.31358146203711307,0.09718253158075496,0.004407106311410453,0.0009718253158075502,5,8.666666666666666,0.9687731481481482,0.08666666666666667,6.333333333333333,150,677180995421,100,715.5975008010864,8.583333333333334,0.9753835978835977,0.08583333333333333,6.5,151,917261219767,100,656.5314753055573,8.416666666666666,0.9741405423280424,0.08416666666666667,6.083333333333333,152,253458141302,100,706.1776733398438,8.5,0.9786550925925924,0.085,6.25,153,234313161427,100,642.4987804889679,8.666666666666666,0.9818551587301586,0.08666666666666667,7.0,154,731980705979,100,598.9710459709167,3319.776475906372,0.0009870529174804688
54,195,19.5,12,4,15,21,9,16,17,18,17,21,19,21,18,21,19,21,12,16,17,21,0,0,0.13787567221793084,0.9460045595499511,11.999657486034598,10.783333333333335,13.916666666666668,0.9524391534391533,0.13916666666666666,1.2163241527012632,0.1290994448735801,0.006434593889202157,0.0012909944487358032,5,13.833333333333334,0.9491115520282185,0.13833333333333334,10.25,170,677180995421,100,1129.2450852394104,14.166666666666666,0.9627645502645501,0.14166666666666666,8.666666666666666,171,917261219767,100,739.0440924167633,13.833333333333334,0.9444470164609052,0.13833333333333334,11.333333333333334,172,253458141302,100,1206.071011543274,13.833333333333334,0.9564693562610229,0.13833333333333334,12.083333333333334,173,234313161427,100,986.2319221496582,13.916666666666666,0.9494032921810697,0.13916666666666666,11.583333333333334,174,731980705979,100,1053.459816455841,5114.051927804947,0.0008935928344726562
55,195,19.5,12,4,15,21,9,16,17,18,17,21,19,21,18,21,19,21,12,16,17,21,0,0,0.13787567221793084,0.9460045595499511,11.999657486034598,10.783333333333335,13.916666666666668,0.9524391534391533,0.13916666666666666,1.2163241527012632,0.1290994448735801,0.006434593889202157,0.0012909944487358032,5,13.833333333333334,0.9491115520282185,0.13833333333333334,10.25,170,677180995421,100,1129.2450852394104,14.166666666666666,0.9627645502645501,0.14166666666666666,8.666666666666666,171,917261219767,100,739.0440924167633,13.833333333333334,0.9444470164609052,0.13833333333333334,11.333333333333334,172,253458141302,100,1206.071011543274,13.833333333333334,0.9564693562610229,0.13833333333333334,12.083333333333334,173,234313161427,100,986.2319221496582,13.916666666666666,0.9494032921810697,0.13916666666666666,11.583333333333334,174,731980705979,100,1053.459816455841,5114.051927804947,0.0008738040924072266
56,40,4.0,12,4,9,19,19,21,19,21,12,13,18,21,10,16,14,17,12,14,19,21,0,0,0.0894507283098355,0.9508796063338222,8.425237099948648,7.4,9.116666666666665,0.96153683127572,0.09116666666666666,1.0252370999486466,0.17159383568311654,0.010657224941897756,0.001715938356831164,5,9.416666666666666,0.9772016460905346,0.09416666666666666,7.916666666666667,195,677180995421,100,788.9820036888123,9.083333333333334,0.9658858024691356,0.09083333333333334,8.25,196,917261219767,100,1148.251697063446,8.916666666666666,0.9469032921810698,0.08916666666666667,6.25,197,253458141302,100,1216.7851359844208,9.0,0.9527242798353909,0.09,8.5,198,234313161427,100,1073.7361481189728,9.166666666666666,0.9649691358024691,0.09166666666666666,6.083333333333333,199,731980705979,100,915.2764658927917,5143.031450748444,0.0008301734924316406
57,40,4.0,12,4,9,19,19,21,17,21,12,13,18,21,10,16,14,17,12,14,19,21,0,0,0.0960362783361458,0.9646417663472144,8.08038448417626,7.5166666666666675,9.716666666666665,0.9680584362139916,0.09716666666666667,0.5637178175095922,0.11303883305208755,0.0034166698667771455,0.0011303883305208771,5,9.916666666666666,0.9723713991769546,0.09916666666666667,8.083333333333334,230,677180995421,100,955.3988184928894,9.75,0.969026234567901,0.0975,6.916666666666667,231,917261219767,100,1114.503779888153,9.666666666666666,0.9638245884773663,0.09666666666666666,7.416666666666667,232,253458141302,100,1036.9673602581024,9.583333333333334,0.9643446502057612,0.09583333333333334,8.25,233,234313161427,100,1005.3543181419373,9.666666666666666,0.9707253086419753,0.09666666666666666,6.916666666666667,234,731980705979,100,923.2810657024384,5035.5053424835205,1115.0516967773438
58,23,2.3,12,4,19,21,9,14,10,16,11,21,19,21,19,21,17,21,10,14,17,21,0,0,0.08728891680642974,0.9446174396479446,7.67097733108337,6.7666666666666675,8.95,0.9532391975308642,0.0895,0.9043106644167025,0.22110831935702616,0.008621757882919537,0.0022110831935702644,5,9.166666666666666,0.9654002057613168,0.09166666666666666,7.0,235,677180995421,100,963.0867807865143,9.0,0.9578760288065844,0.09,5.416666666666667,236,917261219767,100,1269.501872062683,9.166666666666666,0.9415128600823045,0.09166666666666666,7.916666666666667,237,253458141302,100,1502.8896346092224,8.583333333333334,0.94560853909465,0.08583333333333333,6.083333333333333,238,234313161427,100,1620.9994106292725,8.833333333333334,0.955798353909465,0.08833333333333333,7.416666666666667,239,731980705979,100,1468.6183984279633,6825.0960965156555,1621.4482562541962
59,40,4.0,12,4,9,19,19,21,19,21,12,13,18,21,10,16,14,17,12,14,19,21,0,0,0.0894507283098355,0.9508796063338222,8.425237099948648,7.4,9.116666666666665,0.96153683127572,0.09116666666666666,1.0252370999486466,0.17159383568311654,0.010657224941897756,0.001715938356831164,5,9.416666666666666,0.9772016460905346,0.09416666666666666,7.916666666666667,195,677180995421,100,788.9820036888123,9.083333333333334,0.9658858024691356,0.09083333333333334,8.25,196,917261219767,100,1148.251697063446,8.916666666666666,0.9469032921810698,0.08916666666666667,6.25,197,253458141302,100,1216.7851359844208,9.0,0.9527242798353909,0.09,8.5,198,234313161427,100,1073.7361481189728,9.166666666666666,0.9649691358024691,0.09166666666666666,6.083333333333333,199,731980705979,100,915.2764658927917,5143.031450748444,0.0012581348419189453
60,34,3.4,12,5,16,21,18,21,17,21,12,20,15,21,14,20,19,21,0,0,0,0,0,0,0.09173294578882621,0.9727181964379812,7.492178087256236,7.016666666666666,9.316666666666666,0.9777889550264549,0.09316666666666665,0.4755114205895702,0.14337208778404353,0.005070758588473711,0.001433720877840437,5,9.5,0.9755036375661376,0.095,6.666666666666667,240,677180995421,100,563.0213286876678,9.416666666666666,0.9743799603174601,0.09416666666666666,6.666666666666667,241,917261219767,100,656.3200402259827,9.083333333333334,0.9797046957671958,0.09083333333333334,7.416666666666667,242,253458141302,100,565.8664798736572,9.25,0.972575066137566,0.0925,6.583333333333333,243,234313161427,100,787.3342733383179,9.333333333333334,0.9867814153439153,0.09333333333333334,7.75,244,731980705979,100,405.41915941238403,2977.9612815380096,788.3505351543427
61,30,3.0,12,5,14,19,12,16,19,21,15,19,13,19,18,21,0,0,0,0,0,0,0,0,0.060066279122159574,0.9570353212017548,4.890010615603585,4.366666666666666,6.15,0.9702149691358024,0.06150000000000001,0.5233439489369193,0.14337208778404364,0.013179647934047623,0.0014337208778404393,5,6.25,0.9727962962962962,0.0625,3.8333333333333335,245,677180995421,100,748.4533638954163,6.333333333333333,0.9859737654320986,0.06333333333333334,4.416666666666667,246,917261219767,100,529.4466166496277,6.166666666666667,0.973929783950617,0.06166666666666667,5.333333333333333,247,253458141302,100,653.3063757419586,5.916666666666667,0.9458364197530864,0.059166666666666666,4.0,248,234313161427,100,1098.4730796813965,6.083333333333333,0.9725385802469136,0.060833333333333336,4.25,249,731980705979,100,705.4352540969849,3735.114690065384,1098.9406826496124
62,30,3.0,12,5,16,21,12,16,19,21,16,20,13,19,18,21,0,0,0,0,0,0,0,0,0.060488155364689086,0.9599276008256761,5.207170801823431,4.7,6.166666666666666,0.9680509259259258,0.06166666666666667,0.5071708018234313,0.11785113019775788,0.008123325100249717,0.0011785113019775809,5,6.333333333333333,0.9770802469135802,0.06333333333333334,4.916666666666667,200,677180995421,100,690.0140097141266,6.25,0.9644706790123455,0.0625,3.9166666666666665,201,917261219767,100,801.0453910827637,6.166666666666667,0.9754783950617284,0.06166666666666667,5.0,202,253458141302,100,618.4069459438324,6.0,0.9546296296296296,0.06,4.333333333333333,203,234313161427,100,849.3476493358612,6.083333333333333,0.9685956790123456,0.060833333333333336,5.333333333333333,204,731980705979,100,774.2701139450073,3733.084110021591,0.0012776851654052734
63,23,2.3,12,5,19,21,9,14,10,16,10,20,19,21,19,21,17,21,10,14,17,21,0,0,0.08733889507548402,0.939573737761317,6.83029040382119,6.466666666666666,8.983333333333333,0.957153086419753,0.08983333333333332,0.36362373715452373,0.24944382578492968,0.017579348658436002,0.0024944382578492947,5,9.333333333333334,0.9816090534979423,0.09333333333333334,6.583333333333333,250,677180995421,100,880.7468695640564,9.166666666666666,0.9589254115226336,0.09166666666666666,6.0,251,917261219767,100,1255.3250861167908,8.666666666666666,0.9303492798353908,0.08666666666666667,6.25,252,253458141302,100,1796.5089597702026,8.75,0.9468266460905349,0.0875,7.083333333333333,253,234313161427,100,1451.583247423172,9.0,0.9680550411522633,0.09,6.416666666666667,254,731980705979,100,1137.792083978653,6521.956246852875,1797.9339473247528
64,30,3.0,12,5,16,21,12,16,19,21,15,19,13,19,18,21,0,0,0,0,0,0,0,0,0.060454396917417386,0.9631935944169011,4.896172160237817,4.716666666666667,6.2,0.975173148148148,0.062,0.17950549357115014,0.1545603082582618,0.011979553731246902,0.0015456030825826174,5,6.416666666666667,0.9848780864197529,0.06416666666666666,4.583333333333333,225,677180995421,100,551.413013458252,6.333333333333333,0.9864004629629628,0.06333333333333334,4.833333333333333,226,917261219767,100,525.4849803447723,6.083333333333333,0.980349537037037,0.060833333333333336,4.666666666666667,227,253458141302,100,624.2692468166351,6.0,0.9540663580246913,0.06,5.0,228,234313161427,100,906.9291884899139,6.166666666666667,0.9701712962962962,0.06166666666666667,4.5,229,731980705979,100,779.9757299423218,3388.072159051895,0.0012428760528564453
