,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,116,11.6,12,0,13,21,16,21,13,20,18,21,12,19,16,21,17,21,18,21,0.16433333333333333,0.9785865443227935,14.082183223864018,0,0,0,0,13.116666666666669,16.533333333333335,0.979997189153439,0.16533333333333333,0.965516557197349,0.09999999999999953,0.0014106448306456126,0.0010000000000000028,5,16.416666666666668,0.9799620122354498,0.16416666666666666,11.833333333333334,50,809132025421,100,733.6297123432159,16.666666666666668,0.9800744460978836,0.16666666666666666,13.0,51,990676108683,100,645.493860244751,16.583333333333332,0.982557457010582,0.16583333333333333,14.25,52,125914321520,100,632.2549948692322,16.583333333333332,0.9786704282407407,0.16583333333333333,12.333333333333334,53,633356605068,100,717.3378686904907,16.416666666666668,0.9787216021825396,0.16416666666666666,14.166666666666666,54,293597788666,100,642.2114968299866,3370.9279329776764,733.633950471878
11,11,1.1,12,0,12,21,14,21,12,15,11,21,16,18,11,12,16,21,10,14,0.05997237485198282,0.9587676148878681,4.706942167571294,0,0,0,0,4.283333333333333,6.25,0.9620136133156965,0.0625,0.4236088342379613,0.2527625148017186,0.003245998427828402,0.0025276251480171826,5,5.833333333333333,0.9657664792768959,0.058333333333333334,4.916666666666667,55,809132025421,100,1566.3154711723328,6.416666666666667,0.965351879409171,0.06416666666666666,4.0,56,990676108683,100,1164.3393898010254,6.083333333333333,0.9588613040123457,0.060833333333333336,3.6666666666666665,57,125914321520,100,1513.026700258255,6.5,0.9622533068783068,0.065,4.416666666666667,58,633356605068,100,1783.7330658435822,6.416666666666667,0.9578350970017636,0.06416666666666666,4.416666666666667,59,293597788666,100,1731.5676238536835,7758.982250928879,1784.1705734729767
12,116,11.6,12,1,13,21,16,21,13,20,17,21,12,14,16,21,17,21,10,13,0.14812106358408406,0.9717191237211342,12.7021163666063,0,0,0,0,11.716666666666667,14.966666666666669,0.977051769179894,0.14966666666666667,0.9854496999396323,0.15456030825826156,0.005332645458759829,0.0015456030825826206,5,14.833333333333334,0.975207630621693,0.14833333333333334,11.333333333333334,60,809132025421,100,1001.5610733032227,15.0,0.9707889384920635,0.15,10.833333333333334,61,990676108683,100,1139.723392009735,15.166666666666666,0.98544957010582,0.15166666666666667,12.333333333333334,62,125914321520,100,744.2289159297943,15.083333333333334,0.9807139963624337,0.15083333333333335,10.75,63,633356605068,100,875.0832476615906,14.75,0.9730987103174601,0.1475,13.333333333333334,64,293597788666,100,1059.6368265151978,4820.23345541954,1140.3640019893646
13,165,16.5,12,1,11,21,14,21,9,16,16,18,16,21,16,21,17,21,18,21,0.17900000000000002,0.9723667573107373,15.334523051258413,0,0,0,0,14.4,17.933333333333334,0.9754925595238095,0.17933333333333334,0.9345230512584126,0.03333333333333286,0.0031258022130722127,0.0003333333333333299,5,17.916666666666668,0.9778638392857141,0.17916666666666667,14.0,65,809132025421,100,899.0044140815735,17.916666666666668,0.9699633763227513,0.17916666666666667,13.0,66,990676108683,100,1135.8664045333862,17.916666666666668,0.9756063988095238,0.17916666666666667,15.833333333333334,67,125914321520,100,976.1603441238403,18.0,0.979016121031746,0.18,14.833333333333334,68,633356605068,100,775.2598190307617,17.916666666666668,0.975013062169312,0.17916666666666667,14.333333333333334,69,293597788666,100,884.7181437015533,4671.009125471115,1136.4471352100372
14,103,10.3,12,1,16,21,17,19,18,21,19,21,16,21,12,16,14,21,0,0,0.10599999999999998,0.9657699241357545,8.786816217810909,0,0,0,0,8.266666666666667,10.733333333333334,0.9709085600907027,0.10733333333333332,0.5201495511442411,0.13333333333333366,0.005138635954948251,0.0013333333333333357,5,10.5,0.9698703703703702,0.105,8.666666666666666,70,809132025421,100,827.1754927635193,10.833333333333334,0.9737502834467117,0.10833333333333334,7.25,71,990676108683,100,748.978636264801,10.833333333333334,0.975424319727891,0.10833333333333334,8.5,72,125914321520,100,671.0126140117645,10.833333333333334,0.9613256802721086,0.10833333333333334,8.333333333333334,73,633356605068,100,842.0442736148834,10.666666666666666,0.9741721466364323,0.10666666666666667,8.583333333333334,74,293597788666,100,775.2764852046967,3864.487501859665,842.6399335861206
15,48,4.8,12,1,16,21,9,16,14,18,12,16,10,17,10,12,18,21,14,15,0.16061257411327723,0.9702118418686461,14.13384763865886,10,20,9,18,12.783333333333333,16.166666666666664,0.9738826102292768,0.16166666666666668,1.3505143053255264,0.10540925533894617,0.0036707683606307154,0.0010540925533894623,5,16.083333333333332,0.9680569444444442,0.16083333333333333,10.25,75,809132025421,100,1486.4413893222809,16.25,0.9768497795414461,0.1625,12.666666666666666,76,990676108683,100,1232.2276799678802,16.083333333333332,0.9786567019400352,0.16083333333333333,14.083333333333334,77,125914321520,100,1320.027223110199,16.333333333333332,0.9728828483245151,0.16333333333333333,13.666666666666666,78,633356605068,100,1345.5845313072205,16.083333333333332,0.9729667768959434,0.16083333333333333,13.25,79,293597788666,100,1427.906128168106,6812.186951875687,1486.4470217227936
16,75,7.5,12,1,11,21,15,18,9,13,16,17,12,18,13,17,18,20,18,20,0.11193889995577654,0.959101494996033,9.95667471814948,0,0,0,0,9.266666666666666,11.333333333333334,0.969426273148148,0.11333333333333333,0.6900080514828145,0.1394433377556796,0.010324778152114954,0.0013944333775567916,5,11.333333333333334,0.9836006944444444,0.11333333333333333,8.75,80,809132025421,100,848.9551270008087,11.583333333333334,0.9712974537037036,0.11583333333333333,9.166666666666666,81,990676108683,100,947.1516547203064,11.25,0.9765619212962964,0.1125,8.333333333333334,82,125914321520,100,1137.479636669159,11.333333333333334,0.9599554398148147,0.11333333333333333,10.166666666666666,83,633356605068,100,1261.7168550491333,11.166666666666666,0.9557158564814814,0.11166666666666666,9.916666666666666,84,293597788666,100,1139.6516292095184,5334.954902648926,1262.220905303955
17,135,13.5,12,1,16,21,11,13,12,21,10,19,14,15,16,17,18,21,12,21,0.15704305710220434,0.9696544688006147,13.348912271857056,0,0,0,0,12.583333333333334,15.766666666666666,0.9755962962962961,0.15766666666666665,0.7655789385237233,0.0623609564462328,0.005941827495681386,0.0006236095644623172,5,15.75,0.9800925925925925,0.1575,12.083333333333334,85,809132025421,100,818.8288726806641,15.833333333333334,0.968904320987654,0.15833333333333333,13.25,86,990676108683,100,1043.553481578827,15.75,0.9767928240740739,0.1575,13.333333333333334,87,125914321520,100,941.1116297245026,15.666666666666666,0.9686932870370368,0.15666666666666668,12.916666666666666,88,633356605068,100,1134.8527114391327,15.833333333333334,0.983498456790123,0.15833333333333333,11.333333333333334,89,293597788666,100,785.3133583068848,4723.660053730011,1136.266508102417
18,164,16.4,12,1,11,17,19,21,15,17,13,21,19,21,15,21,9,17,17,21,0.20783333333333331,0.9686969763002208,18.169014973039086,14,19,11,18,16.866666666666667,20.816666666666666,0.9714703637566136,0.20816666666666667,1.3023483063724208,0.03333333333333286,0.002773387456392783,0.000333333333333341,5,20.833333333333332,0.976712962962963,0.20833333333333334,19.166666666666668,90,809132025421,100,767.4005765914917,20.833333333333332,0.9695055224867722,0.20833333333333334,15.166666666666666,91,990676108683,100,1050.608666419983,20.75,0.971907308201058,0.2075,16.75,92,125914321520,100,983.2360880374908,20.833333333333332,0.9695069113756614,0.20833333333333334,16.333333333333332,93,633356605068,100,1031.077131986618,20.833333333333332,0.9697191137566137,0.20833333333333334,16.916666666666668,94,293597788666,100,1026.4341242313385,4858.756587266922,1051.4551317691803
19,108,10.8,12,1,11,21,14,18,9,16,16,18,17,21,19,21,17,21,17,21,0.142,0.9701984772369084,12.0035605620553,0,0,0,0,11.416666666666666,14.3,0.9732416666666666,0.143,0.5868938953886336,0.09999999999999988,0.003043189429758172,0.0010000000000000026,5,14.25,0.9774417162698412,0.1425,10.75,95,809132025421,100,813.986376285553,14.416666666666666,0.9716351686507935,0.14416666666666667,10.916666666666666,96,990676108683,100,918.7151529788971,14.166666666666666,0.9713477182539682,0.14166666666666666,11.416666666666666,97,125914321520,100,1034.2169806957245,14.416666666666666,0.9695562996031746,0.14416666666666667,12.416666666666666,98,633356605068,100,928.1022758483887,14.25,0.9762274305555555,0.1425,11.583333333333334,99,293597788666,100,842.5056645870209,4537.526450395584,1034.899807691574
20,134,13.4,12,1,16,21,12,14,12,17,9,18,15,21,16,18,12,15,11,21,0.16894192179527506,0.9732194738532727,13.614879240832142,0,0,0,0,12.683333333333334,17.016666666666666,0.9790858796296295,0.17016666666666666,0.9315459074988081,0.12247448713915911,0.005866405776356813,0.0012247448713915894,5,16.916666666666668,0.984625385802469,0.16916666666666666,14.0,100,809132025421,100,909.7455103397369,17.166666666666668,0.9832665895061727,0.17166666666666666,11.75,101,990676108683,100,923.989456653595,16.833333333333332,0.9681134259259258,0.16833333333333333,11.5,102,125914321520,100,1248.6007952690125,17.083333333333332,0.9785435956790124,0.17083333333333334,13.166666666666666,103,633356605068,100,956.3579354286194,17.083333333333332,0.9808804012345678,0.17083333333333334,13.0,104,293597788666,100,862.7708880901337,4901.464585781097,1249.0461871623993
21,103,10.3,12,1,16,21,17,19,17,21,16,21,17,21,11,21,0,0,0,0,0.11397932693256067,0.9715341664081358,10.059691816891355,0,0,0,0,9.266666666666667,11.533333333333333,0.9737560185185185,0.11533333333333333,0.7930251502246881,0.13540064007726574,0.002221852110382591,0.0013540064007726623,5,11.333333333333334,0.9750740740740741,0.11333333333333333,8.916666666666666,105,809132025421,100,644.1615545749664,11.666666666666666,0.9696921296296296,0.11666666666666667,8.583333333333334,106,990676108683,100,594.8534777164459,11.416666666666666,0.9743495370370369,0.11416666666666667,9.75,107,125914321520,100,611.6654617786407,11.583333333333334,0.9762037037037037,0.11583333333333333,10.583333333333334,108,633356605068,100,502.8759126663208,11.666666666666666,0.9734606481481479,0.11666666666666667,8.5,109,293597788666,100,531.3452353477478,2884.9016420841217,644.1665551662445
22,194,19.4,12,1,17,21,10,12,9,15,13,21,15,20,11,18,17,21,10,12,0.1684213106741667,0.9604581879776041,14.89681264040298,19,21,0,0,13.98333333333333,16.916666666666664,0.9651475529100526,0.16916666666666666,0.9134793070696479,0.07453559924999352,0.004689364932448582,0.0007453559924999347,5,17.0,0.9731112213403877,0.17,12.5,110,809132025421,100,1140.918385028839,17.0,0.9606888227513226,0.17,13.666666666666666,111,990676108683,100,1357.7850699424744,16.833333333333332,0.9665469944150497,0.16833333333333333,13.916666666666666,112,125914321520,100,1239.4701704978943,16.916666666666668,0.9601788653733097,0.16916666666666666,14.666666666666666,113,633356605068,100,1365.6392793655396,16.833333333333332,0.9652118606701939,0.16833333333333333,15.166666666666666,114,293597788666,100,1341.7315349578857,6445.544439792633,1366.4080920219421
23,116,11.6,12,1,13,21,16,21,12,19,18,21,12,18,16,21,17,21,18,21,0.16087639043553767,0.9752074292806856,13.65511312204147,0,0,0,0,12.783333333333335,16.15,0.9786022817460317,0.1615,0.8717797887081347,0.062360956446233,0.0033948524653461465,0.0006236095644623261,5,16.083333333333332,0.9734758184523808,0.16083333333333333,11.666666666666666,115,809132025421,100,867.3133890628815,16.25,0.9801772486772486,0.1625,14.166666666666666,116,990676108683,100,679.7932879924774,16.083333333333332,0.9759834656084656,0.16083333333333333,12.416666666666666,117,125914321520,100,820.4309122562408,16.166666666666668,0.9804689566798941,0.16166666666666665,13.333333333333334,118,633356605068,100,686.5055339336395,16.166666666666668,0.9829059193121693,0.16166666666666665,12.333333333333334,119,293597788666,100,649.0579316616058,3703.101054906845,867.3249814510345
24,15,1.5,12,2,16,21,18,19,18,21,15,18,10,19,10,18,0,0,0,0,0.05170294500281245,0.9477505534042103,3.669434865786486,0,0,0,0,3.266666666666667,5.283333333333334,0.9567866255144033,0.05283333333333333,0.40276819911981904,0.11303883305208783,0.009036072110192986,0.001130388330520879,5,5.25,0.9668225308641976,0.0525,2.75,120,809132025421,100,744.7367396354675,5.416666666666667,0.9578854166666665,0.05416666666666667,3.75,121,990676108683,100,940.4576029777527,5.166666666666667,0.9650240483539094,0.051666666666666666,3.5833333333333335,122,125914321520,100,1085.8843295574188,5.416666666666667,0.9420591563786007,0.05416666666666667,2.8333333333333335,123,633356605068,100,1227.0758929252625,5.166666666666667,0.9521419753086416,0.051666666666666666,3.4166666666666665,124,293597788666,100,1107.0319848060608,5105.186549901962,1227.6711146831512
25,101,10.1,12,2,14,16,17,21,18,21,11,12,19,21,16,20,12,16,11,12,0.09795439691741739,0.9649866053391579,8.117635004720366,16,21,0,0,7.4,9.95,0.9698795267489709,0.0995,0.7176350047203661,0.15456030825826217,0.004892921409812977,0.0015456030825826174,5,9.666666666666666,0.9636435185185184,0.09666666666666666,6.666666666666667,125,809132025421,100,1163.562546491623,10.083333333333334,0.9769490740740737,0.10083333333333333,7.166666666666667,126,990676108683,100,928.095596075058,10.0,0.9686445473251025,0.1,8.75,127,125914321520,100,957.3243260383606,10.083333333333334,0.9739032921810699,0.10083333333333333,7.0,128,633356605068,100,987.5029911994934,9.916666666666666,0.9662572016460904,0.09916666666666667,7.416666666666667,129,293597788666,100,1010.3872258663177,5046.872685670853,1163.5748653411865
26,184,18.4,12,2,16,21,10,12,10,16,19,21,10,21,10,14,10,17,0,0,0.1555,0.9670740126906131,13.508297100764336,0,0,0,0,12.549999999999999,15.616666666666665,0.9706629182986324,0.15616666666666668,0.9582971007643369,0.06666666666666635,0.0035889056080193153,0.0006666666666666724,5,15.666666666666666,0.975985286538858,0.15666666666666668,13.75,130,809132025421,100,920.5649399757385,15.666666666666666,0.973963538445681,0.15666666666666668,12.166666666666666,131,990676108683,100,1012.9669485092163,15.583333333333334,0.9681795763760048,0.15583333333333332,10.916666666666666,132,125914321520,100,1087.9159681797028,15.666666666666666,0.9673059506630934,0.15666666666666668,13.0,133,633356605068,100,1140.7772142887115,15.5,0.9678802394695251,0.155,12.916666666666666,134,293597788666,100,1170.9966781139374,5333.2217490673065,1171.6109943389893
27,22,2.2,12,2,15,17,18,21,18,21,14,15,12,15,14,18,14,20,16,21,0.06905077338086121,0.9462154665155312,5.43257523510947,13,15,17,19,4.883333333333334,7.066666666666667,0.9563899074074073,0.07066666666666666,0.549241901776136,0.16158932858054414,0.010174440891876026,0.0016158932858054424,5,6.916666666666667,0.9511560185185184,0.06916666666666667,3.8333333333333335,135,809132025421,100,1388.342323064804,7.0,0.958647222222222,0.07,5.166666666666667,136,990676108683,100,1294.7308056354523,6.916666666666667,0.9416685185185182,0.06916666666666667,4.916666666666667,137,125914321520,100,1506.2247862815857,7.333333333333333,0.9577629629629628,0.07333333333333333,5.416666666666667,138,633356605068,100,1473.246258020401,7.166666666666667,0.9727148148148148,0.07166666666666667,5.083333333333333,139,293597788666,100,1082.1933526992798,6744.737525701523,1506.675740480423
28,75,7.5,12,2,11,21,15,18,9,13,16,17,12,18,13,17,18,20,18,20,0.11193889995577654,0.959101494996033,9.95667471814948,0,0,0,0,9.266666666666666,11.333333333333334,0.969426273148148,0.11333333333333333,0.6900080514828145,0.1394433377556796,0.010324778152114954,0.0013944333775567916,5,11.333333333333334,0.9836006944444444,0.11333333333333333,8.75,80,809132025421,100,848.9551270008087,11.583333333333334,0.9712974537037036,0.11583333333333333,9.166666666666666,81,990676108683,100,947.1516547203064,11.25,0.9765619212962964,0.1125,8.333333333333334,82,125914321520,100,1137.479636669159,11.333333333333334,0.9599554398148147,0.11333333333333333,10.166666666666666,83,633356605068,100,1261.7168550491333,11.166666666666666,0.9557158564814814,0.11166666666666666,9.916666666666666,84,293597788666,100,1139.6516292095184,5334.954902648926,0.001375436782836914
29,75,7.5,12,2,11,21,15,18,9,13,16,17,12,16,13,17,18,20,18,20,0.10516666666666667,0.9548995925858579,8.153410842234752,0,0,0,0,7.866666666666665,10.649999999999999,0.9661277777777777,0.10650000000000001,0.28674417556808757,0.13333333333333366,0.01122818519191978,0.0013333333333333333,5,10.666666666666666,0.9736302083333331,0.10666666666666667,8.0,140,809132025421,100,982.536568403244,10.833333333333334,0.9710966435185184,0.10833333333333334,8.0,141,990676108683,100,938.7957017421722,10.666666666666666,0.980052662037037,0.10666666666666667,7.833333333333333,142,125914321520,100,901.7967133522034,10.666666666666666,0.9548142361111109,0.10666666666666667,7.333333333333333,143,633356605068,100,1193.6322467327118,10.416666666666666,0.9510451388888889,0.10416666666666667,8.166666666666666,144,293597788666,100,1227.55206823349,5244.313298463821,1229.0250210762024
30,11,1.1,12,2,12,21,14,21,12,15,11,21,16,18,11,12,16,21,10,14,0.05997237485198282,0.9587676148878681,4.706942167571294,0,0,0,0,4.283333333333333,6.25,0.9620136133156965,0.0625,0.4236088342379613,0.2527625148017186,0.003245998427828402,0.0025276251480171826,5,5.833333333333333,0.9657664792768959,0.058333333333333334,4.916666666666667,55,809132025421,100,1566.3154711723328,6.416666666666667,0.965351879409171,0.06416666666666666,4.0,56,990676108683,100,1164.3393898010254,6.083333333333333,0.9588613040123457,0.060833333333333336,3.6666666666666665,57,125914321520,100,1513.026700258255,6.5,0.9622533068783068,0.065,4.416666666666667,58,633356605068,100,1783.7330658435822,6.416666666666667,0.9578350970017636,0.06416666666666666,4.416666666666667,59,293597788666,100,1731.5676238536835,7758.982250928879,0.0013155937194824219
