,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,125,12.5,12,0,9,19,12,17,18,21,10,12,13,21,15,21,12,19,15,17,19,21,10,19,0.21520294500281245,0.9715459397128022,17.966666666666665,17.2,21.633333333333333,0.9738848567019399,0.21633333333333332,0.7666666666666666,0.11303883305208766,0.002338916989137688,0.0011303883305208778,5,21.583333333333332,0.9769042107583775,0.21583333333333332,17.416666666666668,50,753441101683,100,1088.5478286743164,21.833333333333332,0.9745371582892414,0.21833333333333332,17.583333333333332,51,223083482350,100,1058.9159061908722,21.666666666666668,0.9724387676366841,0.21666666666666667,17.25,52,847242015473,100,1165.8837599754333,21.5,0.9753452932098765,0.215,18.0,53,927196912228,100,1173.5241949558258,21.583333333333332,0.9701988536155202,0.21583333333333332,15.75,54,703803364940,100,1166.4836773872375,5653.355367183685,1173.969880104065
11,43,4.3,12,0,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,0.10778619052381905,0.9609240243964836,9.71870094484523,8.966666666666665,11.016666666666667,0.9716787229938271,0.11016666666666666,0.7520342781785652,0.23804761428476112,0.010754698597343418,0.0023804761428476142,5,11.416666666666666,0.9859601658950615,0.11416666666666667,9.25,55,753441101683,100,612.1780116558075,11.166666666666666,0.9792660108024691,0.11166666666666666,7.583333333333333,56,223083482350,100,683.2522299289703,10.833333333333334,0.9575578703703702,0.10833333333333334,9.75,57,847242015473,100,1158.4715776443481,10.833333333333334,0.9744145447530863,0.10833333333333334,8.833333333333334,58,927196912228,100,912.3798274993896,10.833333333333334,0.9611950231481481,0.10833333333333334,9.416666666666666,59,703803364940,100,1140.7457246780396,4507.027371406555,1158.959453344345
12,179,17.9,12,1,16,21,17,21,12,21,14,21,13,15,10,13,15,21,9,14,10,18,9,20,0.25235017008573896,0.9707700762006273,20.751388086062676,19.55,25.316666666666666,0.9737922318422317,0.2531666666666667,1.2013880860626738,0.0816496580927723,0.003022155641604503,0.0008164965809277313,5,25.333333333333332,0.9713411405723905,0.25333333333333335,19.333333333333332,60,753441101683,100,1214.0268721580505,25.416666666666668,0.9734990530303029,0.25416666666666665,17.333333333333332,61,223083482350,100,1221.6032545566559,25.166666666666668,0.9713572260301427,0.25166666666666665,20.333333333333332,62,847242015473,100,1205.8543846607208,25.333333333333332,0.9795624058040723,0.25333333333333335,20.75,63,927196912228,100,1066.148110628128,25.333333333333332,0.9732013337742504,0.25333333333333335,20.0,64,703803364940,100,1162.9742684364319,5870.606890439987,1222.0696775913239
13,39,3.9,12,1,9,10,14,21,17,21,16,20,14,16,19,21,12,21,18,21,10,17,17,21,0.1229881553646891,0.9657181036032481,10.371645419824095,9.783333333333335,12.416666666666668,0.9682695326278659,0.12416666666666668,0.5883120864907601,0.117851130197758,0.0025514290246177514,0.001178511301977577,5,12.583333333333334,0.970269951499118,0.12583333333333332,10.0,65,753441101683,100,1288.6686301231384,12.5,0.9665947971781306,0.125,10.083333333333334,66,223083482350,100,1340.2588679790497,12.25,0.9653041225749558,0.1225,10.583333333333334,67,847242015473,100,1521.987285375595,12.333333333333334,0.9721840828924163,0.12333333333333334,8.916666666666666,68,927196912228,100,1267.1723840236664,12.416666666666666,0.9669947089947089,0.12416666666666666,9.333333333333334,69,703803364940,100,1514.851753950119,6932.938921451569,1522.5538749694824
14,39,3.9,12,1,19,20,10,13,10,16,16,21,14,21,10,15,9,18,13,19,14,17,10,13,0.13645439691741737,0.9680834794822843,11.827762259345086,10.833333333333332,13.8,0.9706764991181656,0.13799999999999998,0.9944289260117529,0.15456030825826161,0.0025930196358812446,0.0015456030825826213,5,14.0,0.971077733686067,0.14,12.25,0,753441101683,100,1178.9699704647064,13.916666666666666,0.9665367724867723,0.13916666666666666,10.25,1,223083482350,100,1403.5091710090637,13.666666666666666,0.9725084215167545,0.13666666666666666,11.416666666666666,2,847242015473,100,1276.8600385189056,13.583333333333334,0.9739906084656083,0.13583333333333333,9.333333333333334,3,927196912228,100,1205.1637699604034,13.833333333333334,0.969268959435626,0.13833333333333334,10.916666666666666,4,703803364940,100,1527.36323595047,6591.866185903549,0.0012624263763427734
15,43,4.3,12,1,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,0.10778619052381905,0.9609240243964836,9.71870094484523,8.966666666666665,11.016666666666667,0.9716787229938271,0.11016666666666666,0.7520342781785652,0.23804761428476112,0.010754698597343418,0.0023804761428476142,5,11.416666666666666,0.9859601658950615,0.11416666666666667,9.25,55,753441101683,100,612.1780116558075,11.166666666666666,0.9792660108024691,0.11166666666666666,7.583333333333333,56,223083482350,100,683.2522299289703,10.833333333333334,0.9575578703703702,0.10833333333333334,9.75,57,847242015473,100,1158.4715776443481,10.833333333333334,0.9744145447530863,0.10833333333333334,8.833333333333334,58,927196912228,100,912.3798274993896,10.833333333333334,0.9611950231481481,0.10833333333333334,9.416666666666666,59,703803364940,100,1140.7457246780396,4507.027371406555,0.0009539127349853516
16,98,9.8,12,1,14,21,16,18,14,21,10,12,9,14,11,21,19,20,14,16,13,17,11,13,0.15812106358408407,0.9563904438396565,14.902409029454375,12.883333333333335,15.966666666666669,0.9636678174603173,0.15966666666666668,2.0190756961210408,0.15456030825826156,0.007277373620660763,0.0015456030825826213,5,16.0,0.9621047619047618,0.16,11.333333333333334,70,753441101683,100,1207.9749422073364,16.25,0.9761128968253967,0.1625,10.0,71,223083482350,100,1042.6840407848358,15.833333333333334,0.9614748015873014,0.15833333333333333,14.0,72,847242015473,100,1298.155179977417,15.833333333333334,0.9650206349206346,0.15833333333333333,15.75,73,927196912228,100,1234.308476448059,15.916666666666666,0.9536259920634919,0.15916666666666668,13.333333333333334,74,703803364940,100,1399.5450115203857,6182.667650938034,1400.1433300971985
17,119,11.9,12,1,13,15,13,19,12,18,10,19,17,19,13,21,12,13,15,19,14,21,0,0,0.17656112506988153,0.9648339329523573,15.303967095353341,14.216666666666669,17.766666666666666,0.972559903488144,0.17766666666666667,1.0873004286866725,0.1105541596785139,0.007725970535786746,0.0011055415967851328,5,17.75,0.9653106628453849,0.1775,12.583333333333334,75,753441101683,100,1137.2237617969513,17.916666666666668,0.9747846242406426,0.17916666666666667,14.166666666666666,76,223083482350,100,1048.9436383247375,17.583333333333332,0.9663313247109543,0.17583333333333334,14.0,77,847242015473,100,1186.415246963501,17.75,0.9698545585929844,0.1775,14.333333333333334,78,927196912228,100,1028.2944781780243,17.833333333333332,0.9865183470507541,0.17833333333333334,16.0,79,703803364940,100,842.4594295024872,5243.336554765701,1186.9120349884033
18,153,15.3,12,1,15,19,15,21,16,19,14,16,13,16,17,21,18,21,12,20,11,21,0,0,0.17581266026589398,0.9727751538201851,15.635541233102549,14.816666666666666,17.716666666666665,0.9760378600823045,0.17716666666666664,0.818874566435883,0.13540064007726654,0.003262706262119464,0.0013540064007726592,5,17.916666666666668,0.9784909979423868,0.17916666666666667,13.666666666666666,80,753441101683,100,684.3763270378113,17.833333333333332,0.9791432613168725,0.17833333333333334,14.25,81,223083482350,100,760.6538372039795,17.666666666666668,0.976309670781893,0.17666666666666667,15.0,82,847242015473,100,816.8220660686493,17.583333333333332,0.9699215534979422,0.17583333333333334,16.083333333333332,83,927196912228,100,925.0237395763397,17.583333333333332,0.976323816872428,0.17583333333333334,15.083333333333334,84,703803364940,100,805.8360178470612,3992.711987733841,925.475305557251
19,161,16.1,12,1,17,21,18,21,15,21,15,21,15,19,11,20,11,13,9,16,9,11,0,0,0.1784250850428695,0.9723113708390344,15.673180994226486,14.433333333333334,17.883333333333333,0.9757883842837545,0.17883333333333334,1.2398476608931528,0.04082482904638746,0.0034770134447201138,0.00040824829046385886,5,17.916666666666668,0.9738863168724277,0.17916666666666667,15.833333333333334,20,753441101683,100,949.3973090648651,17.833333333333332,0.9712770674113265,0.17833333333333334,13.25,21,223083482350,100,1097.3363716602325,17.916666666666668,0.9813563100137175,0.17916666666666667,15.916666666666666,22,847242015473,100,810.601240158081,17.916666666666668,0.9778109690378207,0.17916666666666667,13.0,23,927196912228,100,1014.7031769752502,17.833333333333332,0.9746112580834804,0.17833333333333334,14.166666666666666,24,703803364940,100,1035.7153656482697,4907.753463506699,0.0013768672943115234
20,38,3.8,12,1,12,21,10,18,18,21,17,21,14,20,10,19,9,12,14,20,0,0,0,0,0.13383333333333333,0.9734657416315391,12.050730713130111,11.1,13.516666666666666,0.9773267746913581,0.13516666666666666,0.9507307131301108,0.133333333333333,0.0038610330598189435,0.0013333333333333316,5,13.666666666666666,0.9799363425925924,0.13666666666666666,10.166666666666666,85,753441101683,100,1118.2806594371796,13.5,0.9763831018518518,0.135,11.416666666666666,86,223083482350,100,1187.2448861598969,13.416666666666666,0.9756119791666666,0.13416666666666666,12.333333333333334,87,847242015473,100,1180.9578204154968,13.666666666666666,0.9830034722222222,0.13666666666666666,9.833333333333334,88,927196912228,100,931.091511964798,13.333333333333334,0.9716989776234567,0.13333333333333333,11.75,89,703803364940,100,1444.4672048091888,5862.04208278656,1444.9931564331055
21,43,4.3,12,1,18,19,11,14,11,16,16,21,15,16,14,18,17,21,13,19,17,20,10,13,0.10362917130661302,0.9556666855938314,8.97702584445947,8.033333333333333,10.55,0.965546574074074,0.1055,0.9436925111261377,0.18708286933869728,0.009879888480242552,0.0018708286933869739,5,10.583333333333334,0.961636574074074,0.10583333333333333,8.0,90,753441101683,100,1177.0477967262268,10.833333333333334,0.9726791666666663,0.10833333333333334,6.416666666666667,91,223083482350,100,1107.3245015144348,10.583333333333334,0.9808296296296295,0.10583333333333333,8.0,92,847242015473,100,949.6968908309937,10.25,0.9533699074074073,0.1025,9.333333333333334,93,927196912228,100,1511.064940214157,10.5,0.9592175925925923,0.105,8.416666666666666,94,703803364940,100,1352.5246546268463,6097.658783912659,1512.3979723453522
22,129,12.9,12,1,11,12,17,18,11,14,12,21,18,19,11,21,11,17,9,20,16,17,0,0,0.17131683008106785,0.9565202391556602,15.195742751104989,13.566666666666668,17.216666666666665,0.9663536475869808,0.17216666666666663,1.6290760844383207,0.08498365855987966,0.009833408431320642,0.0008498365855987964,5,17.333333333333332,0.9786248285322358,0.17333333333333334,14.333333333333334,95,753441101683,100,924.118045091629,17.25,0.9537501558797852,0.1725,12.0,96,223083482350,100,1127.4146091938019,17.083333333333332,0.9712027996009474,0.17083333333333334,12.5,97,847242015473,100,1025.8228604793549,17.25,0.9724718169347797,0.1725,12.583333333333334,98,927196912228,100,913.0318624973297,17.166666666666668,0.9557186369871553,0.17166666666666666,16.416666666666668,99,703803364940,100,907.5219004154205,4897.909277677536,1128.0571932792664
23,177,17.7,12,1,9,20,16,21,16,21,10,17,14,17,11,20,10,11,17,21,15,18,0,0,0.2002029450028125,0.9645465915573717,17.53218877188312,16.68333333333333,20.133333333333333,0.9699799155576934,0.20133333333333336,0.8488554385497896,0.11303883305208766,0.005433324000321703,0.0011303883305208765,5,20.083333333333332,0.9607149760390499,0.20083333333333334,15.916666666666666,100,753441101683,100,1365.2652246952057,20.333333333333332,0.9741748659433844,0.20333333333333334,15.416666666666666,101,223083482350,100,1000.9753115177155,20.0,0.9668692435822064,0.2,17.5,102,847242015473,100,1315.622938632965,20.166666666666668,0.9733524553293069,0.20166666666666666,17.25,103,927196912228,100,1183.8510406017303,20.083333333333332,0.9747880368945184,0.20083333333333334,17.333333333333332,104,703803364940,100,1087.095123052597,5952.809638500214,1365.2748847007751
24,39,3.9,12,2,9,10,14,21,17,21,16,20,14,16,19,21,12,21,18,21,10,17,17,21,0.1229881553646891,0.9657181036032481,10.371645419824095,9.783333333333335,12.416666666666668,0.9682695326278659,0.12416666666666668,0.5883120864907601,0.117851130197758,0.0025514290246177514,0.001178511301977577,5,12.583333333333334,0.970269951499118,0.12583333333333332,10.0,65,753441101683,100,1288.6686301231384,12.5,0.9665947971781306,0.125,10.083333333333334,66,223083482350,100,1340.2588679790497,12.25,0.9653041225749558,0.1225,10.583333333333334,67,847242015473,100,1521.987285375595,12.333333333333334,0.9721840828924163,0.12333333333333334,8.916666666666666,68,927196912228,100,1267.1723840236664,12.416666666666666,0.9669947089947089,0.12416666666666666,9.333333333333334,69,703803364940,100,1514.851753950119,6932.938921451569,0.0012857913970947266
25,39,3.9,12,2,9,10,14,21,17,21,16,20,14,16,19,21,12,21,18,21,10,17,17,21,0.1229881553646891,0.9657181036032481,10.371645419824095,9.783333333333335,12.416666666666668,0.9682695326278659,0.12416666666666668,0.5883120864907601,0.117851130197758,0.0025514290246177514,0.001178511301977577,5,12.583333333333334,0.970269951499118,0.12583333333333332,10.0,65,753441101683,100,1288.6686301231384,12.5,0.9665947971781306,0.125,10.083333333333334,66,223083482350,100,1340.2588679790497,12.25,0.9653041225749558,0.1225,10.583333333333334,67,847242015473,100,1521.987285375595,12.333333333333334,0.9721840828924163,0.12333333333333334,8.916666666666666,68,927196912228,100,1267.1723840236664,12.416666666666666,0.9669947089947089,0.12416666666666666,9.333333333333334,69,703803364940,100,1514.851753950119,6932.938921451569,0.0008807182312011719
26,129,12.9,12,2,9,10,17,18,11,13,16,21,18,19,10,19,10,15,9,19,16,17,0,0,0.13965016341440123,0.955946530301366,12.229884130087676,10.983333333333333,14.05,0.96429451303155,0.1405,1.2465507967543437,0.08498365855987985,0.008347982730184013,0.0008498365855987975,5,14.083333333333334,0.9710740740740739,0.14083333333333334,8.75,105,753441101683,100,1076.8595309257507,14.166666666666666,0.9569403292181067,0.14166666666666666,11.0,106,223083482350,100,1032.8447568416595,14.0,0.9680411522633742,0.14,12.416666666666666,107,847242015473,100,1002.4735481739044,14.083333333333334,0.9734166666666665,0.14083333333333334,10.916666666666666,108,927196912228,100,1008.6449978351593,13.916666666666666,0.952000342935528,0.13916666666666666,11.833333333333334,109,703803364940,100,1191.746245622635,5312.569079399109,1192.9051909446716
27,39,3.9,12,2,10,11,14,21,17,21,11,15,14,16,18,21,12,21,18,21,10,17,17,21,0.12548815536468907,0.9670319098883955,11.02380169168695,10.3,12.666666666666668,0.9712461199294532,0.12666666666666665,0.7238016916869487,0.11785113019775802,0.004214210041057761,0.001178511301977579,5,12.666666666666666,0.9659505070546738,0.12666666666666668,10.083333333333334,110,753441101683,100,1452.4038841724396,12.833333333333334,0.9730944664903,0.12833333333333333,9.166666666666666,111,223083482350,100,1200.7509472370148,12.583333333333334,0.9713078703703705,0.12583333333333332,11.416666666666666,112,847242015473,100,1318.8675920963287,12.5,0.9678593474426807,0.125,10.333333333333334,113,927196912228,100,1346.9451079368591,12.75,0.9780184082892415,0.1275,10.5,114,703803364940,100,1223.3291914463043,6542.2967228889465,1452.4087460041046
28,43,4.3,12,2,12,13,12,20,11,16,16,21,15,16,14,18,17,20,13,19,17,20,10,13,0.11586961166947911,0.9536413377002514,9.376134958403007,8.916666666666666,11.7,0.9637921759259258,0.11699999999999999,0.45946829173634096,0.11303883305208788,0.010150838225674367,0.0011303883305208786,5,11.833333333333334,0.9618298611111109,0.11833333333333333,9.083333333333334,115,753441101683,100,1247.6830899715424,11.833333333333334,0.963224074074074,0.11833333333333333,9.166666666666666,116,223083482350,100,1429.9343583583832,11.583333333333334,0.9803143518518516,0.11583333333333333,8.666666666666666,117,847242015473,100,999.3887939453125,11.583333333333334,0.9651675925925925,0.11583333333333333,9.5,118,927196912228,100,1136.3180985450745,11.666666666666666,0.948425,0.11666666666666667,8.166666666666666,119,703803364940,100,1581.0361938476562,6394.360534667969,1581.5165541172028
29,43,4.3,12,2,17,21,10,12,18,21,17,21,15,16,15,21,17,21,18,21,0,0,0,0,0.07847631072937818,0.9640878769419475,7.268207239471468,6.8166666666666655,8.083333333333332,0.9727795138888886,0.08083333333333334,0.4515405728048024,0.2357022603955158,0.00869163694694103,0.00235702260395516,5,8.5,0.9831886574074072,0.085,6.333333333333333,120,753441101683,100,836.9785096645355,8.166666666666666,0.9766550925925926,0.08166666666666667,7.416666666666667,121,223083482350,100,922.0751569271088,7.833333333333333,0.9569068287037035,0.07833333333333334,6.333333333333333,122,847242015473,100,1174.2763502597809,8.0,0.974331597222222,0.08,6.75,123,927196912228,100,1130.8920526504517,7.916666666666667,0.9728153935185183,0.07916666666666666,7.25,124,703803364940,100,1091.7484228610992,5155.970492362976,1175.688440322876
30,39,3.9,12,2,19,20,10,13,10,16,16,21,14,21,10,15,9,18,13,19,14,17,10,13,0.13645439691741737,0.9680834794822843,11.827762259345086,10.833333333333332,13.8,0.9706764991181656,0.13799999999999998,0.9944289260117529,0.15456030825826161,0.0025930196358812446,0.0015456030825826213,5,14.0,0.971077733686067,0.14,12.25,0,753441101683,100,1178.9699704647064,13.916666666666666,0.9665367724867723,0.13916666666666666,10.25,1,223083482350,100,1403.5091710090637,13.666666666666666,0.9725084215167545,0.13666666666666666,11.416666666666666,2,847242015473,100,1276.8600385189056,13.583333333333334,0.9739906084656083,0.13583333333333333,9.333333333333334,3,927196912228,100,1205.1637699604034,13.833333333333334,0.969268959435626,0.13833333333333334,10.916666666666666,4,703803364940,100,1527.36323595047,6591.866185903549,0.0013420581817626953
