,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,22,2.2,12,0,14,20,11,13,11,17,13,17,15,21,9,15,12,21,11,20,16,21,9,10,0.11636122222400004,0.9709234200640408,9.373581229127346,8.566666666666666,11.983333333333333,0.9758660802469136,0.11983333333333332,0.8069145624606798,0.3472111109333276,0.004942660182872789,0.0034721111093332755,5,12.333333333333334,0.9697103395061728,0.12333333333333334,7.916666666666667,50,723250765647,100,2388.5535356998444,12.416666666666666,0.9783239197530863,0.12416666666666666,7.75,51,650622613154,100,1862.4020462036133,11.75,0.9772345679012344,0.1175,9.666666666666666,52,563896207767,100,2178.485736131668,11.916666666666666,0.9830983024691358,0.11916666666666667,8.083333333333334,53,873139821830,100,1844.816202878952,11.5,0.9709632716049382,0.115,9.416666666666666,54,208871874974,100,2485.1430547237396,10759.400575637817,2486.526193857193
11,130,13.0,12,0,16,21,15,21,14,21,14,21,16,19,10,12,12,21,17,21,0,0,0,0,0.17194192179527504,0.9774801928610289,15.188379217350617,14.25,17.31666666666667,0.9819150297619046,0.17316666666666664,0.9383792173506164,0.12247448713915882,0.0044348369008756945,0.0012247448713915894,5,17.5,0.9878428681657847,0.175,14.25,55,723250765647,100,1130.9488861560822,17.416666666666668,0.9804763282627864,0.17416666666666666,13.583333333333334,56,650622613154,100,1405.6555795669556,17.25,0.984482170414462,0.1725,13.166666666666666,57,563896207767,100,1269.5540442466736,17.166666666666668,0.9822368276014108,0.17166666666666666,15.916666666666666,58,873139821830,100,1389.944952249527,17.25,0.9745369543650793,0.1725,14.333333333333334,59,208871874974,100,1581.2030177116394,6777.306479930878,1582.6026985645294
12,154,15.4,12,1,12,20,14,18,12,21,14,17,17,21,12,17,16,19,12,21,17,19,10,17,0.2228168300810679,0.9724513819977535,19.123902748375432,18.333333333333336,22.366666666666667,0.9770270304232802,0.22366666666666668,0.7905694150420955,0.08498365855988008,0.004575648425526747,0.0008498365855987975,5,22.5,0.978283410493827,0.225,17.666666666666668,60,723250765647,100,1086.687829732895,22.333333333333332,0.9716489417989418,0.22333333333333333,19.166666666666668,61,650622613154,100,1389.8090555667877,22.25,0.9723887786596119,0.2225,17.833333333333332,62,563896207767,100,1299.8280956745148,22.416666666666668,0.9787331900352733,0.22416666666666665,17.583333333333332,63,873139821830,100,1119.359755039215,22.333333333333332,0.9840808311287477,0.22333333333333333,19.416666666666668,64,208871874974,100,1004.3544926643372,5900.03922867775,1389.8871228694916
13,75,7.5,12,1,13,16,9,11,10,19,16,20,9,10,12,18,19,21,16,20,11,18,0,0,0.13349999999999998,0.958691134573974,10.062167810425171,9.2,13.483333333333334,0.9673772780717224,0.1348333333333333,0.862167810425171,0.13333333333333297,0.008686143497748287,0.0013333333333333322,5,13.666666666666666,0.9634171075837741,0.13666666666666666,10.75,65,723250765647,100,2049.2084696292877,13.5,0.9682288604742308,0.135,8.916666666666666,66,650622613154,100,1863.6123020648956,13.583333333333334,0.9822483098177541,0.13583333333333333,8.666666666666666,67,563896207767,100,1489.1187391281128,13.333333333333334,0.955558372525965,0.13333333333333333,8.25,68,873139821830,100,1986.4708411693573,13.333333333333334,0.9674337399568879,0.13333333333333333,9.416666666666666,69,208871874974,100,2054.5450410842896,9442.955393075943,2055.8731079101562
14,20,2.0,12,1,11,20,9,16,16,21,14,18,17,19,14,16,18,21,13,14,19,21,9,13,0.0810618768602787,0.9489586693549577,6.068645201365715,5.716666666666667,8.35,0.9538677160493826,0.0835,0.3519785346990481,0.2438123139721299,0.004909046694424964,0.002438123139721301,5,8.5,0.9482891975308642,0.085,5.083333333333333,70,723250765647,100,2375.6052572727203,8.583333333333334,0.9595538139329806,0.08583333333333333,5.75,71,650622613154,100,2195.0208084583282,8.25,0.9489980599647264,0.0825,5.75,72,563896207767,100,2315.2976195812225,8.5,0.9595646164021161,0.085,5.833333333333333,73,873139821830,100,1863.0138580799103,7.916666666666667,0.9529328924162256,0.07916666666666666,6.166666666666667,74,208871874974,100,2197.9942445755005,10946.931787967682,2375.6130723953247
15,42,4.2,12,1,17,20,18,19,12,19,12,13,15,21,16,21,15,19,9,15,16,18,15,20,0.11388675276855353,0.9569206170740272,10.479715678509008,9.483333333333333,11.75,0.9655179232804232,0.11750000000000001,0.9963823451756749,0.36132472314464675,0.008597306206395983,0.003613247231446468,5,12.333333333333334,0.9649568783068782,0.12333333333333334,9.416666666666666,75,723250765647,100,1764.2997677326202,11.916666666666666,0.9704224206349202,0.11916666666666667,8.916666666666666,76,650622613154,100,1740.3339488506317,11.666666666666666,0.9492558862433862,0.11666666666666667,9.75,77,563896207767,100,1965.3154933452606,11.583333333333334,0.9736816798941795,0.11583333333333333,8.166666666666666,78,873139821830,100,1845.7815008163452,11.25,0.9692727513227511,0.1125,11.166666666666666,79,208871874974,100,1711.1770033836365,9026.907714128494,1965.396646976471
16,37,3.7,12,1,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,14,17,18,0.08393172105900154,0.9539943246131953,6.527943596789623,5.783333333333333,8.6,0.9633934259259256,0.08600000000000001,0.7446102634562891,0.2068278940998477,0.009399101312730264,0.0020682789409984734,5,9.0,0.970308796296296,0.09,5.666666666666667,45,723250765647,100,1691.1159822940826,8.583333333333334,0.9582578703703699,0.08583333333333333,5.666666666666667,46,650622613154,100,1992.11656665802,8.5,0.949221759259259,0.085,4.666666666666667,47,563896207767,100,2181.364077806473,8.5,0.976293981481481,0.085,5.916666666666667,48,873139821830,100,1696.884642124176,8.416666666666666,0.962884722222222,0.08416666666666667,7.0,49,208871874974,100,1658.7783279418945,9220.259596824646,0.0035042762756347656
17,37,3.7,12,1,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,15,17,18,0.08645558347309638,0.9586151037185271,7.042209990909502,6.083333333333334,8.866666666666667,0.9655595370370367,0.08866666666666666,0.9588766575761682,0.22110831935702643,0.006944433318509586,0.0022110831935702674,5,9.25,0.9712518518518516,0.0925,5.416666666666667,80,723250765647,100,1762.6135067939758,8.916666666666666,0.9627398148148142,0.08916666666666667,4.916666666666667,81,650622613154,100,1857.6661417484283,8.75,0.9552796296296295,0.0875,6.166666666666667,82,563896207767,100,2100.1659467220306,8.833333333333334,0.9750796296296294,0.08833333333333333,6.166666666666667,83,873139821830,100,1874.3778398036957,8.583333333333334,0.9634467592592589,0.08583333333333333,7.75,84,208871874974,100,1717.1137824058533,9311.937217473984,2100.235645055771
18,27,2.7,12,1,12,20,11,15,13,21,16,19,16,21,11,16,15,19,11,20,16,18,9,16,0.13386562525418905,0.977882744932487,10.325620076531328,9.933333333333334,13.6,0.9807268386243384,0.136,0.3922867431979942,0.21343747458109472,0.0028440936918514618,0.0021343747458109513,5,13.916666666666666,0.9778499448853614,0.13916666666666666,9.833333333333334,85,723250765647,100,1632.2206106185913,13.75,0.9838710317460316,0.1375,10.25,86,650622613154,100,1501.655722618103,13.333333333333334,0.9818028880070546,0.13333333333333333,9.416666666666666,87,563896207767,100,1648.2245428562164,13.583333333333334,0.9768754078483243,0.13583333333333333,10.5,88,873139821830,100,1886.7641785144806,13.416666666666666,0.9832349206349205,0.13416666666666666,9.666666666666666,89,208871874974,100,1604.8618531227112,8273.726907730103,1888.1107904911041
19,132,13.2,12,1,13,19,13,15,11,17,13,16,15,21,9,15,12,21,11,20,16,21,10,11,0.2136501634144012,0.9754653671370462,17.021253485622232,16.05,21.45,0.9797956790123454,0.2145,0.9712534856222308,0.08498365855987952,0.004330311875299175,0.0008498365855987887,5,21.5,0.9793037037037035,0.215,16.5,90,723250765647,100,1557.1605558395386,21.416666666666668,0.9799314814814813,0.21416666666666667,14.333333333333334,91,650622613154,100,1684.0316715240479,21.583333333333332,0.9852546296296294,0.21583333333333332,17.25,92,563896207767,100,1351.6386375427246,21.416666666666668,0.9822780864197529,0.21416666666666667,15.833333333333334,93,873139821830,100,1603.482228755951,21.333333333333332,0.9722104938271603,0.21333333333333335,16.333333333333332,94,208871874974,100,1781.654001712799,7977.967095375061,1783.0937192440033
20,75,7.5,12,1,14,17,10,12,10,19,15,19,9,11,12,18,19,21,16,20,12,19,0,0,0.13664407854572333,0.9623124828763968,11.541939210683978,10.65,13.85,0.9692341269841268,0.1385,0.891939210683977,0.185592145427667,0.00692164410772995,0.0018559214542766724,5,14.166666666666666,0.9807457622966882,0.14166666666666666,9.833333333333334,30,723250765647,100,1484.3259587287903,13.833333333333334,0.9612250146972369,0.13833333333333334,10.416666666666666,31,650622613154,100,1962.1341297626495,13.833333333333334,0.972625171467764,0.13833333333333334,11.333333333333334,32,563896207767,100,1637.029375553131,13.833333333333334,0.967739564961787,0.13833333333333334,12.0,33,873139821830,100,1803.6608741283417,13.583333333333334,0.9638351214971583,0.13583333333333333,9.666666666666666,34,208871874974,100,2009.6650779247284,8896.815416097641,0.002303600311279297
21,22,2.2,12,1,14,20,11,13,11,17,13,17,15,21,9,15,12,21,11,20,16,21,9,10,0.11636122222400004,0.9709234200640408,9.373581229127346,8.566666666666666,11.983333333333333,0.9758660802469136,0.11983333333333332,0.8069145624606798,0.3472111109333276,0.004942660182872789,0.0034721111093332755,5,12.333333333333334,0.9697103395061728,0.12333333333333334,7.916666666666667,50,723250765647,100,2388.5535356998444,12.416666666666666,0.9783239197530863,0.12416666666666666,7.75,51,650622613154,100,1862.4020462036133,11.75,0.9772345679012344,0.1175,9.666666666666666,52,563896207767,100,2178.485736131668,11.916666666666666,0.9830983024691358,0.11916666666666667,8.083333333333334,53,873139821830,100,1844.816202878952,11.5,0.9709632716049382,0.115,9.416666666666666,54,208871874974,100,2485.1430547237396,10759.400575637817,0.001971721649169922
22,137,13.7,12,1,14,21,11,15,12,16,17,21,13,14,17,21,19,21,9,13,11,17,0,0,0.14456112506988153,0.9639168284127412,12.355869104271177,11.666666666666666,14.566666666666668,0.9714463550852439,0.14566666666666667,0.689202437604511,0.11055415967851352,0.007529526672502738,0.0011055415967851328,5,14.75,0.9793147413286302,0.1475,12.5,95,723250765647,100,1228.0271875858307,14.583333333333334,0.9696626984126984,0.14583333333333334,12.166666666666666,96,650622613154,100,1559.365802526474,14.416666666666666,0.9577432392710169,0.14416666666666667,11.75,97,563896207767,100,1660.7499752044678,14.583333333333334,0.9743665490887712,0.14583333333333334,10.5,98,873139821830,100,1381.743694782257,14.5,0.9761445473251027,0.145,11.416666666666666,99,208871874974,100,1458.0481581687927,7287.934818267822,1660.8351845741272
23,64,6.4,12,1,14,18,12,20,16,19,16,21,12,17,16,20,12,20,17,19,9,16,0,0,0.15388715362466146,0.9684906773483191,12.830743657598637,11.866666666666665,15.566666666666668,0.972417136978248,0.15566666666666668,0.9640769909319711,0.1779513042005219,0.00392645962992901,0.0017795130420052191,5,15.833333333333334,0.9738292915931803,0.15833333333333333,11.166666666666666,100,723250765647,100,1373.0185341835022,15.666666666666666,0.9750335831863607,0.15666666666666668,11.083333333333334,101,650622613154,100,1548.3389546871185,15.583333333333334,0.9770753600823046,0.15583333333333332,11.0,102,563896207767,100,1354.4983928203583,15.333333333333334,0.9659742063492062,0.15333333333333332,12.916666666666666,103,873139821830,100,1647.1353809833527,15.416666666666666,0.9701732436801882,0.15416666666666667,13.166666666666666,104,208871874974,100,1603.3998765945435,7526.391139268875,1647.219382762909
24,64,6.4,12,2,11,15,12,16,17,21,13,14,18,21,18,21,9,13,11,17,0,0,0,0,0.09666666666666668,0.9537119824646282,7.973680111480902,7.316666666666667,9.833333333333334,0.9635462962962962,0.09833333333333334,0.6570134448142342,0.1666666666666666,0.009834313831668039,0.0016666666666666635,5,9.916666666666666,0.9613136574074074,0.09916666666666667,6.5,5,723250765647,100,1656.7394988536835,10.083333333333334,0.9819039351851849,0.10083333333333333,8.25,6,650622613154,100,1210.964921951294,9.833333333333334,0.9641174768518518,0.09833333333333333,6.916666666666667,7,563896207767,100,1633.568063735962,9.75,0.9542303240740738,0.0975,7.916666666666667,8,873139821830,100,1772.3563594818115,9.583333333333334,0.9561660879629628,0.09583333333333334,7.0,9,208871874974,100,1665.1598529815674,7938.788697004318,0.002081155776977539
25,37,3.7,12,2,18,21,10,11,14,15,11,16,10,16,14,17,16,19,17,21,11,14,17,18,0.08394121665093211,0.9624459296662755,7.374001504888978,6.783333333333333,8.633333333333333,0.9699652777777775,0.08633333333333333,0.590668171555645,0.239211668240122,0.007519348111502035,0.0023921166824012186,5,9.0,0.9675814814814812,0.09,6.416666666666667,105,723250765647,100,1778.9055199623108,8.666666666666666,0.964155555555555,0.08666666666666667,6.25,106,650622613154,100,1762.2588753700256,8.666666666666666,0.9704212962962963,0.08666666666666667,6.25,107,563896207767,100,1483.2314190864563,8.583333333333334,0.9841569444444442,0.08583333333333333,7.583333333333333,108,873139821830,100,1399.8696825504303,8.25,0.9635111111111108,0.0825,7.416666666666667,109,208871874974,100,1797.9582586288452,8222.223755598068,1798.0300312042236
26,21,2.1,12,2,12,15,18,19,12,18,12,13,15,21,14,21,15,19,16,17,16,18,15,20,0.07611508226161666,0.9419062779118846,6.374124947205223,5.7,7.883333333333333,0.949379206349206,0.07883333333333334,0.6741249472052228,0.2718251071716681,0.007472928437321386,0.002718251071716683,5,8.25,0.9434672619047617,0.0825,6.25,110,723250765647,100,2154.3594954013824,8.166666666666666,0.9548705687830686,0.08166666666666667,5.416666666666667,111,650622613154,100,1990.8458659648895,7.75,0.9614245370370368,0.0775,6.083333333333333,112,563896207767,100,1746.820115327835,7.666666666666667,0.9444211640211637,0.07666666666666666,4.5,113,873139821830,100,2048.3551313877106,7.583333333333333,0.9427125000000001,0.07583333333333334,6.25,114,208871874974,100,2393.094851732254,10333.475459814072,2394.7350816726685
27,37,3.7,12,2,18,21,10,11,14,15,10,15,10,15,16,19,16,19,13,20,11,15,17,18,0.09201193528713598,0.9628331073572661,6.847799371068555,6.533333333333334,9.433333333333334,0.9684536904761902,0.09433333333333334,0.3144660377352203,0.23213980461973568,0.005620583118924141,0.0023213980461973534,5,9.833333333333334,0.9759327380952378,0.09833333333333333,6.75,115,723250765647,100,1569.7953341007233,9.416666666666666,0.9673191137566134,0.09416666666666666,6.916666666666667,116,650622613154,100,1765.4767262935638,9.5,0.9620970238095238,0.095,6.666666666666667,117,563896207767,100,1792.0237143039703,9.25,0.9739517857142854,0.0925,6.083333333333333,118,873139821830,100,1854.8208355903625,9.166666666666666,0.9629677910052908,0.09166666666666666,6.25,119,208871874974,100,1755.007476091385,8737.124086380005,1856.2855050563812
28,37,3.7,12,2,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,15,17,18,0.08645558347309638,0.9586151037185271,7.042209990909502,6.083333333333334,8.866666666666667,0.9655595370370367,0.08866666666666666,0.9588766575761682,0.22110831935702643,0.006944433318509586,0.0022110831935702674,5,9.25,0.9712518518518516,0.0925,5.416666666666667,80,723250765647,100,1762.6135067939758,8.916666666666666,0.9627398148148142,0.08916666666666667,4.916666666666667,81,650622613154,100,1857.6661417484283,8.75,0.9552796296296295,0.0875,6.166666666666667,82,563896207767,100,2100.1659467220306,8.833333333333334,0.9750796296296294,0.08833333333333333,6.166666666666667,83,873139821830,100,1874.3778398036957,8.583333333333334,0.9634467592592589,0.08583333333333333,7.75,84,208871874974,100,1717.1137824058533,9311.937217473984,0.003531217575073242
29,37,3.7,12,2,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,14,17,18,0.08393172105900154,0.9539943246131953,6.527943596789623,5.783333333333333,8.6,0.9633934259259256,0.08600000000000001,0.7446102634562891,0.2068278940998477,0.009399101312730264,0.0020682789409984734,5,9.0,0.970308796296296,0.09,5.666666666666667,45,723250765647,100,1691.1159822940826,8.583333333333334,0.9582578703703699,0.08583333333333333,5.666666666666667,46,650622613154,100,1992.11656665802,8.5,0.949221759259259,0.085,4.666666666666667,47,563896207767,100,2181.364077806473,8.5,0.976293981481481,0.085,5.916666666666667,48,873139821830,100,1696.884642124176,8.416666666666666,0.962884722222222,0.08416666666666667,7.0,49,208871874974,100,1658.7783279418945,9220.259596824646,0.0016698837280273438
30,36,3.6,12,2,18,21,10,13,14,16,16,21,12,18,14,16,16,18,9,16,10,15,0,0,0.09711739497650218,0.9679655032917784,7.533558517444058,6.916666666666666,9.883333333333333,0.972433009994121,0.09883333333333334,0.6168918507773917,0.17159383568311706,0.004467506702342475,0.0017159383568311657,5,10.083333333333334,0.9760602586713697,0.10083333333333333,7.666666666666667,120,723250765647,100,1533.963262796402,10.083333333333334,0.9689100529100527,0.10083333333333333,6.083333333333333,121,650622613154,100,1746.7818095684052,9.75,0.966506025867137,0.0975,6.75,122,563896207767,100,1804.0697762966156,9.833333333333334,0.9720169018224573,0.09833333333333333,7.583333333333333,123,873139821830,100,1643.2268300056458,9.666666666666666,0.9786718106995883,0.09666666666666666,6.5,124,208871874974,100,1417.1308505535126,8145.172529220581,1804.143393278122
