10 0 18 8 13 1 10 0 9 0 19 1 12 4 13 0 10 0 16 0 11 
10 0 18 8 12 1 10 0 9 0 19 0 12 4 13 0 10 0 16 0 11 
10 0 18 8 13 1 10 0 9 0 19 1 12 4 13 0 11 0 16 0 11 
10 0 19 8 17 1 10 0 16 0 19 6 12 3 13 0 10 0 16 0 11 
10 0 18 8 11 1 10 0 9 0 19 0 12 4 13 0 10 0 16 0 10 
10 0 19 8 14 1 10 2 17 0 19 2 12 4 14 0 10 0 16 10 11 
10 0 19 8 14 1 10 2 9 0 19 2 12 4 13 0 10 0 16 0 11 
10 0 17 8 12 1 10 1 9 0 19 0 12 4 13 0 10 0 16 0 11 
10 0 18 8 13 1 10 0 9 0 19 2 12 5 12 0 10 0 16 9 11 
10 0 18 8 17 1 10 0 9 0 19 5 12 4 13 0 10 0 16 0 12 
10 0 18 8 17 1 10 0 9 0 19 6 12 4 13 0 10 0 16 0 11 
10 0 18 8 17 1 10 0 9 0 19 6 12 4 13 0 10 0 16 0 12 
