18 1 10 1 13 0 9 0 12 1 16 2 15 3 13 0 15 0 10 0 53 
18 1 10 1 12 0 9 0 12 1 16 2 15 3 13 0 15 0 10 0 53 
10 1 11 1 11 0 9 0 9 0 17 0 15 3 13 2 14 0 11 0 50 
18 1 11 1 14 0 9 0 12 0 17 1 15 3 12 2 15 0 9 0 46 
11 1 11 1 11 0 9 1 10 0 17 1 15 3 13 2 15 0 11 0 50 
18 1 18 1 13 1 9 2 12 1 13 1 15 5 13 1 15 0 18 0 57 
18 1 18 1 13 1 9 2 12 1 13 1 15 5 13 1 15 0 18 0 57 
18 1 18 1 13 1 9 2 12 1 13 1 15 5 13 1 15 0 18 0 57 
18 1 18 1 11 0 9 1 12 1 17 1 15 3 13 2 15 0 11 0 50 
18 1 10 1 13 0 9 1 12 1 17 1 15 3 13 1 16 0 11 0 52 
18 1 11 1 12 0 9 1 12 1 17 1 15 3 13 2 15 0 11 0 50 
18 1 18 1 12 0 9 1 12 1 17 1 15 3 13 1 15 0 11 0 52 
