19 3 9 4 17 0 11 10 19 9 16 0 18 3 15 0 9 0 17 9 23 
19 5 9 4 17 0 12 9 19 11 17 0 18 3 16 0 9 0 17 9 21 
19 5 9 5 17 0 10 0 19 9 17 0 18 3 17 0 9 0 17 8 13 
19 4 9 4 17 0 12 9 19 9 17 0 18 3 16 3 9 0 17 7 20 
19 4 9 4 17 0 12 9 19 9 17 0 18 3 16 0 9 0 17 9 22 
19 4 9 4 17 0 12 9 19 9 17 0 18 3 16 0 9 0 17 9 22 
19 5 9 4 17 0 12 0 19 11 17 0 12 3 9 0 9 0 17 8 30 
19 5 9 4 17 0 12 0 19 8 17 0 12 3 9 0 9 0 17 8 30 
19 5 9 5 17 0 10 0 19 11 17 0 18 3 17 4 10 0 17 7 22 
19 5 9 4 17 0 12 9 19 11 17 0 12 3 9 0 9 0 17 8 22 
19 10 11 3 17 0 12 0 19 10 17 0 13 3 9 0 9 0 15 9 28 
19 5 9 4 9 0 12 10 19 11 18 0 12 3 9 0 9 0 17 8 22 
