,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,23,2.3,12,2,17,21,18,21,15,18,10,21,18,19,13,21,16,20,0.08645439691741738,0.9654703242851935,6.587728056633727,16,21,0,0,0,0,6.0166666666666675,8.8,0.9741773148148146,0.088,0.5710613899670602,0.15456030825826217,0.00870699052962106,0.0015456030825826174,5,8.666666666666666,0.9879825599747473,0.08666666666666667,7.083333333333333,135,875543259214,100,616.0870263576508,8.833333333333334,0.9771329703282827,0.08833333333333333,5.916666666666667,136,479195454739,100,762.2231328487396,9.083333333333334,0.9688824179292929,0.09083333333333334,5.416666666666667,137,556916935260,100,1040.2323088645935,8.666666666666666,0.9750004997895622,0.08666666666666667,5.666666666666667,138,955749614914,100,1006.8029766082764,8.75,0.9618881260521884,0.0875,6.0,139,475558383901,100,998.6773853302002,4424.02283000946,1040.771062374115
33,54,5.4,12,2,10,18,16,21,9,14,14,15,12,19,13,15,16,21,0.1033996124554929,0.96324114983863,8.658214261408931,0,0,0,0,0,0,8.366666666666665,10.483333333333333,0.9702083616780044,0.10483333333333333,0.29154759474226494,0.14337208778404376,0.0069672118393744546,0.0014337208778404413,5,10.416666666666666,0.9745768140589569,0.10416666666666667,8.666666666666666,140,875543259214,100,1053.4582874774933,10.5,0.9814114229024941,0.105,8.25,141,479195454739,100,777.3913609981537,10.666666666666666,0.9652174036281177,0.10666666666666667,8.75,142,556916935260,100,1002.062775850296,10.25,0.9619825680272107,0.1025,8.166666666666666,143,955749614914,100,968.3003067970276,10.583333333333334,0.9678535997732425,0.10583333333333333,8.0,144,475558383901,100,860.848872423172,4662.061603546143,1053.4705662727356
34,97,9.7,12,2,18,20,14,21,10,18,9,10,9,16,12,18,13,16,0.13433333333333333,0.9536335611679436,11.795825163367281,14,16,0,0,0,0,10.733333333333333,13.533333333333335,0.966783978174603,0.13533333333333333,1.0624918300339488,0.10000000000000024,0.013150417006659447,0.0010000000000000026,5,13.416666666666666,0.9480865575396823,0.13416666666666666,10.416666666666666,145,875543259214,100,1343.71803689003,13.416666666666666,0.9818696263227511,0.13416666666666666,11.583333333333334,146,479195454739,100,1011.6738090515137,13.666666666666666,0.9736543072089945,0.13666666666666666,10.166666666666666,147,556916935260,100,1116.069750547409,13.583333333333334,0.9759941302910051,0.13583333333333333,12.25,148,955749614914,100,1045.0529463291168,13.583333333333334,0.9543152695105818,0.13583333333333333,9.25,149,475558383901,100,1219.9039852619171,5736.418528079987,1343.723141670227
35,28,2.8,12,2,12,17,9,20,15,21,15,18,12,21,13,14,14,16,0.08936932520798496,0.9619496321640747,7.458684649734222,0,0,0,0,0,0,6.766666666666666,9.166666666666668,0.9705806236972903,0.09166666666666666,0.6920179830675565,0.2297341458681702,0.008630991533215584,0.002297341458681704,5,9.083333333333334,0.9653463203463203,0.09083333333333334,6.916666666666667,150,875543259214,100,945.9805951118469,9.083333333333334,0.9728759419592752,0.09083333333333334,5.5,151,479195454739,100,889.5858583450317,9.5,0.9811272647105976,0.095,7.083333333333333,152,556916935260,100,811.2210700511932,8.833333333333334,0.9567859547859545,0.08833333333333333,7.583333333333333,153,955749614914,100,1206.9769933223724,9.333333333333334,0.9767676366843033,0.09333333333333334,6.75,154,475558383901,100,986.7156434059143,4840.480160236359,1207.4530704021454
36,22,2.2,12,3,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0.057418651919716415,0.9614629178074574,4.572943975609289,0,0,0,0,0,0,4.0166666666666675,5.916666666666666,0.968895804988662,0.059166666666666666,0.5562773089426213,0.17480147469502533,0.007432887181204599,0.001748014746950252,5,5.916666666666667,0.963725812547241,0.059166666666666666,4.916666666666667,95,875543259214,100,1149.9244146347046,5.833333333333333,0.9621288737717307,0.058333333333333334,3.25,96,479195454739,100,1150.468754529953,6.25,0.9829741118669689,0.0625,4.166666666666667,97,556916935260,100,759.8974165916443,5.75,0.9690954270597125,0.0575,4.083333333333333,98,955749614914,100,1047.2098593711853,5.833333333333333,0.9665547996976568,0.058333333333333334,3.6666666666666665,99,475558383901,100,1119.2606463432312,5226.761091470718,0.001622915267944336
37,21,2.1,12,3,13,18,9,11,15,17,16,19,12,21,13,14,13,15,0.04922301603505156,0.9177791078901338,3.7724744871391587,0,0,0,0,0,0,3.65,5.116666666666667,0.9425747795414461,0.05116666666666666,0.12247448713915896,0.19436506316151,0.024795671651312193,0.0019436506316151015,5,5.25,0.9542213403880069,0.0525,3.4166666666666665,115,875543259214,100,1118.4110333919525,4.916666666666667,0.9058386243386242,0.049166666666666664,3.6666666666666665,116,479195454739,100,1665.9636542797089,5.416666666666667,0.9271715167548499,0.05416666666666667,3.75,117,556916935260,100,1450.517531633377,4.916666666666667,0.9791283068783068,0.049166666666666664,3.75,118,955749614914,100,951.1108257770538,5.083333333333333,0.9465141093474426,0.050833333333333335,3.6666666666666665,119,475558383901,100,1267.4033455848694,6453.406390666962,0.001195669174194336
38,101,10.1,12,3,13,21,10,18,17,18,9,13,12,19,13,15,17,21,0.1277722332891099,0.9601743676052245,10.672397995743982,0,0,0,0,0,0,10.233333333333333,12.916666666666666,0.9691157879818594,0.12916666666666668,0.4390646624106498,0.1394433377556796,0.008941420376634961,0.0013944333775567884,5,12.916666666666666,0.9830456349206348,0.12916666666666668,10.916666666666666,155,875543259214,100,797.926203250885,13.0,0.9658411281179138,0.13,10.166666666666666,156,479195454739,100,889.6187455654144,13.083333333333334,0.9742368197278911,0.13083333333333333,9.666666666666666,157,556916935260,100,842.8620867729187,12.666666666666666,0.9659346655328795,0.12666666666666668,10.5,158,955749614914,100,965.5465321540833,12.916666666666666,0.9565206916099772,0.12916666666666668,9.916666666666666,159,475558383901,100,1044.1014273166656,4540.054995059967,1045.3610582351685
39,24,2.4,12,3,14,19,9,20,16,21,13,16,12,21,13,14,14,16,0.08040589000562492,0.9631913002935506,6.403115897981036,0,0,0,0,0,0,5.866666666666666,8.266666666666667,0.9732120410453742,0.08266666666666668,0.5364492313143693,0.22607766610417565,0.010020740751823588,0.0022607766610417573,5,8.0,0.9854479316979313,0.08,6.416666666666667,160,875543259214,100,848.6784336566925,8.333333333333334,0.9834615199615199,0.08333333333333333,4.916666666666667,161,479195454739,100,766.0164313316345,8.5,0.9711090668590667,0.085,5.666666666666667,162,556916935260,100,1126.8265671730042,8.0,0.9672139249639249,0.08,6.25,163,955749614914,100,989.0935344696045,8.5,0.9588277617444282,0.085,6.083333333333333,164,475558383901,100,1051.105883359909,4781.720849990845,1127.337816476822
40,22,2.2,12,3,15,20,15,18,15,18,12,14,18,19,13,20,0,0,0.04476637429150144,0.9503696865191957,3.6196334267868457,0,0,0,0,0,0,3.15,4.666666666666666,0.9581154320987654,0.04666666666666667,0.4696334267868458,0.19002923751652304,0.0077457455795696415,0.0019002923751652294,5,4.333333333333333,0.9444603174603173,0.043333333333333335,2.4166666666666665,165,875543259214,100,1104.6540722846985,4.75,0.9549543650793648,0.0475,2.8333333333333335,166,479195454739,100,989.6155388355255,4.833333333333333,0.9659567901234566,0.04833333333333333,3.5833333333333335,167,556916935260,100,960.3704674243927,4.583333333333333,0.9635429894179892,0.04583333333333333,3.25,168,955749614914,100,946.499344587326,4.833333333333333,0.9616626984126984,0.04833333333333333,3.6666666666666665,169,475558383901,100,905.4425981044769,4906.58202123642,1104.6595945358276
41,22,2.2,12,3,14,16,18,21,9,11,17,19,11,20,12,15,19,21,0.07619751871296221,0.932357592887739,5.921883342791589,16,21,12,13,13,19,5.466666666666667,7.933333333333333,0.949928333333333,0.07933333333333334,0.4552166761249222,0.313581462037113,0.017570740445594053,0.0031358146203711262,5,7.416666666666667,0.946495061728395,0.07416666666666667,6.166666666666667,170,875543259214,100,1558.08549618721,7.833333333333333,0.9195141975308638,0.07833333333333334,5.25,171,479195454739,100,2121.031359910965,8.166666666666666,0.9546373456790122,0.08166666666666667,5.083333333333333,172,556916935260,100,1492.0378723144531,7.916666666666667,0.9555490740740739,0.07916666666666666,5.833333333333333,173,955749614914,100,1378.6392931938171,8.333333333333334,0.9734459876543209,0.08333333333333333,5.0,174,475558383901,100,1143.8763720989227,7693.670393705368,2121.4921748638153
42,23,2.3,12,3,14,16,18,21,13,15,11,21,13,16,19,21,16,19,0.07188968270171824,0.9612273439043435,5.897912581683641,19,20,14,20,0,0,5.366666666666666,7.383333333333335,0.9666808641975309,0.07383333333333333,0.5312459150169745,0.19436506316150998,0.00545352029318737,0.0019436506316150967,5,7.166666666666667,0.9685380658436213,0.07166666666666667,5.916666666666667,175,875543259214,100,1057.5589089393616,7.5,0.9713569958847734,0.075,5.083333333333333,176,479195454739,100,1101.9936878681183,7.666666666666667,0.9710123456790123,0.07666666666666666,6.0,177,556916935260,100,982.8413007259369,7.166666666666667,0.9564732510288064,0.07166666666666667,5.25,178,955749614914,100,1251.8342678546906,7.416666666666667,0.9660236625514403,0.07416666666666667,4.583333333333333,179,475558383901,100,935.7875804901123,5330.01574587822,1253.4792265892029
43,23,2.3,12,3,14,16,18,21,13,15,11,21,12,15,19,21,16,19,0.07109838772566819,0.9584424071591887,5.366666666666666,19,20,14,20,0,0,5.133333333333333,7.316666666666667,0.9618528806584361,0.07316666666666667,0.2333333333333334,0.20682789409984753,0.0034104734992473473,0.0020682789409984755,5,7.0,0.9636049382716048,0.07,5.416666666666667,45,875543259214,100,1258.4569327831268,7.416666666666667,0.9636553497942385,0.07416666666666667,5.333333333333333,46,479195454739,100,1375.271358013153,7.583333333333333,0.9595072016460906,0.07583333333333334,5.083333333333333,47,556916935260,100,1230.597911119461,7.166666666666667,0.9564732510288064,0.07166666666666667,5.083333333333333,48,955749614914,100,1382.623259305954,7.416666666666667,0.9660236625514403,0.07416666666666667,4.75,49,475558383901,100,1002.3409094810486,6249.2903707027435,0.0012760162353515625
44,13,1.3,12,3,15,21,9,17,17,19,9,14,12,19,12,14,17,21,0.05429583797327969,0.9606010886651781,4.811958384238457,0,0,0,0,0,0,4.283333333333333,5.616666666666666,0.9684805933484505,0.05616666666666666,0.5286250509051237,0.18708286933869728,0.007879504683272313,0.0018708286933869693,5,5.583333333333333,0.9739818594104308,0.05583333333333333,4.666666666666667,180,875543259214,100,988.1892409324646,5.333333333333333,0.9760890495086922,0.05333333333333334,4.416666666666667,181,479195454739,100,890.3252897262573,5.916666666666667,0.9544160997732426,0.059166666666666666,4.666666666666667,182,556916935260,100,1138.6960566043854,5.583333333333333,0.9654928193499621,0.05583333333333333,3.25,183,955749614914,100,1434.2631659507751,5.666666666666667,0.9724231386999242,0.056666666666666664,4.416666666666667,184,475558383901,100,971.0422286987305,5422.515981912613,1434.7208755016327
45,23,2.3,12,3,15,19,18,21,15,18,13,16,12,18,12,13,13,19,0.057061125069881535,0.9615385111635845,5.388938490086482,0,0,0,0,0,0,4.766666666666667,5.816666666666666,0.9689589947089947,0.058166666666666665,0.6222718234198157,0.11055415967851322,0.007420483545410201,0.001105541596785133,5,5.833333333333333,0.9730853174603175,0.058333333333333334,4.583333333333333,185,875543259214,100,1071.2042660713196,5.666666666666667,0.971742724867725,0.056666666666666664,3.75,186,479195454739,100,1198.7577364444733,6.0,0.9556216931216931,0.06,4.666666666666667,187,556916935260,100,1419.5779740810394,5.833333333333333,0.9772718253968254,0.058333333333333334,5.333333333333333,188,955749614914,100,845.1080415248871,5.75,0.9670734126984125,0.0575,5.5,189,475558383901,100,1073.8463332653046,5608.494351387024,1420.725534915924
46,21,2.1,12,3,13,21,10,12,9,13,16,19,12,21,13,14,17,21,0.0655,0.9307118623645906,5.262859017617954,0,0,0,0,0,0,4.9,6.616666666666667,0.9501416446208111,0.06616666666666667,0.362859017617954,0.06666666666666682,0.01942978225622054,0.0006666666666666661,5,6.583333333333333,0.9536976410934742,0.06583333333333333,5.083333333333333,190,875543259214,100,1244.1789247989655,6.5,0.9349459876543208,0.065,4.833333333333333,191,479195454739,100,1491.1097574234009,6.666666666666667,0.9393904320987652,0.06666666666666667,4.5,192,556916935260,100,1605.980183839798,6.666666666666667,0.9866132054673721,0.06666666666666667,4.583333333333333,193,955749614914,100,778.0215711593628,6.666666666666667,0.9360609567901234,0.06666666666666667,5.5,194,475558383901,100,1715.987048625946,6835.277485847473,1717.135600566864
47,23,2.3,12,3,15,19,9,17,15,21,14,16,12,19,13,15,12,13,0.0657537957374914,0.9401197914521664,5.683680480236198,0,0,0,0,0,0,4.883333333333334,6.666666666666667,0.9519647581254723,0.06666666666666668,0.8003471469028648,0.09128709291752769,0.011844966673305873,0.0009128709291752776,5,6.666666666666667,0.974709939531368,0.06666666666666667,4.083333333333333,195,875543259214,100,900.4647221565247,6.666666666666667,0.9421097883597883,0.06666666666666667,3.75,196,479195454739,100,1217.2294216156006,6.75,0.9434698601662888,0.0675,5.416666666666667,197,556916935260,100,1133.2559390068054,6.5,0.9513841647770219,0.065,5.666666666666667,198,955749614914,100,1178.0347321033478,6.75,0.9481500377928948,0.0675,5.5,199,475558383901,100,1198.3979334831238,5627.382748365402,1217.7531924247742
48,22,2.2,12,4,15,20,15,18,15,18,12,17,18,19,13,20,0,0,0.05170294500281245,0.9657953219172678,4.147911212877111,0,0,0,0,0,0,3.75,5.283333333333333,0.9728916225749558,0.05283333333333333,0.3979112128771109,0.11303883305208783,0.007096300657687973,0.001130388330520879,5,5.166666666666667,0.9720052910052908,0.051666666666666666,4.416666666666667,200,875543259214,100,718.0626680850983,5.166666666666667,0.9703562610229275,0.051666666666666666,3.75,201,479195454739,100,758.4695489406586,5.416666666666667,0.9620828924162255,0.05416666666666667,3.6666666666666665,202,556916935260,100,877.3808596134186,5.25,0.9763672839506169,0.0525,3.75,203,955749614914,100,805.4212367534637,5.416666666666667,0.9836463844797176,0.05416666666666667,3.1666666666666665,204,475558383901,100,615.8047199249268,3775.139033317566,877.7936308383942
49,22,2.2,12,4,15,20,18,20,15,18,16,19,12,14,12,13,13,20,0.049319492337734236,0.9454992623600752,4.693650214343337,0,0,0,0,0,0,4.15,5.133333333333334,0.9573974300831442,0.05133333333333333,0.5436502143433363,0.20138409955990952,0.011898167723068996,0.0020138409955990956,5,5.083333333333333,0.9569028722600148,0.050833333333333335,4.666666666666667,205,875543259214,100,1065.7774844169617,5.166666666666667,0.9552140967498107,0.051666666666666666,3.9166666666666665,206,479195454739,100,940.469678401947,5.5,0.9775704837490551,0.055,4.0,207,556916935260,100,782.2829165458679,4.916666666666667,0.9401991685563112,0.049166666666666664,3.3333333333333335,208,955749614914,100,1313.3541190624237,5.0,0.9571005291005291,0.05,4.833333333333333,209,475558383901,100,1031.6245656013489,5133.508764028549,1313.8609020709991
50,12,1.2,12,4,12,20,9,17,17,19,9,14,16,18,12,19,12,13,0.06017595468166681,0.9620425639682678,4.256201920231798,12,18,0,0,0,0,3.85,6.166666666666666,0.9671361441798941,0.06166666666666667,0.4062019202317979,0.14907119849998585,0.005093580211626361,0.0014907119849998608,5,5.916666666666667,0.9618609457671956,0.059166666666666666,4.333333333333333,210,875543259214,100,1381.7530415058136,6.083333333333333,0.9724341517857141,0.060833333333333336,3.5833333333333335,211,479195454739,100,1039.0950558185577,6.25,0.9607218088624337,0.0625,4.25,212,556916935260,100,1409.037751674652,6.333333333333333,0.9678563574735448,0.06333333333333334,3.8333333333333335,213,955749614914,100,1112.4279298782349,6.25,0.9728074570105819,0.0625,3.25,214,475558383901,100,1234.1812198162079,6176.494998693466,1409.5304327011108
51,21,2.1,12,4,15,20,9,11,15,17,12,21,13,14,17,19,0,0,0.04313366016213573,0.9164817200391857,3.4633918083663797,0,0,0,0,0,0,3.0833333333333335,4.483333333333333,0.9235003086419752,0.04483333333333333,0.3800584750330461,0.1699673171197594,0.007018588602789484,0.001699673171197594,5,4.416666666666667,0.9251862139917696,0.04416666666666667,2.4166666666666665,215,875543259214,100,1316.8400955200195,4.25,0.9312818930041149,0.0425,3.0833333333333335,216,479195454739,100,1226.776701927185,4.75,0.9165293209876543,0.0475,3.5833333333333335,217,556916935260,100,1371.5307607650757,4.416666666666667,0.9141527777777775,0.04416666666666667,3.0833333333333335,218,955749614914,100,1336.5222823619843,4.583333333333333,0.9303513374485594,0.04583333333333333,3.25,219,475558383901,100,1271.5972321033478,6523.267072677612,1372.0401208400726
52,18,1.8,12,4,13,18,18,20,15,17,16,19,12,21,13,14,13,15,0.04552817468419245,0.9259086502956635,3.828423336480244,0,0,0,0,0,0,3.35,4.65,0.9362085537918869,0.0465,0.4784233364802441,0.09718253158075502,0.010299903496223431,0.0009718253158075512,5,4.583333333333333,0.9466754850088182,0.04583333333333333,3.6666666666666665,220,875543259214,100,1119.9812734127045,4.583333333333333,0.9296926807760139,0.04583333333333333,4.0,221,479195454739,100,1568.9124128818512,4.833333333333333,0.9277751322751321,0.04833333333333333,2.5833333333333335,222,556916935260,100,1378.5635588169098,4.583333333333333,0.9262583774250438,0.04583333333333333,3.3333333333333335,223,955749614914,100,1242.5704531669617,4.666666666666667,0.9506410934744265,0.04666666666666667,3.1666666666666665,224,475558383901,100,1179.4331164360046,6489.460814714432,1569.4100222587585
53,21,2.1,12,4,15,20,9,11,15,18,16,19,12,18,11,12,13,20,0.055968182340287845,0.9444749026373161,4.573531040320859,0,0,0,0,0,0,3.9833333333333334,5.816666666666666,0.9541000755857896,0.058166666666666665,0.5901977069875257,0.2198484326378818,0.009625172948473414,0.0021984843263788225,5,6.083333333333333,0.9535538548752832,0.060833333333333336,4.583333333333333,225,875543259214,100,1206.113121509552,5.666666666666667,0.9490170068027208,0.056666666666666664,4.583333333333333,226,479195454739,100,1157.3953812122345,6.083333333333333,0.9462957294028719,0.060833333333333336,4.166666666666667,227,556916935260,100,1497.3233745098114,5.666666666666667,0.9727739984882842,0.056666666666666664,3.4166666666666665,228,955749614914,100,1154.3935079574585,5.583333333333333,0.9488597883597881,0.05583333333333333,3.1666666666666665,229,475558383901,100,1457.1924290657043,6472.417814254761,1498.3303923606873
54,22,2.2,12,4,15,20,16,19,12,15,12,14,18,19,13,20,0,0,0.04469484135085912,0.9452588590168038,4.205914895958594,0,0,0,0,0,0,3.7333333333333334,4.566666666666666,0.9535610229276893,0.04566666666666667,0.4725815626252608,0.09718253158075499,0.0083021639108854,0.0009718253158075508,5,4.5,0.9398350970017634,0.045,2.9166666666666665,230,875543259214,100,1076.2980949878693,4.5,0.9537171516754849,0.045,3.9166666666666665,231,479195454739,100,883.241170167923,4.75,0.9650061728395057,0.0475,4.333333333333333,232,556916935260,100,844.3968431949615,4.583333333333333,0.9580112433862431,0.04583333333333333,3.5833333333333335,233,955749614914,100,1003.6653780937195,4.5,0.9512354497354497,0.045,3.9166666666666665,234,475558383901,100,1010.4717929363251,4818.073279380798,1076.3041710853577
55,23,2.3,12,4,15,19,18,21,15,18,15,18,12,18,12,13,13,19,0.057666666666666665,0.9708982973076485,5.086816217810908,0,0,0,0,0,0,4.566666666666666,5.866666666666667,0.9739920634920635,0.058666666666666666,0.520149551144241,0.10000000000000006,0.003093766184414961,0.000999999999999998,5,5.916666666666667,0.9755224867724868,0.059166666666666666,4.5,235,875543259214,100,855.5975525379181,5.75,0.9766832010582008,0.0575,5.333333333333333,236,479195454739,100,1054.4462141990662,6.0,0.9687996031746031,0.06,4.416666666666667,237,556916935260,100,1073.935665845871,5.75,0.972149470899471,0.0575,4.833333333333333,238,955749614914,100,957.4343783855438,5.916666666666667,0.9768055555555556,0.059166666666666666,3.75,239,475558383901,100,799.762877702713,4741.176688671112,1074.4067213535309
56,21,2.1,12,4,13,18,9,10,10,19,16,18,15,21,13,14,13,15,0.053251985253049756,0.9220845424612305,4.61885586549792,0,0,0,0,0,0,3.9833333333333334,5.5,0.9433126102292768,0.05500000000000001,0.6355225321645873,0.17480147469502513,0.02122806776804633,0.001748014746950252,5,5.333333333333333,0.91575176366843,0.05333333333333334,4.083333333333333,240,875543259214,100,1658.077758550644,5.416666666666667,0.9242032627865958,0.05416666666666667,3.6666666666666665,241,479195454739,100,1464.0923013687134,5.833333333333333,0.9752310405643735,0.058333333333333334,4.25,242,556916935260,100,1198.4836752414703,5.416666666666667,0.9513183421516754,0.05416666666666667,3.0,243,955749614914,100,1537.6831455230713,5.5,0.9500586419753085,0.055,4.916666666666667,244,475558383901,100,1449.5040125846863,7307.840893268585,1658.0926609039307
57,23,2.3,12,4,14,16,17,21,17,19,15,17,12,15,18,21,12,15,0.059654822031355755,0.959944870965045,4.485912657903775,19,20,13,19,0,0,4.0,6.083333333333334,0.9636784979423867,0.060833333333333336,0.485912657903775,0.11785113019775788,0.0037336269773416515,0.00117851130197758,5,6.0,0.9678755144032919,0.06,4.5,245,875543259214,100,1150.015169620514,6.083333333333333,0.961139403292181,0.060833333333333336,3.3333333333333335,246,479195454739,100,1328.6467278003693,6.25,0.9624176954732511,0.0625,4.25,247,556916935260,100,1166.1835916042328,6.166666666666667,0.9681687242798351,0.06166666666666667,3.5,248,955749614914,100,1159.476667881012,5.916666666666667,0.9587911522633744,0.059166666666666666,4.416666666666667,249,475558383901,100,1201.7006993293762,6006.022856235504,1329.105341911316
58,22,2.2,12,4,15,20,18,19,15,19,16,19,12,14,18,20,13,20,0.05206627912215957,0.9364790755641226,4.690870359029763,0,0,0,0,0,0,3.95,5.35,0.9527377551020407,0.053500000000000006,0.7408703590297624,0.14337208778404395,0.016258679537918135,0.0014337208778404376,5,5.333333333333333,0.9365845616024187,0.05333333333333334,3.5833333333333335,250,875543259214,100,1257.2692213058472,5.5,0.9779800642479213,0.055,3.0,251,479195454739,100,797.5772204399109,5.416666666666667,0.9653339002267572,0.05416666666666667,5.166666666666667,252,556916935260,100,1008.2823963165283,5.083333333333333,0.9380327853363566,0.050833333333333335,4.333333333333333,253,955749614914,100,1354.300521850586,5.416666666666667,0.9457574640967497,0.05416666666666667,3.6666666666666665,254,475558383901,100,1187.5445494651794,5604.973909378052,1354.7729864120483
59,23,2.3,12,4,15,20,15,18,15,18,12,18,12,13,13,20,0,0,0.05521744004752789,0.9728622510474306,4.964676883630351,0,0,0,0,0,0,4.616666666666666,5.683333333333333,0.975887742504409,0.05683333333333333,0.3480102169636851,0.16158932858054442,0.0030254914569783718,0.001615893285805443,5,5.583333333333333,0.9763957231040562,0.05583333333333333,4.833333333333333,255,875543259214,100,753.7521941661835,5.583333333333333,0.9720346119929454,0.05583333333333333,4.333333333333333,256,479195454739,100,914.4998896121979,5.916666666666667,0.9812129629629629,0.059166666666666666,5.0,257,556916935260,100,867.437183380127,5.5,0.9753130511463843,0.055,4.833333333333333,258,955749614914,100,958.386207818985,5.833333333333333,0.9744823633156964,0.058333333333333334,4.083333333333333,259,475558383901,100,866.0294969081879,4360.104971885681,959.6920692920685
60,22,2.2,12,5,15,20,15,19,15,18,12,14,18,19,13,20,0,0,0.04646699349546907,0.9461563385490599,3.9534572812303397,0,0,0,0,0,0,3.55,4.816666666666666,0.9541425485008815,0.04816666666666666,0.4034572812303401,0.16996731711975951,0.007986209951821614,0.0016996731711975959,5,4.583333333333333,0.9441020723104053,0.04583333333333333,3.1666666666666665,260,875543259214,100,1183.7266325950623,4.75,0.9570652557319222,0.0475,3.75,261,479195454739,100,1085.5662562847137,5.083333333333333,0.9628224206349204,0.050833333333333335,4.083333333333333,262,556916935260,100,1051.0099244117737,4.75,0.9615157627865959,0.0475,3.75,263,955749614914,100,1161.3010535240173,4.916666666666667,0.9452072310405644,0.049166666666666664,3.0,264,475558383901,100,1295.594562292099,5777.198429107666,1296.1596508026123
61,22,2.2,12,5,15,20,15,18,12,15,12,14,18,19,13,20,0,0,0.04517595468166681,0.9488061881600581,4.633333333333333,0,0,0,0,0,0,3.9333333333333327,4.666666666666666,0.9590686948853614,0.04666666666666667,0.7,0.14907119849998615,0.010262506725303287,0.0014907119849998601,5,4.583333333333333,0.9443756613756612,0.04583333333333333,4.25,265,875543259214,100,1144.371019601822,4.5,0.9537171516754849,0.045,4.25,266,479195454739,100,1019.7052090167999,4.916666666666667,0.9713112874779538,0.049166666666666664,4.583333333333333,267,556916935260,100,844.9895579814911,4.75,0.9701025132275131,0.0475,4.0,268,955749614914,100,849.5825481414795,4.583333333333333,0.955836860670194,0.04583333333333333,2.5833333333333335,269,475558383901,100,1110.4125521183014,4969.060886859894,1144.3779201507568
62,18,1.8,12,5,13,18,18,19,16,17,16,19,12,14,18,19,13,15,0.027950728309835495,0.9242936946934621,2.214676883630352,0,0,0,0,0,0,1.8666666666666667,2.966666666666667,0.9400925925925921,0.029666666666666664,0.34801021696368495,0.1715938356831166,0.015798897899130047,0.0017159383568311679,5,3.1666666666666665,0.9539246031746028,0.03166666666666667,1.4166666666666667,270,875543259214,100,1095.7642042636871,2.9166666666666665,0.9527208994708991,0.029166666666666667,1.5833333333333333,271,479195454739,100,1191.4826307296753,3.1666666666666665,0.9361917989417984,0.03166666666666667,2.0,272,556916935260,100,1055.4207520484924,2.75,0.9110992063492057,0.0275,1.9166666666666667,273,955749614914,100,1415.6035454273224,2.8333333333333335,0.9465264550264546,0.028333333333333332,2.4166666666666665,274,475558383901,100,1244.692452430725,6002.963584899902,1416.095828294754
63,22,2.2,12,5,15,20,14,17,11,14,12,20,12,13,13,20,0,0,0.057287730250750714,0.9656191777799801,4.943650214343337,0,0,0,0,0,0,4.4,5.883333333333334,0.9729506834215165,0.058833333333333335,0.5436502143433363,0.1545603082582616,0.0073315056415364024,0.0015456030825826183,5,5.75,0.9666881062610226,0.0575,5.083333333333333,275,875543259214,100,1091.868644952774,5.666666666666667,0.9664312720458553,0.056666666666666664,3.5833333333333335,276,479195454739,100,1191.5495357513428,6.0,0.9681949955908286,0.06,4.25,277,556916935260,100,991.0274639129639,5.916666666666667,0.979414021164021,0.059166666666666666,4.166666666666667,278,955749614914,100,1091.4162006378174,6.083333333333333,0.9840250220458554,0.060833333333333336,4.916666666666667,279,475558383901,100,795.3828611373901,5161.244706392288,1192.0679512023926
64,22,2.2,12,5,13,18,15,18,15,18,12,17,18,19,13,19,0,0,0.04976637429150143,0.971470525729723,3.9564354645876385,0,0,0,0,0,0,3.5,5.166666666666667,0.9746929012345678,0.05166666666666666,0.4564354645876385,0.19002923751652295,0.0032223755048447172,0.0019002923751652305,5,4.916666666666667,0.9736635802469134,0.049166666666666664,3.1666666666666665,280,875543259214,100,755.9861254692078,5.083333333333333,0.9788379629629628,0.050833333333333335,3.6666666666666665,281,479195454739,100,634.7989156246185,5.5,0.9708827160493826,0.055,4.25,282,556916935260,100,818.132688999176,5.166666666666667,0.9781157407407406,0.051666666666666666,2.9166666666666665,283,955749614914,100,843.989438533783,5.166666666666667,0.9719645061728395,0.051666666666666666,3.5,284,475558383901,100,904.810830116272,3957.7179987430573,906.22509932518
