,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,194,19.4,12,0,19,21,10,18,16,18,17,21,12,17,13,15,19,21,17,21,0.13842508504286946,0.9553639867993274,12.365880152991581,14,18,0,0,11.483333333333333,13.883333333333335,0.9575654320987652,0.1388333333333333,0.882546819658248,0.04082482904638572,0.0022014452994377257,0.00040824829046385886,5,13.833333333333334,0.9552932098765431,0.13833333333333334,11.666666666666666,50,119586514258,100,1130.6091418266296,13.916666666666666,0.9593063271604936,0.13916666666666666,9.833333333333334,51,922485741825,100,1026.2240812778473,13.833333333333334,0.9585223765432098,0.13833333333333334,11.5,52,886535215268,100,1058.5931980609894,13.916666666666666,0.9546111111111111,0.13916666666666666,12.416666666666666,53,312248258909,100,1022.7228970527649,13.916666666666666,0.9600941358024689,0.13916666666666666,12.0,54,897057706678,100,1029.459882259369,5267.6092004776,1130.6132624149323
11,142,14.2,12,0,17,21,19,21,13,15,12,21,12,14,15,20,19,21,14,17,0.1506666666666667,0.9724339645992689,12.44613662422417,13,21,0,0,12.016666666666666,15.133333333333335,0.9753929526748969,0.15133333333333335,0.4294699575575042,0.06666666666666635,0.00295898807562795,0.0006666666666666599,5,15.166666666666666,0.9705436385459532,0.15166666666666667,11.916666666666666,55,119586514258,100,886.7794108390808,15.083333333333334,0.9744476165980794,0.15083333333333335,12.666666666666666,56,922485741825,100,846.2689652442932,15.083333333333334,0.9764964849108365,0.15083333333333335,12.333333333333334,57,886535215268,100,842.4465732574463,15.25,0.9796289437585732,0.1525,11.5,58,312248258909,100,673.6508543491364,15.083333333333334,0.9758480795610426,0.15083333333333335,11.666666666666666,59,897057706678,100,822.8467845916748,4071.9925882816315,886.7909023761749
12,14,1.4,12,1,19,20,19,21,9,11,17,21,15,21,17,21,16,18,17,21,0.0425563493683849,0.9488309605776717,3.559783885748715,0,0,0,0,3.2,4.45,0.9602118055555554,0.0445,0.3597838857487151,0.19436506316150998,0.01138084497788372,0.0019436506316150984,5,4.25,0.9469068287037035,0.0425,3.1666666666666665,60,119586514258,100,1306.038387298584,4.75,0.9591030092592592,0.0475,3.25,61,922485741825,100,1208.577124118805,4.583333333333333,0.9555295138888888,0.04583333333333333,3.0,62,886535215268,100,1228.9496467113495,4.25,0.9582465277777776,0.0425,2.75,63,312248258909,100,1083.2831447124481,4.416666666666667,0.9812731481481478,0.04416666666666667,3.8333333333333335,64,897057706678,100,935.0452046394348,5761.893507480621,1306.0429315567017
13,48,4.8,12,1,10,13,17,21,18,19,18,21,9,13,15,21,17,21,18,21,0.11929583797327971,0.9621431116589868,10.541156962197228,19,21,11,20,9.383333333333333,12.116666666666667,0.966504012345679,0.12116666666666667,1.1578236288638941,0.18708286933869755,0.004360900686692098,0.0018708286933869704,5,11.916666666666666,0.9587345679012346,0.11916666666666667,11.583333333333334,65,119586514258,100,1158.3818228244781,12.083333333333334,0.9670871913580246,0.12083333333333333,8.166666666666666,66,922485741825,100,1143.208255290985,11.916666666666666,0.9660123456790123,0.11916666666666667,9.0,67,886535215268,100,979.6902778148651,12.333333333333334,0.9718703703703702,0.12333333333333334,9.25,68,312248258909,100,839.6884274482727,12.333333333333334,0.968815586419753,0.12333333333333334,8.916666666666666,69,897057706678,100,1005.792974948883,5126.761758327484,1158.386991262436
14,143,14.3,12,1,15,19,15,17,12,13,11,15,15,21,13,20,19,21,15,17,0.11342508504286945,0.9670699615194369,9.474613309569387,0,0,0,0,8.666666666666666,11.383333333333333,0.9706767526455025,0.11383333333333331,0.8079466429027213,0.04082482904638572,0.0036067911260655363,0.00040824829046386563,5,11.333333333333334,0.9748073743386243,0.11333333333333333,8.25,25,119586514258,100,812.0794730186462,11.416666666666666,0.9713153108465606,0.11416666666666667,9.666666666666666,26,922485741825,100,892.1596577167511,11.416666666666666,0.9645655588624336,0.11416666666666667,7.333333333333333,27,886535215268,100,850.2238395214081,11.416666666666666,0.9735073578042328,0.11416666666666667,8.916666666666666,28,312248258909,100,795.8736021518707,11.333333333333334,0.9691881613756613,0.11333333333333333,9.166666666666666,29,897057706678,100,933.9649310112,4284.301503419876,0.0014791488647460938
15,143,14.3,12,1,15,19,15,17,12,13,11,15,15,21,13,19,19,21,15,17,0.10920972376887102,0.9618636564443495,9.082870191620165,0,0,0,0,8.483333333333333,10.983333333333333,0.9694166666666664,0.10983333333333334,0.5995368582868318,0.062360956446232796,0.0075530102223169615,0.0006236095644623276,5,10.916666666666666,0.9722222222222222,0.10916666666666666,8.583333333333334,70,119586514258,100,844.707513332367,11.083333333333334,0.9783796296296294,0.11083333333333334,9.083333333333334,71,922485741825,100,831.1302678585052,10.916666666666666,0.955581597222222,0.10916666666666666,7.833333333333333,72,886535215268,100,1014.2269649505615,11.0,0.9691290509259258,0.11,7.75,73,312248258909,100,850.265300989151,11.0,0.9717708333333333,0.11,9.166666666666666,74,897057706678,100,855.6755228042603,4396.005569934845,1014.8078696727753
16,162,16.2,12,1,17,21,10,11,9,18,9,11,17,19,9,11,14,21,14,20,0.15342508504286945,0.9639394387021084,12.99665997319925,17,21,0,0,12.166666666666668,15.383333333333331,0.9686268616500098,0.15383333333333332,0.8299933065325826,0.04082482904638572,0.004687422947901359,0.00040824829046387246,5,15.416666666666666,0.9671242406427591,0.15416666666666667,13.083333333333334,75,119586514258,100,953.3802974224091,15.416666666666666,0.964695399764844,0.15416666666666667,10.916666666666666,76,922485741825,100,968.3557031154633,15.333333333333334,0.96453740446796,0.15333333333333332,11.75,77,886535215268,100,1023.4644939899445,15.416666666666666,0.9695109494415051,0.15416666666666667,12.0,78,312248258909,100,1016.2627346515656,15.333333333333334,0.9772663139329806,0.15333333333333332,13.083333333333334,79,897057706678,100,981.1110787391663,4942.574307918549,1023.8804280757904
17,107,10.7,12,1,17,21,16,19,14,17,18,20,19,21,12,21,11,17,0,0,0.11075379573749139,0.9611652672477254,10.374228130269339,0,0,0,0,9.250000000000002,11.166666666666666,0.9674329805996471,0.11166666666666666,1.1242281302693367,0.09128709291752769,0.006267713351921688,0.0009128709291752776,5,11.0,0.9610163139329806,0.11,10.0,80,119586514258,100,832.3366458415985,11.166666666666666,0.9612191358024689,0.11166666666666666,7.416666666666667,81,922485741825,100,803.4242000579834,11.166666666666666,0.9775132275132273,0.11166666666666666,9.666666666666666,82,886535215268,100,605.2191736698151,11.25,0.9662819664902997,0.1125,8.583333333333334,83,312248258909,100,773.6300427913666,11.25,0.971134259259259,0.1125,10.583333333333334,84,897057706678,100,696.6366515159607,3711.2467138767242,832.341231584549
18,48,4.8,12,1,9,13,18,21,16,21,11,15,15,21,17,21,19,21,19,21,0.10216666666666667,0.9634989348810622,8.18377177806105,18,21,0,0,7.55,10.283333333333335,0.9687555555555555,0.10283333333333333,0.6337717780610511,0.06666666666666715,0.0052566206744933345,0.0006666666666666661,5,10.166666666666666,0.9620380658436213,0.10166666666666667,6.916666666666667,85,119586514258,100,1279.8987221717834,10.25,0.9628081275720164,0.1025,7.75,86,922485741825,100,1218.0603005886078,10.333333333333334,0.9729614197530861,0.10333333333333333,7.416666666666667,87,886535215268,100,849.5073447227478,10.333333333333334,0.9715365226337447,0.10333333333333333,7.0,88,312248258909,100,1191.012619972229,10.333333333333334,0.9744336419753087,0.10333333333333333,8.666666666666666,89,897057706678,100,902.8348872661591,5441.313874721527,1279.9034304618835
19,194,19.4,12,1,19,21,10,18,17,19,9,14,9,14,13,15,18,21,17,21,0.14325841837620282,0.9579735396594293,12.88509258897541,14,17,0,0,11.7,14.366666666666665,0.9623672325102879,0.14366666666666666,1.185092588975412,0.04082482904638572,0.004393692850858567,0.00040824829046385886,5,14.416666666666666,0.9679459876543208,0.14416666666666667,14.0,90,119586514258,100,916.620685338974,14.333333333333334,0.963210905349794,0.14333333333333334,10.916666666666666,91,922485741825,100,1037.3938903808594,14.416666666666666,0.9650815329218106,0.14416666666666667,11.25,92,886535215268,100,924.4222078323364,14.333333333333334,0.9550077160493827,0.14333333333333334,10.75,93,312248258909,100,1173.7872593402863,14.333333333333334,0.9605900205761316,0.14333333333333334,11.583333333333334,94,897057706678,100,1045.5590875148773,5097.783130407333,1174.7965259552002
20,195,19.5,12,1,19,21,10,15,16,18,16,21,12,17,13,15,14,19,16,21,0.19483333333333333,0.9642521342659909,18.135728236527317,14,18,10,21,16.916666666666668,19.516666666666666,0.9664877777777777,0.19516666666666665,1.2190615698606495,0.03333333333333286,0.0022356435117868367,0.0003333333333333299,5,19.5,0.9635833333333332,0.195,17.0,95,119586514258,100,990.0757246017456,19.5,0.9642973484848485,0.195,16.666666666666668,96,922485741825,100,1026.1781651973724,19.5,0.9692473484848483,0.195,15.083333333333334,97,886535215268,100,940.1862897872925,19.5,0.9668143939393937,0.195,16.916666666666668,98,312248258909,100,935.0030875205994,19.583333333333332,0.9684964646464647,0.19583333333333333,18.916666666666668,99,897057706678,100,940.2242047786713,4831.667471885681,1026.6599473953247
21,141,14.1,12,1,17,21,19,21,13,15,12,21,12,14,19,21,19,21,14,17,0.10520294500281246,0.9653400707313682,9.283571380000385,0,0,0,0,8.7,10.633333333333335,0.9752023533950617,0.10633333333333335,0.5835713800003868,0.11303883305208788,0.009862282663693453,0.0011303883305208804,5,10.5,0.9617910879629628,0.105,8.416666666666666,100,119586514258,100,811.430769443512,10.833333333333334,0.9881915509259259,0.10833333333333334,8.25,101,922485741825,100,448.28215622901917,10.583333333333334,0.9802777777777777,0.10583333333333333,8.333333333333334,102,886535215268,100,656.3702857494354,10.666666666666666,0.9799874614197529,0.10666666666666667,8.666666666666666,103,312248258909,100,698.8084626197815,10.583333333333334,0.9657638888888886,0.10583333333333333,9.833333333333334,104,897057706678,100,821.4882373809814,3436.3799114227295,821.9549663066864
22,162,16.2,12,1,17,21,17,18,9,10,9,11,19,21,9,10,11,20,14,20,0.13254305710220435,0.9594644801906308,11.536658374741393,15,21,0,0,10.866666666666667,13.316666666666666,0.965864197530864,0.13316666666666666,0.6699917080747263,0.06236095644623223,0.00639971734023331,0.0006236095644623173,5,13.333333333333334,0.9665020576131688,0.13333333333333333,10.25,105,119586514258,100,914.2969844341278,13.416666666666666,0.9706687242798352,0.13416666666666666,11.583333333333334,106,922485741825,100,746.5459597110748,13.25,0.9680006858710559,0.1325,10.166666666666666,107,886535215268,100,913.3191359043121,13.25,0.9534722222222219,0.1325,11.75,108,312248258909,100,1074.4791252613068,13.333333333333334,0.9706772976680382,0.13333333333333333,10.583333333333334,109,897057706678,100,939.8621747493744,4588.503380060196,1074.9700706005096
23,48,4.8,12,1,10,14,18,21,9,15,13,17,15,17,17,21,19,21,19,21,0.09298349674773455,0.9624024753522643,6.768329187370697,18,21,0,0,6.4333333333333345,9.383333333333333,0.9683523662551439,0.09383333333333335,0.3349958540373631,0.08498365855987959,0.005949890902879548,0.000849836585598797,5,9.25,0.964562757201646,0.0925,6.916666666666667,110,119586514258,100,1014.4623873233795,9.333333333333334,0.962932098765432,0.09333333333333334,6.75,111,922485741825,100,1052.0425970554352,9.416666666666666,0.9730452674897118,0.09416666666666666,6.25,112,886535215268,100,892.7232563495636,9.416666666666666,0.9635030864197529,0.09416666666666666,6.166666666666667,113,312248258909,100,1081.5051271915436,9.5,0.9777186213991769,0.095,6.083333333333333,114,897057706678,100,862.3167498111725,4903.050117731094,1081.9649589061737
24,15,1.5,12,2,17,20,19,20,19,20,10,11,14,21,11,21,17,21,0,0,0.04486476861652635,0.9441523168197898,4.149073119510249,0,0,0,0,3.7,4.75,0.9505655328798183,0.0475,0.4490731195102495,0.26352313834736496,0.006413216060028465,0.0026352313834736483,5,5.0,0.95181746031746,0.05,3.4166666666666665,115,119586514258,100,1303.5561213493347,4.833333333333333,0.9594512471655324,0.04833333333333333,3.5,116,922485741825,100,1104.138258934021,4.75,0.946684429327286,0.0475,3.1666666666666665,117,886535215268,100,1134.666454076767,4.25,0.9541636432350715,0.0425,4.416666666666667,118,312248258909,100,1097.9519021511078,4.916666666666667,0.9407108843537413,0.049166666666666664,4.0,119,897057706678,100,1385.2778952121735,6025.590631723404,1385.7440969944
25,79,7.9,12,2,12,13,16,20,9,12,14,21,14,21,17,21,12,17,15,16,0.11741944753774201,0.9418499308945818,9.304927169016452,13,14,0,0,9.133333333333335,11.866666666666667,0.9539578630217518,0.11866666666666667,0.17159383568311654,0.12472191289246484,0.012107932127169948,0.0012472191289246504,5,11.75,0.9364710464432684,0.1175,9.25,120,119586514258,100,1328.3484272956848,11.833333333333334,0.9486380805408581,0.11833333333333333,9.333333333333334,121,922485741825,100,1259.4884634017944,11.75,0.9551955467372133,0.1175,9.083333333333334,122,886535215268,100,1029.6661047935486,12.083333333333334,0.9738192239858905,0.12083333333333333,8.833333333333334,123,312248258909,100,912.2010676860809,11.916666666666666,0.9556654174015284,0.11916666666666667,9.166666666666666,124,897057706678,100,983.1275341510773,5512.831597328186,1328.3539068698883
26,15,1.5,12,2,18,21,19,20,19,21,9,11,16,21,15,21,16,20,10,17,0.07330570818531615,0.9537886213025618,6.623520092391486,13,15,10,19,5.85,7.583333333333334,0.9615054585537918,0.07583333333333334,0.7735200923914862,0.2527625148017185,0.007716837251229999,0.0025276251480171835,5,7.083333333333333,0.9468696208112874,0.07083333333333333,5.333333333333333,125,119586514258,100,2000.0345494747162,7.666666666666667,0.9626999779541444,0.07666666666666666,6.75,126,922485741825,100,1438.5763783454895,7.666666666666667,0.9696795634920635,0.07666666666666666,5.083333333333333,127,886535215268,100,1254.467533826828,7.75,0.9649833112874777,0.0775,5.25,128,312248258909,100,1318.0197973251343,7.75,0.9632948192239856,0.0775,6.833333333333333,129,897057706678,100,1333.0010051727295,7344.0992641448975,2000.0395109653473
27,194,19.4,12,2,10,18,17,18,18,21,9,16,13,15,18,21,17,18,16,19,0.11754305710220435,0.9541244800179103,9.97156275681295,0,0,0,0,9.316666666666666,11.816666666666666,0.9591748925264548,0.11816666666666667,0.6548960901462834,0.06236095644623223,0.005050412508544526,0.0006236095644623276,5,11.833333333333334,0.9616028025793648,0.11833333333333333,9.083333333333334,130,119586514258,100,756.1454753875732,11.916666666666666,0.9591391782407405,0.11916666666666667,8.5,131,922485741825,100,799.34024310112,11.75,0.9604912781084654,0.1175,9.333333333333334,132,886535215268,100,867.5528621673584,11.75,0.9498030340608463,0.1175,9.166666666666666,133,312248258909,100,998.4194509983063,11.833333333333334,0.9648381696428572,0.11833333333333333,10.5,134,897057706678,100,827.6593000888824,4249.11733174324,999.6403470039368
28,29,2.9,12,2,13,20,18,21,14,15,9,10,19,21,19,21,15,21,13,18,0.0854040271828683,0.9500943642064801,7.002771867585538,14,21,0,0,6.35,8.733333333333333,0.9620360082304525,0.08733333333333333,0.6527718675855381,0.19293061504650358,0.011941644023972454,0.0019293061504650363,5,8.5,0.9422034097589653,0.085,7.0,135,119586514258,100,1427.7228274345398,8.666666666666666,0.9728393592004702,0.08666666666666667,5.583333333333333,136,922485741825,100,1110.3728158473969,8.583333333333334,0.9543515579071131,0.08583333333333333,5.916666666666667,137,886535215268,100,1484.524227142334,8.916666666666666,0.9718497942386828,0.08916666666666667,6.0,138,312248258909,100,1163.9448165893555,9.0,0.9689359200470311,0.09,7.25,139,897057706678,100,1180.2293269634247,6366.794013977051,1484.9559667110443
29,162,16.2,12,2,17,21,9,12,9,13,12,19,9,10,11,20,9,19,0,0,0.15787639043553767,0.9701121754999069,13.404772694502457,0,0,0,0,12.616666666666665,15.85,0.9773440350214159,0.1585,0.7881060278357922,0.062360956446232046,0.007231859521508989,0.000623609564462329,5,15.75,0.9687817460317458,0.1575,13.166666666666666,140,119586514258,100,1061.2663927078247,15.916666666666666,0.9723673469387754,0.15916666666666668,11.333333333333334,141,922485741825,100,929.5796525478363,15.833333333333334,0.986437421264802,0.15833333333333333,13.666666666666666,142,886535215268,100,768.6206414699554,15.833333333333334,0.9736150478710002,0.15833333333333333,12.416666666666666,143,312248258909,100,936.2575957775116,15.916666666666666,0.9855186130007558,0.15916666666666668,12.5,144,897057706678,100,773.2100613117218,4468.93434381485,1061.2720952033997
30,191,19.1,12,2,19,21,17,21,17,18,9,14,9,13,15,17,18,21,17,21,0.11675841837620281,0.9498144300207872,9.957047359279539,14,17,0,0,9.066666666666666,11.716666666666665,0.9533518518518518,0.11716666666666667,0.8903806926128721,0.04082482904638659,0.0035374218310645655,0.00040824829046385886,5,11.75,0.9523395061728395,0.1175,10.5,145,119586514258,100,1159.2407829761505,11.75,0.9587541152263371,0.1175,8.666666666666666,146,922485741825,100,1067.741230726242,11.666666666666666,0.9559259259259257,0.11666666666666667,8.666666666666666,147,886535215268,100,1228.1786215305328,11.75,0.9490087448559669,0.1175,7.916666666666667,148,312248258909,100,1249.112155675888,11.666666666666666,0.9507309670781893,0.11666666666666667,9.583333333333334,149,897057706678,100,1231.4921627044678,5935.764953613281,1249.6003875732422
