12 8 17 0 19 10 19 6 9 0 13 7 11 3 16 11 12 2 19 5 18 
9 7 17 3 17 1 20 6 9 0 12 8 10 3 16 4 9 0 17 0 15 
9 7 17 0 17 10 19 6 9 0 11 5 12 2 16 11 12 1 17 0 18 
9 7 17 0 18 10 18 6 9 0 11 5 13 2 16 11 12 0 17 0 18 
13 8 9 3 19 9 18 6 11 0 14 4 14 2 16 4 11 0 18 0 18 
13 6 17 0 19 10 19 6 9 0 13 5 12 0 16 11 12 3 19 5 18 
9 7 17 0 17 10 19 6 9 0 11 5 11 2 16 11 12 1 17 0 18 
12 7 17 0 18 10 19 6 9 0 10 7 12 1 16 11 12 1 19 5 18 
13 8 9 2 9 1 18 6 11 5 15 5 15 3 19 10 12 0 18 0 17 
13 8 9 0 19 10 19 6 9 0 14 3 12 3 16 3 12 3 17 5 18 
13 8 9 2 9 1 18 6 11 5 15 5 15 3 19 10 12 0 18 0 17 
9 7 17 0 17 10 17 6 9 0 11 5 11 2 16 11 12 0 17 0 18 
