12 0 10 2 14 0 10 4 15 0 15 7 16 1 12 0 16 0 14 1 21 
12 1 10 1 14 0 11 4 15 9 16 7 15 1 16 1 16 3 15 0 21 
12 1 10 1 14 0 11 4 15 9 16 7 15 1 16 1 16 3 15 0 21 
12 1 10 1 14 0 11 4 15 9 16 7 15 1 16 1 16 3 15 0 21 
12 0 10 1 14 0 10 4 15 0 16 7 18 1 12 0 16 3 16 1 21 
14 0 11 1 12 0 10 9 9 1 18 6 18 7 12 4 17 1 14 1 67 
12 1 10 1 14 0 11 4 15 9 16 7 15 1 16 1 16 3 15 0 21 
12 1 10 1 14 0 11 4 15 9 16 7 15 1 16 1 16 3 15 0 21 
12 2 10 1 14 0 11 4 15 9 16 7 18 1 16 1 16 3 16 0 19 
14 0 11 1 11 0 10 9 9 1 16 6 17 1 15 4 17 1 15 1 67 
13 0 10 1 12 0 11 4 15 8 16 7 18 0 16 1 16 0 17 0 20 
13 0 10 1 11 0 11 4 15 8 16 7 18 0 16 1 16 0 17 0 20 
