19 0 12 0 16 6 13 0 17 3 10 5 19 8 9 1 11 5 16 7 24 
19 0 12 0 16 6 13 0 17 3 10 5 19 8 9 1 11 5 16 7 24 
19 0 12 0 16 6 13 0 17 3 10 5 19 8 9 1 11 5 16 7 24 
18 1 12 0 16 4 13 1 16 3 9 5 19 8 9 0 11 5 16 7 20 
19 0 12 0 16 6 13 0 17 3 10 5 19 8 9 1 11 5 16 7 24 
19 0 12 0 16 6 13 0 17 3 10 5 19 8 9 1 11 5 16 7 24 
19 0 12 0 16 6 13 0 17 3 10 5 19 8 9 1 11 5 16 7 24 
18 1 16 0 16 5 11 1 16 3 11 4 19 6 9 0 9 5 16 7 20 
19 0 12 0 16 6 13 0 17 3 10 5 19 8 9 1 11 5 16 7 24 
19 0 12 0 16 6 13 0 17 3 10 5 19 8 9 1 11 5 16 7 24 
18 1 12 0 16 4 13 0 16 3 9 5 19 8 9 0 11 5 16 7 19 
9 0 12 1 16 6 13 0 16 2 10 5 19 8 9 2 11 5 16 7 24 
