,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
12,177,17.7,12,1,18,20,15,18,12,19,18,21,15,16,15,21,15,16,17,21,0.11259175170953613,0.9536040149868364,9.37991227690471,0,0,0,0,8.366666666666665,11.3,0.9591111111111109,0.11299999999999999,1.0132456102380443,0.040824829046386596,0.005507096124274417,0.0004082482904638588,5,11.25,0.949893353174603,0.1125,7.25,60,734505145228,100,1387.0136580467224,11.25,0.9648321759259259,0.1125,10.0,61,978659849522,100,1176.5577375888824,11.333333333333334,0.9620163690476187,0.11333333333333333,8.25,62,337040630442,100,1077.3233616352081,11.333333333333334,0.955848214285714,0.11333333333333333,8.916666666666666,63,944804115129,100,1136.4532234668732,11.333333333333334,0.9629654431216929,0.11333333333333333,7.416666666666667,64,682948699647,100,1086.6464779376984,5863.9944586753845,1387.0255861282349
13,175,17.5,12,1,9,12,11,16,10,17,17,21,17,20,10,11,9,19,16,21,0.17133333333333334,0.959730051019789,13.832142249136474,18,21,0,0,12.666666666666668,17.2,0.9656353174603172,0.172,1.1654755824698062,0.06666666666666697,0.005905266440528096,0.0006666666666666598,5,17.25,0.9709090975896528,0.1725,13.916666666666666,35,734505145228,100,1554.1855838298798,17.25,0.9623868312757201,0.1725,12.083333333333334,36,978659849522,100,1730.2125930786133,17.166666666666668,0.9635706202233979,0.17166666666666666,13.333333333333334,37,337040630442,100,1679.201669216156,17.25,0.9575392416225748,0.1725,10.666666666666666,38,944804115129,100,1870.862110376358,17.083333333333332,0.9737707965902409,0.17083333333333334,13.333333333333334,39,682948699647,100,1567.255532503128,8401.717489004135,0.003446817398071289
14,30,3.0,12,1,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0.08416666666666667,0.9592643054934764,7.129525684284621,0,0,0,0,6.7666666666666675,8.583333333333334,0.9670572585978834,0.08583333333333333,0.362859017617954,0.1666666666666666,0.00779295310440701,0.0016666666666666676,5,8.666666666666666,0.9787871197089945,0.08666666666666667,6.5,65,734505145228,100,1463.0592877864838,8.5,0.9576884093915342,0.085,6.416666666666667,66,978659849522,100,1739.0767621994019,8.333333333333334,0.95913351521164,0.08333333333333333,6.5,67,337040630442,100,1722.8231852054596,8.833333333333334,0.969720486111111,0.08833333333333333,7.25,68,944804115129,100,1732.1333675384521,8.583333333333334,0.9699567625661375,0.08583333333333333,7.166666666666667,69,682948699647,100,1634.6298022270203,8291.722404956818,1739.1612894535065
15,40,4.0,12,1,16,21,11,20,11,15,13,19,18,21,14,19,15,20,17,21,0.12081266026589402,0.9698969012059189,9.943386522565438,20,21,0,0,9.316666666666666,12.216666666666665,0.976649451303155,0.12216666666666667,0.626719855898772,0.13540064007726588,0.006752550097236094,0.0013540064007726592,5,12.166666666666666,0.9811298010973937,0.12166666666666667,8.916666666666666,70,734505145228,100,1353.8879449367523,12.25,0.9760675582990397,0.1225,10.416666666666666,71,978659849522,100,1356.3858456611633,12.25,0.9795694444444444,0.1225,9.5,72,337040630442,100,1430.8383786678314,12.416666666666666,0.9826157407407405,0.12416666666666666,9.166666666666666,73,944804115129,100,1279.5099668502808,12.0,0.9638647119341565,0.12,8.583333333333334,74,682948699647,100,1632.4002656936646,7053.022401809692,1632.4714906215668
16,117,11.7,12,1,10,11,13,16,16,18,11,13,11,17,9,15,16,17,19,21,0.12072779173654818,0.9495651132891318,10.39234613923656,13,21,0,0,9.216666666666667,12.183333333333334,0.9621095679012344,0.12183333333333332,1.1756794725698936,0.11055415967851352,0.012544454612102478,0.001105541596785135,5,12.166666666666666,0.9622698045267488,0.12166666666666667,11.333333333333334,75,734505145228,100,1629.6215941905975,12.166666666666666,0.96644933127572,0.12166666666666667,8.5,76,978659849522,100,1658.7234165668488,12.25,0.9710815329218104,0.1225,9.25,77,337040630442,100,1487.556797027588,12.333333333333334,0.9726466049382714,0.12333333333333334,9.166666666666666,78,944804115129,100,1476.9673352241516,12.0,0.938100565843621,0.12,7.833333333333333,79,682948699647,100,1963.4498751163483,8216.319018125534,1964.650535583496
17,89,8.9,12,1,18,21,10,19,18,21,18,21,15,21,18,19,9,10,10,12,0.1133996124554929,0.9550652792785115,9.588869731572972,16,19,0,0,8.783333333333333,11.483333333333333,0.9626714677640601,0.11483333333333334,0.8055363982396384,0.14337208778404376,0.007606188485548631,0.001433720877840437,5,11.416666666666666,0.9540020576131685,0.11416666666666667,8.416666666666666,80,734505145228,100,1797.538405418396,11.583333333333334,0.9655829903978049,0.11583333333333333,8.666666666666666,81,978659849522,100,1595.2923545837402,11.5,0.968679698216735,0.115,10.333333333333334,82,337040630442,100,1622.8619079589844,11.666666666666666,0.9717524005486966,0.11666666666666667,8.0,83,944804115129,100,1662.1879165172577,11.25,0.9533401920438954,0.1125,8.5,84,682948699647,100,1743.997990846634,8421.878575325012,1797.5721409320831
18,119,11.9,12,1,10,12,13,21,16,18,11,13,11,21,16,21,17,19,10,19,0.17401683675240562,0.973227960935896,14.647110567989998,17,21,0,0,13.783333333333335,17.48333333333333,0.9770246056241426,0.17483333333333334,0.8637772346566625,0.08164965809277275,0.003796644688246589,0.0008164965809277245,5,17.583333333333332,0.9779812242798351,0.17583333333333334,14.916666666666666,85,734505145228,100,1335.7399027347565,17.5,0.977806927297668,0.175,12.416666666666666,86,978659849522,100,1313.135971546173,17.5,0.9797525720164608,0.175,14.166666666666666,87,337040630442,100,1386.9603588581085,17.5,0.9696371742112482,0.175,13.25,88,944804115129,100,1625.0827136039734,17.333333333333332,0.9799451303155006,0.17333333333333334,14.166666666666666,89,682948699647,100,1346.5748810768127,7007.493827819824,1625.1527152061462
19,159,15.9,12,1,15,17,15,21,11,21,13,18,13,21,14,17,18,21,9,14,0.17409175170953614,0.9675315314954032,14.037655458208604,0,0,0,0,13.2,17.450000000000003,0.9709804976851852,0.1745,0.8376554582086043,0.04082482904638572,0.0034489661897821084,0.00040824829046385886,5,17.5,0.9746857638888888,0.175,13.166666666666666,90,734505145228,100,1227.215301990509,17.416666666666668,0.9741582754629629,0.17416666666666666,13.916666666666666,91,978659849522,100,1263.257003068924,17.416666666666668,0.9651987847222221,0.17416666666666666,13.25,92,337040630442,100,1599.4046034812927,17.5,0.96953125,0.175,14.0,93,944804115129,100,1399.216421365738,17.416666666666668,0.9713284143518517,0.17416666666666666,11.666666666666666,94,682948699647,100,1249.6395208835602,6738.732850790024,1599.4821934700012
20,88,8.8,12,1,18,21,10,14,14,21,17,21,18,21,9,16,9,12,13,15,0.12188410671419454,0.9691765549542019,10.057846135389045,0,0,0,0,9.416666666666668,12.35,0.9770768849206348,0.12349999999999998,0.641179468722378,0.1615893285805442,0.007900329966433002,0.0016158932858054398,5,12.333333333333334,0.9710470403439152,0.12333333333333334,9.75,95,734505145228,100,1503.5816152095795,12.083333333333334,0.9649731316137565,0.12083333333333333,9.75,96,978659849522,100,1795.1074802875519,12.583333333333334,0.9863905423280422,0.12583333333333332,8.583333333333334,97,337040630442,100,1093.5494129657745,12.416666666666666,0.9801496362433861,0.12416666666666666,8.75,98,944804115129,100,1404.02605676651,12.333333333333334,0.982824074074074,0.12333333333333334,10.25,99,682948699647,100,1343.7161931991577,7139.980758428574,1795.196764945984
21,118,11.8,12,1,14,19,13,17,11,15,12,21,11,14,16,20,13,21,0,0,0.14548349674773456,0.9734594657100207,12.056556323485447,0,0,0,0,11.099999999999998,14.633333333333331,0.9765399911816578,0.14633333333333334,0.9565563234854497,0.08498365855987958,0.0030805254716370204,0.0008498365855987975,5,14.583333333333334,0.9802156084656085,0.14583333333333334,12.5,100,734505145228,100,1176.0154795646667,14.666666666666666,0.9761541005291005,0.14666666666666667,11.666666666666666,101,978659849522,100,1352.365737915039,14.666666666666666,0.978657738095238,0.14666666666666667,11.25,102,337040630442,100,1235.2017695903778,14.75,0.9765458553791887,0.1475,10.166666666666666,103,944804115129,100,1266.166062116623,14.5,0.9711266534391534,0.145,9.916666666666666,104,682948699647,100,1484.0489993095398,6513.798048496246,1485.2784805297852
22,120,12.0,12,1,10,11,13,21,16,18,11,12,11,17,16,21,10,18,17,21,0.13909175170953614,0.9599512934214881,11.502155332208352,0,0,0,0,11.05,13.95,0.9680972800925923,0.1395,0.45215533220835136,0.040824829046386596,0.00814598667110423,0.00040824829046387246,5,13.916666666666666,0.9778518518518516,0.13916666666666666,10.5,105,734505145228,100,1416.265419960022,13.916666666666666,0.9552705439814813,0.13916666666666666,11.333333333333334,106,978659849522,100,1575.5384893417358,13.916666666666666,0.9700196759259256,0.13916666666666666,11.75,107,337040630442,100,1379.3856449127197,14.0,0.9744924768518517,0.14,11.0,108,944804115129,100,1396.0035991668701,14.0,0.9628518518518516,0.14,10.666666666666666,109,682948699647,100,1471.526959180832,7238.72011256218,1575.6247289180756
23,64,6.4,12,1,9,12,16,21,11,18,10,12,16,19,17,18,12,21,11,14,0.12425278087107536,0.9560302661671959,10.062019036649723,17,21,0,0,9.466666666666665,12.55,0.9617528218694883,0.1255,0.5953523699830582,0.12472191289246432,0.005722555702292416,0.0012472191289246495,5,12.583333333333334,0.9554951254164215,0.12583333333333332,9.083333333333334,110,734505145228,100,1933.3614175319672,12.666666666666666,0.9725108024691357,0.12666666666666668,10.416666666666666,111,978659849522,100,1598.3402993679047,12.5,0.9594854742308444,0.125,8.916666666666666,112,337040630442,100,1772.163192987442,12.666666666666666,0.9614146335488924,0.12666666666666668,9.916666666666666,113,944804115129,100,1640.77090382576,12.333333333333334,0.9598580736821476,0.12333333333333334,9.0,114,682948699647,100,1869.3478453159332,8813.983659029007,1933.3726756572723
24,64,6.4,12,2,9,19,17,21,10,12,16,19,16,17,12,21,9,12,16,18,0.11478773025075072,0.9564701333556288,9.423782398644393,0,0,0,0,8.483333333333334,11.633333333333333,0.9617277006172837,0.11633333333333333,0.940449065311059,0.15456030825826203,0.005257567261654951,0.0015456030825826152,5,11.666666666666666,0.9705650077160491,0.11666666666666667,9.5,115,734505145228,100,1354.3745725154877,11.416666666666666,0.9647662037037036,0.11416666666666667,8.333333333333334,116,978659849522,100,1728.1720941066742,11.5,0.9561790123456788,0.115,9.583333333333334,117,337040630442,100,1670.2915272712708,11.833333333333334,0.9587582947530864,0.11833333333333333,7.166666666666667,118,944804115129,100,1555.9151754379272,11.75,0.9583699845679011,0.1175,7.833333333333333,119,682948699647,100,1636.1426060199738,7944.895975351334,1728.2471680641174
25,89,8.9,12,2,18,21,10,18,15,21,11,18,18,21,15,21,18,19,9,10,0.1550362783361458,0.951092820069474,12.184613493680176,11,13,16,21,11.75,15.616666666666665,0.9617923214285712,0.15616666666666668,0.4346134936801767,0.11303883305208788,0.010699501359097186,0.001130388330520878,5,15.583333333333334,0.9678837301587299,0.15583333333333332,11.5,120,734505145228,100,1728.1042380332947,15.75,0.9473633267195766,0.1575,12.333333333333334,121,978659849522,100,2046.903728723526,15.666666666666666,0.9654700727513227,0.15666666666666668,12.166666666666666,122,337040630442,100,1832.2989168167114,15.666666666666666,0.9764249338624337,0.15666666666666668,11.583333333333334,123,944804115129,100,1777.2686984539032,15.416666666666666,0.9518195436507935,0.15416666666666667,11.166666666666666,124,682948699647,100,2004.5545229911804,9389.130105018616,2046.9829683303833
26,117,11.7,12,2,10,12,13,16,19,21,11,17,9,15,14,15,19,21,13,21,0.11866666666666666,0.9607508357019485,10.626134958403007,0,0,0,0,10.166666666666666,11.899999999999999,0.967197048611111,0.119,0.4594682917363406,0.03333333333333286,0.00644621290916245,0.0003333333333333355,5,11.833333333333334,0.9571817129629628,0.11833333333333333,9.583333333333334,125,734505145228,100,1443.2292697429657,11.916666666666666,0.9704658564814813,0.11916666666666667,10.75,126,978659849522,100,1307.893367767334,11.916666666666666,0.9719169560185184,0.11916666666666667,10.416666666666666,127,337040630442,100,1176.9092030525208,11.916666666666666,0.9742288773148147,0.11916666666666667,10.416666666666666,128,944804115129,100,1307.703405380249,11.916666666666666,0.9621918402777775,0.11916666666666667,9.666666666666666,129,682948699647,100,1528.0992674827576,6763.834513425827,1529.3558802604675
27,177,17.7,12,2,15,18,19,20,12,19,18,21,16,17,15,21,15,16,17,21,0.10825841837620279,0.9544543367224584,9.518558166670426,0,0,0,0,8.783333333333333,10.866666666666667,0.9581721230158727,0.10866666666666665,0.7352248333370929,0.04082482904638572,0.0037177862934143443,0.00040824829046385886,5,10.833333333333334,0.9559234457671956,0.10833333333333334,9.583333333333334,130,734505145228,100,1293.7387735843658,10.833333333333334,0.9628964120370367,0.10833333333333334,9.75,131,978659849522,100,1234.5852754116058,10.916666666666666,0.9602397486772483,0.10916666666666666,8.416666666666666,132,337040630442,100,1051.6484997272491,10.916666666666666,0.9522168485449733,0.10916666666666666,8.0,133,944804115129,100,1154.5290086269379,10.833333333333334,0.9595841600529099,0.10833333333333334,8.166666666666666,134,682948699647,100,1245.371529340744,5979.873086690903,1293.7514443397522
28,177,17.7,12,2,17,19,15,19,12,19,18,21,15,16,15,21,15,16,17,21,0.11670972376887101,0.9550865048758439,9.306677282270252,0,0,0,0,8.783333333333333,11.733333333333333,0.9608049768518516,0.11733333333333333,0.5233439489369195,0.0623609564462328,0.0057184719760077305,0.0006236095644623216,5,11.666666666666666,0.9524425429894178,0.11666666666666667,8.916666666666666,135,734505145228,100,1378.112501859665,11.666666666666666,0.9662756283068783,0.11666666666666667,8.916666666666666,136,978659849522,100,1209.6007606983185,11.75,0.9624950396825394,0.1175,8.0,137,337040630442,100,1127.2095339298248,11.75,0.9559255125661372,0.1175,8.5,138,944804115129,100,1133.4085092544556,11.833333333333334,0.9668861607142857,0.11833333333333333,9.583333333333334,139,682948699647,100,987.4654560089111,5835.796761751175,1378.124699831009
29,177,17.7,12,2,18,20,15,19,12,19,18,21,15,16,15,21,15,16,17,21,0.11675841837620281,0.951584094998794,10.007359281059157,0,0,0,0,9.116666666666665,11.716666666666665,0.9588569775132273,0.11716666666666667,0.8906926143924925,0.04082482904638659,0.007272882514433235,0.00040824829046385886,5,11.666666666666666,0.9512243716931215,0.11666666666666667,8.0,55,734505145228,100,1384.1690847873688,11.666666666666666,0.9685644014550262,0.11666666666666667,10.5,56,978659849522,100,1177.3416221141815,11.75,0.9629034391534388,0.1175,9.666666666666666,57,337040630442,100,1124.5316531658173,11.75,0.9495965608465606,0.1175,8.416666666666666,58,944804115129,100,1328.6586163043976,11.75,0.9619961144179893,0.1175,9.0,59,682948699647,100,1154.2631862163544,6168.9641625881195,0.0033648014068603516
30,182,18.2,12,2,18,21,10,13,17,21,18,21,18,19,10,11,17,21,0,0,0.079,0.9448033798986482,6.269264506360451,0,0,0,0,5.733333333333333,7.9333333333333345,0.9524325396825395,0.07933333333333334,0.5359311730271177,0.033333333333333215,0.007629159783891353,0.0003333333333333355,5,7.916666666666667,0.9550132275132273,0.07916666666666666,5.666666666666667,140,734505145228,100,1548.213172674179,7.916666666666667,0.9533035714285711,0.07916666666666666,6.5,141,978659849522,100,1576.3150551319122,7.916666666666667,0.9463425925925925,0.07916666666666666,6.166666666666667,142,337040630442,100,1561.018311738968,7.916666666666667,0.9427281746031746,0.07916666666666666,5.083333333333333,143,944804115129,100,1643.4929683208466,8.0,0.964775132275132,0.08,5.25,144,682948699647,100,1281.132292509079,7610.171800374985,1643.5690264701843
