18 9 11 0 15 7 11 0 9 0 19 5 12 2 9 10 17 2 13 9 10 
13 9 10 2 17 5 11 0 9 2 19 6 12 5 11 7 14 2 9 8 18 
18 9 11 0 16 0 11 0 9 4 20 5 12 6 9 10 14 2 13 8 10 
18 4 10 0 17 7 11 0 9 5 19 5 12 2 9 10 17 2 14 9 19 
18 9 11 0 16 5 11 0 9 5 19 6 12 6 11 9 17 2 9 8 10 
18 9 10 0 18 7 11 0 9 0 19 5 12 2 9 10 17 2 14 9 19 
17 9 9 1 16 6 11 0 9 2 19 4 12 6 11 9 15 1 13 8 18 
18 9 10 0 17 6 11 0 9 5 19 4 12 2 9 8 16 2 12 8 19 
13 9 10 1 17 6 11 0 9 2 19 6 12 5 11 7 15 2 13 8 14 
18 9 10 0 15 6 11 0 9 5 19 5 11 5 9 10 17 2 12 8 10 
18 6 10 2 18 7 12 0 14 10 19 6 13 4 9 9 12 1 14 9 18 
13 9 10 2 17 6 11 0 9 2 19 6 12 5 11 7 15 2 13 8 18 
