16 0 13 5 9 0 18 2 15 2 12 0 16 1 12 9 13 1 13 1 18 
17 0 12 5 9 0 18 0 14 0 12 0 16 3 12 2 13 1 13 2 12 
17 0 12 5 9 0 18 0 14 0 12 0 16 2 12 2 14 1 13 2 13 
17 0 13 5 9 0 18 1 14 1 12 0 16 3 12 2 13 1 13 2 13 
16 0 12 5 9 0 18 2 15 2 12 0 16 2 12 2 13 1 13 2 18 
16 0 12 5 9 0 18 2 15 2 12 1 16 0 12 2 13 1 13 0 18 
16 0 12 5 9 0 18 2 15 2 12 0 16 2 12 2 13 1 13 2 18 
17 0 13 5 9 0 18 0 16 1 12 0 16 3 12 2 13 1 13 2 13 
17 0 12 5 13 0 18 2 15 2 12 0 16 2 12 2 13 1 13 2 18 
16 0 12 5 9 0 18 2 15 2 12 0 16 2 12 2 13 1 13 2 18 
16 0 12 5 9 0 18 2 15 2 12 0 16 2 12 2 13 1 13 2 18 
16 0 12 5 9 0 18 2 15 2 12 0 16 2 12 2 13 1 13 2 18 
