,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,177,17.7,12,0,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,0.11586150801752576,0.961242933599198,9.32188334279159,8.866666666666667,11.683333333333334,0.9655953703703701,0.11683333333333332,0.45521667612492245,0.09718253158075496,0.004352436771172105,0.0009718253158075502,5,11.583333333333334,0.9610902777777777,0.11583333333333333,9.333333333333334,50,607963662971,100,1283.6686959266663,11.583333333333334,0.9723240740740741,0.11583333333333333,9.333333333333334,51,602611633635,100,1067.1300466060638,11.666666666666666,0.9605740740740739,0.11666666666666667,8.416666666666666,52,948500063345,100,1200.1760201454163,11.75,0.9668935185185182,0.1175,8.25,53,992957841332,100,1089.0946588516235,11.833333333333334,0.9670949074074073,0.11833333333333333,9.0,54,520888602397,100,1075.4437844753265,5715.513206005096,1283.672889471054
11,117,11.7,12,0,17,21,14,15,11,16,17,21,9,20,15,20,13,14,13,14,12,21,9,14,0.18120972376887104,0.9745368962365782,15.086686507760762,13.966666666666665,18.183333333333334,0.9792680387205387,0.18183333333333335,1.120019841094096,0.062360956446232615,0.004731142483960439,0.0006236095644623173,5,18.083333333333332,0.9719703984287316,0.18083333333333335,15.5,55,607963662971,100,1075.5810222625732,18.166666666666668,0.9862660493827157,0.18166666666666667,14.916666666666666,56,602611633635,100,796.7467775344849,18.25,0.977090081369248,0.1825,12.916666666666666,57,948500063345,100,959.3945426940918,18.166666666666668,0.9795377805836137,0.18166666666666667,13.916666666666666,58,992957841332,100,1055.3770847320557,18.25,0.9814758838383835,0.1825,12.583333333333334,59,520888602397,100,1023.6932888031006,4910.792716026306,1075.5854074954987
12,177,17.7,12,1,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,0.11586150801752576,0.961242933599198,9.32188334279159,8.866666666666667,11.683333333333334,0.9655953703703701,0.11683333333333332,0.45521667612492245,0.09718253158075496,0.004352436771172105,0.0009718253158075502,5,11.583333333333334,0.9610902777777777,0.11583333333333333,9.333333333333334,50,607963662971,100,1283.6686959266663,11.583333333333334,0.9723240740740741,0.11583333333333333,9.333333333333334,51,602611633635,100,1067.1300466060638,11.666666666666666,0.9605740740740739,0.11666666666666667,8.416666666666666,52,948500063345,100,1200.1760201454163,11.75,0.9668935185185182,0.1175,8.25,53,992957841332,100,1089.0946588516235,11.833333333333334,0.9670949074074073,0.11833333333333333,9.0,54,520888602397,100,1075.4437844753265,5715.513206005096,0.001421213150024414
13,177,17.7,12,1,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,0.11586150801752576,0.961242933599198,9.32188334279159,8.866666666666667,11.683333333333334,0.9655953703703701,0.11683333333333332,0.45521667612492245,0.09718253158075496,0.004352436771172105,0.0009718253158075502,5,11.583333333333334,0.9610902777777777,0.11583333333333333,9.333333333333334,50,607963662971,100,1283.6686959266663,11.583333333333334,0.9723240740740741,0.11583333333333333,9.333333333333334,51,602611633635,100,1067.1300466060638,11.666666666666666,0.9605740740740739,0.11666666666666667,8.416666666666666,52,948500063345,100,1200.1760201454163,11.75,0.9668935185185182,0.1175,8.25,53,992957841332,100,1089.0946588516235,11.833333333333334,0.9670949074074073,0.11833333333333333,9.0,54,520888602397,100,1075.4437844753265,5715.513206005096,0.0009100437164306641
14,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,15,18,18,21,14,17,0,0,0,0,0.1094507283098355,0.9617601997252785,8.866666666666667,8.3,11.116666666666667,0.9664911706349205,0.11116666666666666,0.5666666666666669,0.1715938356831166,0.00473097090964207,0.001715938356831164,5,11.083333333333334,0.9709079034391532,0.11083333333333334,7.916666666666667,60,607963662971,100,802.8229010105133,10.833333333333334,0.9617060185185183,0.10833333333333334,7.583333333333333,61,602611633635,100,1027.427775144577,11.083333333333334,0.9650006613756613,0.11083333333333334,8.833333333333334,62,948500063345,100,868.445241689682,11.25,0.9616954365079362,0.1125,9.083333333333334,63,992957841332,100,867.73295378685,11.333333333333334,0.9731458333333332,0.11333333333333333,8.083333333333334,64,520888602397,100,968.1983306407928,4534.627202272415,1027.9137403964996
15,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,0.10889363638383569,0.9561177045664143,9.671651755997285,8.833333333333332,11.116666666666665,0.9658152116402114,0.11116666666666666,0.8383184226639527,0.2273030282830974,0.009697507073797103,0.0022730302828309766,5,11.166666666666666,0.9793058862433861,0.11166666666666666,8.75,15,607963662971,100,740.2423048019409,10.75,0.9526450066137564,0.1075,10.25,16,602611633635,100,1302.7216668128967,11.0,0.9622607473544973,0.11,8.5,17,948500063345,100,969.3108468055725,11.25,0.9604718915343912,0.1125,9.0,18,992957841332,100,961.0283443927765,11.416666666666666,0.9743925264550262,0.11416666666666667,7.666666666666667,19,520888602397,100,872.6171476840973,4845.920310497284,0.0013442039489746094
16,66,6.6,12,1,10,14,13,16,10,12,10,19,19,21,10,12,14,20,13,17,19,21,0,0,0.11566666666666665,0.9681302661302723,9.701891500003759,8.966666666666667,11.8,0.9738693415637858,0.118,0.7352248333370925,0.23333333333333364,0.005739075433513472,0.0023333333333333335,5,11.75,0.9773311042524004,0.1175,9.833333333333334,65,607963662971,100,1009.7084946632385,11.416666666666666,0.9658873456790121,0.11416666666666667,9.75,66,602611633635,100,1324.8713512420654,11.75,0.9794444444444443,0.1175,8.833333333333334,67,948500063345,100,1033.21848320961,12.083333333333334,0.978696844993141,0.12083333333333333,8.5,68,992957841332,100,1185.035302400589,12.0,0.9679869684499314,0.12,7.916666666666667,69,520888602397,100,1197.5153687000275,5750.34900021553,1325.496933221817
17,60,6.0,12,1,14,19,16,21,11,13,14,16,14,16,17,21,11,21,9,11,15,21,10,19,0.15655077338086124,0.9740957757106525,13.95519567938757,12.883333333333335,15.816666666666666,0.9752899691358025,0.15816666666666668,1.071862346054235,0.1615893285805441,0.0011941934251499303,0.0016158932858054476,5,15.583333333333334,0.9736632716049382,0.15583333333333332,13.5,70,607963662971,100,1296.1533727645874,15.666666666666666,0.9750137345679011,0.15666666666666668,14.166666666666666,71,602611633635,100,1231.8900487422943,15.916666666666666,0.9758973765432097,0.15916666666666668,11.0,72,948500063345,100,1326.4078657627106,16.0,0.9772026234567901,0.16,12.583333333333334,73,992957841332,100,1157.780121564865,15.916666666666666,0.9746728395061727,0.15916666666666668,13.166666666666666,74,520888602397,100,1131.3432965278625,6143.57470536232,1326.987471818924
18,10,1.0,12,1,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,0.057585527836582474,0.9553666130772394,3.852185441161817,3.5333333333333337,5.916666666666667,0.9625171810699588,0.059166666666666666,0.3188521078284831,0.15811388300841908,0.007150567992719413,0.0015811388300841888,5,5.75,0.9735653292181069,0.0575,3.5,75,607963662971,100,1326.1355316638947,6.0,0.9598667695473249,0.06,3.3333333333333335,76,602611633635,100,1374.2149138450623,5.916666666666667,0.9516105967078189,0.059166666666666666,3.75,77,948500063345,100,1880.080091714859,5.75,0.9622772633744856,0.0575,4.0,78,992957841332,100,1472.6082265377045,6.166666666666667,0.9652659465020577,0.06166666666666667,3.0833333333333335,79,520888602397,100,1687.8808178901672,7740.919581651688,1880.8420124053955
19,114,11.4,12,1,14,18,11,19,15,17,14,21,12,21,12,21,9,18,13,18,10,16,15,21,0.25414599359922735,0.9782756507467452,20.960980601195676,20.133333333333333,25.549999999999997,0.9806822839506172,0.2555,0.8276472678623418,0.13540064007726627,0.0024066332038720217,0.001354006400772657,5,25.5,0.9796192019400353,0.255,21.333333333333332,80,607963662971,100,968.5558500289917,25.333333333333332,0.9789198522927689,0.25333333333333335,20.083333333333332,81,602611633635,100,1124.671970129013,25.583333333333332,0.9810910493827159,0.25583333333333336,20.666666666666668,82,948500063345,100,1071.186945438385,25.583333333333332,0.9786016093474424,0.25583333333333336,18.916666666666668,83,992957841332,100,1087.7343957424164,25.75,0.9851797067901235,0.2575,19.666666666666668,84,520888602397,100,933.6142237186432,5185.763385057449,1125.2950899600983
20,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,0.10889363638383569,0.9561177045664143,9.671651755997285,8.833333333333332,11.116666666666665,0.9658152116402114,0.11116666666666666,0.8383184226639527,0.2273030282830974,0.009697507073797103,0.0022730302828309766,5,11.166666666666666,0.9793058862433861,0.11166666666666666,8.75,15,607963662971,100,740.2423048019409,10.75,0.9526450066137564,0.1075,10.25,16,602611633635,100,1302.7216668128967,11.0,0.9622607473544973,0.11,8.5,17,948500063345,100,969.3108468055725,11.25,0.9604718915343912,0.1125,9.0,18,992957841332,100,961.0283443927765,11.416666666666666,0.9743925264550262,0.11416666666666667,7.666666666666667,19,520888602397,100,872.6171476840973,4845.920310497284,0.0009567737579345703
21,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,0.10889363638383569,0.9561177045664143,9.671651755997285,8.833333333333332,11.116666666666665,0.9658152116402114,0.11116666666666666,0.8383184226639527,0.2273030282830974,0.009697507073797103,0.0022730302828309766,5,11.166666666666666,0.9793058862433861,0.11166666666666666,8.75,15,607963662971,100,740.2423048019409,10.75,0.9526450066137564,0.1075,10.25,16,602611633635,100,1302.7216668128967,11.0,0.9622607473544973,0.11,8.5,17,948500063345,100,969.3108468055725,11.25,0.9604718915343912,0.1125,9.0,18,992957841332,100,961.0283443927765,11.416666666666666,0.9743925264550262,0.11416666666666667,7.666666666666667,19,520888602397,100,872.6171476840973,4845.920310497284,0.0005896091461181641
22,117,11.7,12,1,13,21,15,21,14,17,17,21,18,21,18,19,11,21,0,0,0,0,0,0,0.13673294578882625,0.9750143182102916,11.111441267837757,10.316666666666666,13.816666666666668,0.975990873015873,0.1381666666666667,0.7947746011710908,0.14337208778404353,0.000976554805581315,0.0014337208778404393,5,13.916666666666666,0.9755135582010581,0.13916666666666666,10.916666666666666,85,607963662971,100,677.1750066280365,13.583333333333334,0.9769517195767194,0.13583333333333333,10.333333333333334,86,602611633635,100,761.9691760540009,13.75,0.9744804894179891,0.1375,10.416666666666666,87,948500063345,100,873.8623359203339,13.833333333333334,0.9758683862433861,0.13833333333333334,11.083333333333334,88,992957841332,100,763.9624264240265,14.0,0.9771402116402117,0.14,8.833333333333334,89,520888602397,100,644.9937999248505,3721.962744951248,874.3987767696381
23,51,5.1,12,1,14,20,16,21,13,20,18,21,15,21,17,21,15,18,10,15,19,20,14,15,0.1285,0.9568145793733369,10.388491773838336,10.116666666666667,12.983333333333334,0.9670807804232803,0.12983333333333333,0.27182510717166836,0.133333333333333,0.01026620104994336,0.0013333333333333322,5,12.833333333333334,0.9580304894179894,0.12833333333333333,9.916666666666666,90,607963662971,100,1361.3004877567291,12.833333333333334,0.9853570767195766,0.12833333333333333,10.0,91,602611633635,100,906.6414663791656,13.0,0.9571752645502644,0.13,10.583333333333334,92,948500063345,100,1267.8208334445953,13.166666666666666,0.9699398148148145,0.13166666666666665,9.833333333333334,93,992957841332,100,1086.239562511444,13.083333333333334,0.9649012566137566,0.13083333333333333,10.25,94,520888602397,100,1192.803004026413,5814.805354118347,1361.305475473404
24,79,7.9,12,2,11,18,15,21,18,21,17,20,16,21,16,21,18,21,14,21,0,0,0,0,0.13933333333333334,0.9750381539728906,11.297565740933694,10.5,14.066666666666668,0.9790506283068783,0.14066666666666666,0.7975657409336934,0.13333333333333316,0.004012474333987653,0.0013333333333333294,5,14.083333333333334,0.9759092261904762,0.14083333333333334,10.5,95,607963662971,100,767.6919841766357,13.833333333333334,0.9833052248677248,0.13833333333333334,11.25,96,602611633635,100,675.97869181633,14.083333333333334,0.9830061177248677,0.14083333333333334,10.666666666666666,97,948500063345,100,653.7249104976654,14.083333333333334,0.9730494378306878,0.14083333333333334,9.0,98,992957841332,100,926.5479805469513,14.25,0.9799831349206349,0.1425,11.083333333333334,99,520888602397,100,763.7743029594421,3787.7178699970245,927.1087572574615
25,11,1.1,12,2,14,18,11,19,15,17,13,14,12,21,12,19,17,21,13,16,15,21,16,19,0.07155077338086123,0.9630758718732003,5.326887462097268,5.049999999999999,7.316666666666667,0.9675033840388005,0.07316666666666667,0.27688746209726917,0.16158932858054442,0.004427512165600198,0.0016158932858054437,5,7.166666666666667,0.9728316247795412,0.07166666666666667,4.833333333333333,100,607963662971,100,1702.7217981815338,7.083333333333333,0.9728616071428572,0.07083333333333333,5.0,101,602611633635,100,1591.8579399585724,7.5,0.9650177469135801,0.075,5.0,102,948500063345,100,1438.7155666351318,7.416666666666667,0.9641474316578483,0.07416666666666667,4.833333333333333,103,992957841332,100,1671.589574098587,7.416666666666667,0.9626585097001762,0.07416666666666667,5.583333333333333,104,520888602397,100,1588.8523054122925,7993.737184286118,1702.7267396450043
26,51,5.1,12,2,14,20,16,21,13,20,18,21,15,21,17,21,15,18,10,15,19,20,14,15,0.1285,0.9568145793733369,10.388491773838336,10.116666666666667,12.983333333333334,0.9670807804232803,0.12983333333333333,0.27182510717166836,0.133333333333333,0.01026620104994336,0.0013333333333333322,5,12.833333333333334,0.9580304894179894,0.12833333333333333,9.916666666666666,90,607963662971,100,1361.3004877567291,12.833333333333334,0.9853570767195766,0.12833333333333333,10.0,91,602611633635,100,906.6414663791656,13.0,0.9571752645502644,0.13,10.583333333333334,92,948500063345,100,1267.8208334445953,13.166666666666666,0.9699398148148145,0.13166666666666665,9.833333333333334,93,992957841332,100,1086.239562511444,13.083333333333334,0.9649012566137566,0.13083333333333333,10.25,94,520888602397,100,1192.803004026413,5814.805354118347,0.0014042854309082031
27,16,1.6,12,2,16,21,9,17,12,20,16,21,9,17,9,12,16,21,15,21,17,19,11,14,0.09888715362466147,0.9631999521878736,7.443187671366233,7.1,10.066666666666666,0.9711429629629628,0.10066666666666668,0.34318767136623324,0.1779513042005219,0.00794301077508914,0.0017795130420052198,5,9.916666666666666,0.976529861111111,0.09916666666666667,7.583333333333333,105,607963662971,100,1563.4122133255005,9.833333333333334,0.9805738425925925,0.09833333333333333,7.333333333333333,106,602611633635,100,1387.8980333805084,10.166666666666666,0.9585858796296295,0.10166666666666667,6.583333333333333,107,948500063345,100,1725.5029821395874,10.083333333333334,0.9743289351851849,0.10083333333333333,6.916666666666667,108,992957841332,100,1472.5261483192444,10.333333333333334,0.9656962962962963,0.10333333333333333,7.083333333333333,109,520888602397,100,1691.563766002655,7840.903143167496,1726.1358551979065
28,177,17.7,12,2,11,15,11,19,15,18,14,21,10,21,9,11,16,21,15,21,0,0,0,0,0.1921948413508591,0.9685719249517183,15.403817015632878,14.783333333333335,19.316666666666666,0.9723146457130831,0.19316666666666665,0.6204836822995429,0.09718253158075496,0.0037427207613648923,0.0009718253158075506,5,19.25,0.9673745152417027,0.1925,14.0,110,607963662971,100,1233.710637331009,19.25,0.9782170063732565,0.1925,14.833333333333334,111,602611633635,100,1039.5737442970276,19.25,0.9739989139911015,0.1925,14.25,112,948500063345,100,1131.4640536308289,19.333333333333332,0.9694983615921113,0.19333333333333333,15.75,113,992957841332,100,1196.3047626018524,19.5,0.9724844313672438,0.195,15.083333333333334,114,520888602397,100,1097.3766703605652,5698.429868221283,1233.715503692627
29,11,1.1,12,2,13,17,12,13,15,21,14,17,11,21,12,14,10,19,13,19,15,20,0,0,0.06629198719845467,0.9627008564017919,5.100438444727718,4.466666666666667,6.9,0.9675159807956103,0.06899999999999999,0.6337717780610516,0.2708012801545319,0.004815124393818361,0.0027080128015453202,5,6.583333333333333,0.9687861796982167,0.06583333333333333,5.25,115,607963662971,100,1463.6279344558716,6.75,0.9734248971193414,0.0675,3.6666666666666665,116,602611633635,100,1362.8346111774445,7.083333333333333,0.9605615569272976,0.07083333333333333,4.0,117,948500063345,100,1568.0089519023895,6.75,0.963466049382716,0.0675,5.166666666666667,118,992957841332,100,1836.5973403453827,7.333333333333333,0.9713412208504799,0.07333333333333333,4.25,119,520888602397,100,1329.08025765419,7560.149095535278,1837.0630609989166
30,124,12.4,12,2,19,21,16,19,14,17,18,21,18,20,16,21,12,21,17,21,0,0,0,0,0.12138036701881977,0.9624259971291004,9.162803290890839,8.733333333333334,12.283333333333333,0.9691756944444443,0.12283333333333332,0.429469957557504,0.14529663145135596,0.006749697315343902,0.0014529663145135539,5,12.166666666666666,0.963457947530864,0.12166666666666667,9.333333333333334,120,607963662971,100,916.5157763957977,12.166666666666666,0.9773719135802468,0.12166666666666667,8.5,121,602611633635,100,731.2749633789062,12.166666666666666,0.9594062499999999,0.12166666666666667,8.333333333333334,122,948500063345,100,1010.1308782100677,12.416666666666666,0.9711035879629627,0.12416666666666666,8.333333333333334,123,992957841332,100,764.6339628696442,12.5,0.9745387731481481,0.125,9.166666666666666,124,520888602397,100,737.9620823860168,4160.517663240433,1011.1439046859741
31,174,17.4,12,2,11,16,13,15,15,21,9,18,11,18,9,11,11,12,0,0,0,0,0,0,0.1335168367524056,0.9675411906738263,10.617156439432106,10.333333333333332,13.433333333333334,0.9717204837490551,0.13433333333333333,0.2838231060987733,0.08164965809277232,0.004179293075228773,0.0008164965809277313,5,13.333333333333334,0.9707945956160241,0.13333333333333333,10.083333333333334,125,607963662971,100,1101.6237754821777,13.333333333333334,0.9698211136306372,0.13333333333333333,10.666666666666666,126,602611633635,100,1011.472081899643,13.5,0.9756019778281682,0.135,9.916666666666666,127,948500063345,100,859.8548560142517,13.5,0.9769908037288989,0.135,10.5,128,992957841332,100,870.010267496109,13.5,0.9653939279415467,0.135,10.5,129,520888602397,100,1137.5795323848724,4980.540513277054,1138.055416584015
