,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,48,4.8,12,0,15,21,13,16,19,21,17,21,19,21,11,14,11,18,17,18,13,16,19,21,0.1005,0.9535955410867464,9.102600995489695,8.033333333333333,10.183333333333334,0.9617089947089944,0.10183333333333333,1.0692676621563626,0.13333333333333353,0.008113453622248041,0.001333333333333332,5,10.0,0.9660072751322749,0.1,6.916666666666667,50,212399885001,100,984.186322927475,10.333333333333334,0.9752830687830686,0.10333333333333333,9.583333333333334,51,374988376638,100,782.1209387779236,10.166666666666666,0.9573869047619045,0.10166666666666667,8.916666666666666,52,431053971709,100,913.1080315113068,10.333333333333334,0.952112103174603,0.10333333333333333,6.916666666666667,53,208572859484,100,1056.9138004779816,10.083333333333334,0.9577556216931216,0.10083333333333333,7.833333333333333,54,847390121387,100,980.2735598087311,4716.602653503418,1057.3468039035797
11,156,15.6,12,0,15,21,9,11,13,21,17,21,15,21,13,18,15,21,15,21,15,16,19,21,0.19087639043553767,0.9691971294098094,16.01739737979678,15.066666666666668,19.15,0.9723952777777777,0.1915,0.9507307131301109,0.06236095644623299,0.003198148367968309,0.000623609564462329,5,19.083333333333332,0.9677854166666668,0.19083333333333333,14.833333333333334,55,212399885001,100,762.5111751556396,19.166666666666668,0.9695664351851851,0.19166666666666668,16.0,56,374988376638,100,920.8889269828796,19.166666666666668,0.9750018518518517,0.19166666666666668,13.666666666666666,57,431053971709,100,868.5189201831818,19.25,0.9761187499999998,0.1925,14.583333333333334,58,208572859484,100,808.1072824001312,19.083333333333332,0.9735039351851851,0.19083333333333333,16.25,59,847390121387,100,897.120822429657,4257.147127151489,921.3318860530853
12,171,17.1,12,1,11,20,11,16,14,21,9,12,10,11,15,21,15,16,19,21,14,20,0,0,0.166709723768871,0.9592873579411333,14.984356174512476,14.033333333333335,16.733333333333334,0.967179903978052,0.16733333333333333,0.9510228411791406,0.06236095644623147,0.007892546036918685,0.0006236095644623291,5,16.666666666666668,0.9666911130707425,0.16666666666666666,15.833333333333334,60,212399885001,100,984.6569690704346,16.666666666666668,0.9581817558299038,0.16666666666666666,13.833333333333334,61,374988376638,100,1123.309579372406,16.75,0.9797327552420144,0.1675,14.0,62,431053971709,100,819.3269031047821,16.75,0.9598167744464039,0.1675,13.166666666666666,63,208572859484,100,1008.9397337436676,16.833333333333332,0.9714771213011952,0.16833333333333333,13.333333333333334,64,847390121387,100,817.4274799823761,4753.660665273666,1123.715669631958
13,194,19.4,12,1,12,19,9,17,14,15,11,17,11,17,11,15,15,21,15,21,14,19,9,20,0.2547792407799439,0.9720784783815934,22.08927060662252,20.916666666666664,25.583333333333332,0.9739374494949493,0.25583333333333336,1.1726039399558572,0.10540925533894561,0.0018589711133558302,0.0010540925533894666,5,25.583333333333332,0.9736081529581527,0.25583333333333336,21.583333333333332,65,212399885001,100,855.1266188621521,25.583333333333332,0.9744172438672436,0.25583333333333336,21.916666666666668,66,374988376638,100,892.1454486846924,25.416666666666668,0.9717317791005289,0.25416666666666665,22.083333333333332,67,431053971709,100,967.5916094779968,25.75,0.9727330657768156,0.2575,19.666666666666668,68,208572859484,100,789.4791207313538,25.583333333333332,0.9771970057720056,0.25583333333333336,19.333333333333332,69,847390121387,100,856.6354897022247,4360.97828745842,968.0107123851776
14,194,19.4,12,1,12,21,10,16,13,14,10,11,11,17,11,15,15,20,9,15,16,21,9,10,0.18685017008573895,0.9616162173396924,16.770620726159663,15.750000000000004,18.766666666666666,0.9661571604938268,0.18766666666666668,1.020620726159658,0.08164965809277144,0.0045409431541344756,0.0008164965809277177,5,18.666666666666668,0.9698447530864195,0.18666666666666668,17.166666666666668,70,212399885001,100,967.574969291687,18.833333333333332,0.9675652777777776,0.18833333333333332,16.166666666666668,71,374988376638,100,915.0207509994507,18.666666666666668,0.9684078703703702,0.18666666666666668,16.25,72,431053971709,100,1028.354469537735,18.833333333333332,0.9572175925925924,0.18833333333333332,14.75,73,208572859484,100,1019.4127676486969,18.833333333333332,0.9677503086419751,0.18833333333333332,14.416666666666666,74,847390121387,100,966.477667093277,4896.840624570847,1028.8873217105865
15,49,4.9,12,1,12,21,15,21,14,21,9,18,13,19,18,21,15,17,14,21,11,21,0,0,0.18199445060360453,0.9769635191014482,16.584998890367906,15.333333333333334,18.45,0.9811622183029589,0.18450000000000003,1.2516655570345725,0.25055493963954834,0.004198699201510706,0.0025055493963954856,5,18.416666666666668,0.9830435528120712,0.18416666666666667,16.25,75,212399885001,100,684.7389981746674,18.75,0.9809914266117971,0.1875,17.25,76,374988376638,100,769.1192536354065,18.0,0.9738667450519303,0.18,13.75,77,431053971709,100,918.7777810096741,18.5,0.9811478052126197,0.185,14.583333333333334,78,208572859484,100,795.4350016117096,18.583333333333332,0.9867615618263765,0.18583333333333332,14.833333333333334,79,847390121387,100,551.5462210178375,3719.617255449295,919.1541905403137
16,75,7.5,12,1,9,15,17,19,18,21,14,17,16,21,12,17,10,14,15,18,18,19,14,21,0.13822779173654823,0.9669507774951156,10.647375046339478,10.066666666666666,13.933333333333332,0.9724511772486771,0.13933333333333336,0.5807083796728116,0.11055415967851352,0.0055003997535614906,0.0011055415967851328,5,13.916666666666666,0.9725412698412697,0.13916666666666666,11.083333333333334,80,212399885001,100,844.4448671340942,14.0,0.9804809523809522,0.14,10.166666666666666,81,374988376638,100,807.9892406463623,13.75,0.9724466269841269,0.1375,9.75,82,431053971709,100,917.2184624671936,13.916666666666666,0.9632042328042327,0.13916666666666666,9.333333333333334,83,208572859484,100,951.8577725887299,14.083333333333334,0.9735828042328041,0.14083333333333334,10.0,84,847390121387,100,835.6665744781494,4357.176917314529,952.3438942432404
17,156,15.6,12,1,15,21,9,11,13,21,17,21,14,21,17,20,15,21,15,21,15,16,18,21,0.1896948413508591,0.9619501879264591,16.353810370119167,15.55,19.06666666666667,0.9694873015873016,0.19066666666666665,0.803810370119166,0.09718253158075509,0.007537113660842413,0.0009718253158075516,5,18.916666666666668,0.962036044973545,0.18916666666666668,15.75,85,212399885001,100,1007.3850457668304,19.0,0.9622992724867725,0.19,14.5,86,374988376638,100,1108.0785627365112,19.166666666666668,0.9826033399470898,0.19166666666666668,16.833333333333332,87,431053971709,100,782.1369798183441,19.166666666666668,0.9688959986772485,0.19166666666666668,14.916666666666666,88,208572859484,100,1036.5570888519287,19.083333333333332,0.9716018518518517,0.19083333333333333,15.75,89,847390121387,100,980.3479998111725,4914.505676984787,1108.4516716003418
18,47,4.7,12,1,10,20,12,20,14,21,16,21,10,11,16,18,15,16,18,19,15,21,17,21,0.13837639043553765,0.9580770830387533,12.047051150842925,11.483333333333334,13.9,0.9647136309523809,0.13899999999999998,0.5637178175095919,0.062360956446232046,0.006636547913627678,0.0006236095644623261,5,13.833333333333334,0.9660874999999998,0.13833333333333334,10.583333333333334,90,212399885001,100,1102.1334700584412,14.0,0.9713152777777776,0.14,11.083333333333334,91,374988376638,100,992.9248666763306,13.916666666666666,0.971939517195767,0.13916666666666666,11.75,92,431053971709,100,828.6608934402466,13.916666666666666,0.955242791005291,0.13916666666666666,11.916666666666666,93,208572859484,100,1189.1996817588806,13.833333333333334,0.9589830687830686,0.13833333333333334,12.083333333333334,94,847390121387,100,1062.6405639648438,5175.559475898743,1189.5900337696075
19,171,17.1,12,1,15,21,10,13,19,21,11,12,19,21,11,21,11,18,17,21,13,16,19,21,0.16670972376887097,0.9584861929052786,14.631988372027514,13.6,16.733333333333334,0.9663400132275131,0.1673333333333333,1.031988372027515,0.062360956446231464,0.007853820322234497,0.0006236095644623291,5,16.666666666666668,0.9715041005291003,0.16666666666666666,13.5,95,212399885001,100,916.2141525745392,16.833333333333332,0.9752142195767195,0.16833333333333333,14.583333333333334,96,374988376638,100,818.9817996025085,16.666666666666668,0.9701922619047618,0.16666666666666666,14.833333333333334,97,431053971709,100,951.7441391944885,16.75,0.9536452380952379,0.1675,12.0,98,208572859484,100,1038.7138757705688,16.75,0.9611442460317458,0.1675,13.083333333333334,99,847390121387,100,961.1475682258606,4686.801535367966,1039.1607122421265
20,49,4.9,12,1,17,21,12,21,14,16,13,18,18,21,9,10,17,21,11,20,0,0,0,0,0.11183889507548406,0.9543654318713753,9.873609564462322,9.25,11.433333333333334,0.9672441743827159,0.11433333333333336,0.6236095644623231,0.24944382578492988,0.01287874251134053,0.0024944382578492956,5,11.5,0.9665515046296295,0.115,8.333333333333334,100,212399885001,100,1027.857993364334,11.166666666666666,0.9450065586419754,0.11166666666666666,10.166666666666666,101,374988376638,100,1277.684500694275,11.166666666666666,0.9677453703703701,0.11166666666666666,9.416666666666666,102,431053971709,100,941.0222148895264,11.833333333333334,0.9848827160493826,0.11833333333333333,8.833333333333334,103,208572859484,100,695.67156457901,11.5,0.9720347222222222,0.115,9.5,104,847390121387,100,920.5986001491547,4862.8348736763,1278.084373474121
21,57,5.7,12,1,11,12,17,21,19,21,14,16,9,18,11,13,9,14,12,21,16,21,9,18,0.15586961166947916,0.9596604498041251,13.281448173716015,12.766666666666666,15.7,0.9652685802469134,0.15700000000000003,0.5147815070493502,0.11303883305208756,0.005608130442788314,0.0011303883305208828,5,15.666666666666666,0.9637257716049383,0.15666666666666668,12.666666666666666,105,212399885001,100,1060.7108583450317,15.916666666666666,0.9688691358024691,0.15916666666666668,13.0,106,374988376638,100,1044.0065183639526,15.583333333333334,0.9739470679012344,0.15583333333333332,13.5,107,431053971709,100,995.0512592792511,15.666666666666666,0.9577836419753085,0.15666666666666668,12.75,108,208572859484,100,1331.2961304187775,15.666666666666666,0.9620172839506169,0.15666666666666668,11.916666666666666,109,847390121387,100,1210.368950843811,5641.433717250824,1332.4036355018616
22,86,8.6,12,1,13,16,18,21,16,19,9,18,11,13,16,19,10,21,12,21,12,16,18,21,0.18420294500281248,0.9710466128924239,15.294988407974786,14.216666666666665,18.533333333333335,0.9746871632996632,0.18533333333333335,1.0783217413081208,0.11303883305208788,0.0036405504072393327,0.0011303883305208795,5,18.416666666666668,0.9759182800224465,0.18416666666666667,15.25,5,212399885001,100,1063.6127140522003,18.666666666666668,0.9718828563411896,0.18666666666666668,13.25,6,374988376638,100,1093.6458508968353,18.416666666666668,0.9806397306397304,0.18416666666666667,15.5,7,431053971709,100,993.5337014198303,18.666666666666668,0.9749332210998876,0.18666666666666668,12.75,8,208572859484,100,1024.0423629283905,18.5,0.9700617283950617,0.185,14.333333333333334,9,847390121387,100,1083.663775920868,5258.498405218124,0.0008440017700195312
23,156,15.6,12,1,15,21,9,11,13,21,17,21,15,21,13,18,15,21,15,21,15,16,19,21,0.19087639043553767,0.9691971294098094,16.01739737979678,15.066666666666668,19.15,0.9723952777777777,0.1915,0.9507307131301109,0.06236095644623299,0.003198148367968309,0.000623609564462329,5,19.083333333333332,0.9677854166666668,0.19083333333333333,14.833333333333334,55,212399885001,100,762.5111751556396,19.166666666666668,0.9695664351851851,0.19166666666666668,16.0,56,374988376638,100,920.8889269828796,19.166666666666668,0.9750018518518517,0.19166666666666668,13.666666666666666,57,431053971709,100,868.5189201831818,19.25,0.9761187499999998,0.1925,14.583333333333334,58,208572859484,100,808.1072824001312,19.083333333333332,0.9735039351851851,0.19083333333333333,16.25,59,847390121387,100,897.120822429657,4257.147127151489,0.0005707740783691406
24,47,4.7,12,2,15,21,13,16,19,21,13,20,9,12,11,14,11,18,15,18,19,21,0,0,0.10723315412704361,0.9632068445914831,10.005798577889943,9.116666666666667,11.033333333333335,0.9687039976484421,0.11033333333333332,0.8891319112232757,0.31001792062897154,0.005497153056958925,0.003100179206289712,5,10.916666666666666,0.9660420340975896,0.10916666666666666,9.083333333333334,110,212399885001,100,1091.8228533267975,11.333333333333334,0.9708590534979423,0.11333333333333333,10.416666666666666,111,374988376638,100,919.2844634056091,10.5,0.9673493533215753,0.105,9.75,112,431053971709,100,995.7817122936249,11.333333333333334,0.9613947677836566,0.11333333333333333,8.333333333333334,113,208572859484,100,1072.2064383029938,11.083333333333334,0.977874779541446,0.11083333333333334,8.0,114,847390121387,100,752.8507323265076,4831.946199655533,1091.826220035553
25,57,5.7,12,2,11,16,17,21,17,19,18,19,11,13,9,14,17,21,13,16,9,18,0,0,0.11205848155988775,0.9526160508761938,10.274754878398195,8.999999999999998,11.416666666666668,0.9615560356652948,0.11416666666666667,1.2747548783981961,0.21081851067789206,0.008939984789100935,0.00210818510677892,5,11.5,0.976361454046639,0.115,8.0,115,212399885001,100,842.0288219451904,11.583333333333334,0.9523014403292182,0.11583333333333333,8.916666666666666,116,374988376638,100,1073.3912107944489,11.0,0.959784465020576,0.11,11.166666666666666,117,431053971709,100,978.7401351928711,11.5,0.9531668381344307,0.115,7.5,118,208572859484,100,1270.7870013713837,11.5,0.9661659807956102,0.115,9.416666666666666,119,847390121387,100,885.6985144615173,5050.645683765411,1271.1974966526031
26,74,7.4,12,2,9,17,17,21,9,14,12,17,9,13,9,12,18,19,9,16,0,0,0,0,0.13068350341907228,0.9638402450577355,11.095528687307382,10.383333333333333,13.15,0.9694957589285712,0.1315,0.7121953539740501,0.08164965809277254,0.0056555138708357195,0.0008164965809277245,5,13.166666666666666,0.9689920634920633,0.13166666666666665,10.166666666666666,120,212399885001,100,735.0364480018616,13.166666666666666,0.9622986524470898,0.13166666666666665,11.333333333333334,121,374988376638,100,848.3046820163727,13.0,0.9796928323412698,0.13,10.25,122,431053971709,100,869.2408812046051,13.25,0.9676246693121692,0.1325,9.25,123,208572859484,100,782.3658177852631,13.166666666666666,0.9688705770502644,0.13166666666666665,10.916666666666666,124,847390121387,100,832.4033117294312,4067.3511407375336,869.7013263702393
27,18,1.8,12,2,17,21,17,19,16,17,14,16,15,21,18,21,13,21,14,21,12,14,14,21,0.08157069384953496,0.9385023216291419,6.872397995743983,6.433333333333333,8.35,0.9494607473544973,0.08349999999999999,0.43906466241064973,0.1929306150465038,0.010958425725355374,0.0019293061504650367,5,8.416666666666666,0.9526269841269839,0.08416666666666667,6.5,125,212399885001,100,1324.3136985301971,8.333333333333334,0.9369750330687829,0.08333333333333333,6.666666666666667,126,374988376638,100,1406.678148508072,8.0,0.9639246031746029,0.08,6.833333333333333,127,431053971709,100,1171.4578201770782,8.583333333333334,0.936590939153439,0.08583333333333333,5.583333333333333,128,208572859484,100,1619.4520347118378,8.416666666666666,0.9571861772486769,0.08416666666666667,6.583333333333333,129,847390121387,100,1259.7731642723083,6781.674866199493,1619.880500793457
28,19,1.9,12,2,18,21,9,14,19,21,12,18,9,19,17,19,9,18,0,0,0,0,0,0,0.07161015339903105,0.9492682510787782,6.305605156753149,5.683333333333334,7.4833333333333325,0.9599538800705467,0.07483333333333334,0.6222718234198157,0.32231799343022843,0.01068562899176854,0.003223179934302286,5,7.5,0.9406137566137566,0.075,5.25,130,212399885001,100,1219.940022945404,7.75,0.967703262786596,0.0775,6.083333333333333,131,374988376638,100,892.2018682956696,6.916666666666667,0.9609228395061729,0.06916666666666667,4.916666666666667,132,431053971709,100,1036.7961781024933,7.833333333333333,0.9715683421516754,0.07833333333333334,6.666666666666667,133,208572859484,100,1026.2782492637634,7.416666666666667,0.9589611992945326,0.07416666666666667,5.5,134,847390121387,100,908.4608221054077,5083.677140712738,1219.9452104568481
29,58,5.8,12,2,18,21,10,12,12,15,19,21,17,18,16,17,12,20,12,21,11,17,16,21,0.13186961166947908,0.9659473192102018,10.609212961154373,10.016666666666667,13.3,0.9695971604938268,0.13299999999999995,0.5925462944877057,0.11303883305208788,0.0036498412836249443,0.0011303883305208797,5,13.416666666666666,0.9641330246913575,0.13416666666666666,9.666666666666666,135,212399885001,100,961.0422394275665,13.333333333333334,0.9741551697530862,0.13333333333333333,11.166666666666666,136,374988376638,100,923.5400424003601,13.166666666666666,0.972597222222222,0.13166666666666665,9.5,137,431053971709,100,816.5019600391388,13.416666666666666,0.9700964506172838,0.13416666666666666,9.916666666666666,138,208572859484,100,833.4057052135468,13.166666666666666,0.967003935185185,0.13166666666666665,9.833333333333334,139,847390121387,100,972.337061882019,4506.827008962631,973.6150395870209
30,38,3.8,12,2,18,21,10,12,18,21,15,21,18,21,10,14,9,18,18,19,14,18,0,0,0.09658452405257735,0.9600972765429866,8.977100018916511,8.066666666666666,9.95,0.9662445130315499,0.0995,0.9104333522498441,0.2915475947422649,0.0061472364885632545,0.0029154759474226515,5,9.916666666666666,0.9576971879286691,0.09916666666666667,7.583333333333333,140,212399885001,100,935.2894103527069,10.0,0.9706104252400548,0.1,8.75,141,374988376638,100,919.2114140987396,9.5,0.9674562757201645,0.095,8.25,142,431053971709,100,848.5707566738129,10.416666666666666,0.9744727366255144,0.10416666666666667,6.583333333333333,143,208572859484,100,844.3339354991913,9.916666666666666,0.9609859396433469,0.09916666666666667,9.166666666666666,144,847390121387,100,1038.0482647418976,4585.453781366348,1038.4796168804169
31,81,8.1,12,2,9,18,11,14,9,14,17,20,13,21,15,19,12,14,9,19,0,0,0,0,0.15817425814164945,0.9737159359990564,13.927629331764768,13.2,16.0,0.9763821759259258,0.16,0.7276293317647694,0.18257418583505602,0.002666239926869473,0.0018257418583505452,5,16.166666666666668,0.9777774884259257,0.16166666666666665,12.5,145,212399885001,100,759.0774636268616,16.0,0.9788258101851852,0.16,13.583333333333334,146,374988376638,100,738.494663476944,15.666666666666666,0.9715160108024691,0.15666666666666668,13.75,147,431053971709,100,820.9346945285797,16.166666666666668,0.9755883487654321,0.16166666666666665,14.0,148,208572859484,100,763.7290556430817,16.0,0.9782032214506171,0.16,12.166666666666666,149,847390121387,100,778.7839031219482,3861.019780397415,821.3759317398071
