18 7 9 2 16 0 9 2 11 0 17 2 9 2 13 0 9 0 16 0 20 
19 6 9 2 9 0 14 2 9 0 12 2 9 6 13 2 9 2 18 11 17 
17 5 9 1 15 0 9 2 11 0 12 2 9 2 13 1 9 0 16 0 19 
10 0 14 10 17 0 9 2 18 2 15 2 15 6 18 0 15 1 11 1 26 
19 7 11 1 9 0 9 2 10 0 17 2 13 2 13 0 9 2 18 10 17 
19 0 14 9 17 0 9 2 11 2 15 2 9 6 18 0 15 1 11 1 26 
19 6 9 2 9 0 9 2 11 1 12 2 13 1 13 2 9 2 20 11 17 
19 6 9 2 9 0 9 2 11 1 12 2 13 1 13 2 9 2 18 11 17 
19 6 9 2 9 0 15 2 11 0 12 2 9 7 13 2 9 2 18 11 17 
19 6 9 2 9 0 15 2 11 0 12 2 9 7 13 2 9 2 18 10 17 
10 0 14 10 16 0 9 2 18 2 15 2 15 6 18 0 15 1 11 1 26 
19 6 9 2 9 0 9 2 11 1 12 2 13 1 13 2 9 2 18 11 17 
