9 5 16 1 11 0 18 2 15 2 9 2 10 1 18 0 10 2 17 10 24 
9 4 16 1 9 0 15 0 15 3 9 1 9 0 18 0 9 1 17 8 24 
9 5 16 1 11 0 18 1 15 1 9 1 10 1 18 0 9 2 17 10 24 
9 4 16 1 11 0 14 0 15 2 9 2 9 0 18 0 9 1 17 9 24 
9 5 16 1 11 0 18 2 15 2 9 2 10 1 18 0 9 2 17 10 24 
9 5 16 1 9 0 18 2 15 2 9 2 10 1 18 0 9 2 17 8 24 
9 5 16 1 11 0 18 2 15 2 9 2 10 1 18 0 9 2 17 10 24 
9 5 16 1 11 0 18 2 15 2 9 2 10 1 18 0 9 2 17 10 24 
9 5 16 1 11 0 18 2 15 2 9 2 10 1 18 0 9 2 17 10 24 
9 5 16 1 11 0 18 2 15 2 9 2 10 1 18 0 9 2 17 10 24 
9 5 16 1 11 0 18 2 15 2 9 2 10 1 18 0 9 2 17 10 24 
9 5 16 1 11 0 18 2 15 2 9 2 10 1 18 0 9 2 17 10 24 
