,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,157,15.7,12,0,19,21,14,21,15,21,11,21,9,10,15,21,15,20,16,21,19,21,19,21,0.1890611250698815,0.9666333194364247,16.664186695842453,15.433333333333334,19.016666666666666,0.970428439153439,0.19016666666666665,1.2308533625091176,0.1105541596785139,0.0037951197170143195,0.0011055415967851387,5,19.0,0.969681746031746,0.19,13.166666666666666,50,986762518570,100,757.0162127017975,19.0,0.9764291005291004,0.19,15.833333333333334,51,952039434492,100,832.7323415279388,19.166666666666668,0.9712769841269839,0.19166666666666668,15.666666666666666,52,345664075654,100,841.9758441448212,19.083333333333332,0.9702152116402116,0.19083333333333333,15.583333333333334,53,460462409076,100,833.0931944847107,18.833333333333332,0.9645391534391532,0.18833333333333332,16.916666666666668,54,732505190116,100,885.3430242538452,4150.160617113113,885.6866416931152
11,24,2.4,12,0,18,21,10,19,14,21,13,18,16,21,17,19,15,21,13,21,0,0,0,0,0.09912525721144723,0.9738367493330585,8.066666666666666,7.8,10.25,0.9786987847222222,0.1025,0.2666666666666667,0.33747427885527664,0.004862035389163606,0.0033747427885527656,5,10.0,0.9803331955467371,0.1,7.5,55,986762518570,100,697.5810496807098,10.416666666666666,0.9856313795194003,0.10416666666666667,7.916666666666667,56,952039434492,100,514.0498943328857,10.833333333333334,0.9800836915784832,0.10833333333333334,8.25,57,345664075654,100,595.9975678920746,10.083333333333334,0.9765535989858906,0.10083333333333333,7.75,58,460462409076,100,575.7186563014984,9.916666666666666,0.9708920579805996,0.09916666666666667,7.583333333333333,59,732505190116,100,890.1580018997192,3273.505170106888,890.5263285636902
12,150,15.0,12,1,18,21,19,21,16,21,10,17,11,21,12,18,16,21,18,21,19,21,0,0,0.1754881553646891,0.9722452432910846,14.511050059206873,13.5,17.666666666666664,0.9757924456202234,0.17666666666666667,1.0110500592068732,0.11785113019775775,0.003547202329138691,0.0011785113019775828,5,17.583333333333332,0.9791932686654908,0.17583333333333334,13.583333333333334,60,986762518570,100,505.08141136169434,17.666666666666668,0.9774003527336858,0.17666666666666667,12.083333333333334,61,952039434492,100,532.7339689731598,17.833333333333332,0.9750831863609641,0.17833333333333334,14.75,62,345664075654,100,567.5455532073975,17.75,0.9780595238095238,0.1775,12.666666666666666,63,460462409076,100,499.1254394054413,17.5,0.9692258965314521,0.175,14.416666666666666,64,732505190116,100,699.2171864509583,2803.703559398651,700.3844082355499
13,122,12.2,12,1,11,15,16,21,19,20,10,18,17,20,17,21,0,0,0,0,0,0,0,0,0.09825379573749139,0.9745534408521461,9.85,8.65,9.916666666666668,0.982880324074074,0.09916666666666667,1.2,0.09128709291752769,0.00832688322192788,0.0009128709291752776,5,9.833333333333334,0.9797920524691358,0.09833333333333333,8.166666666666666,65,986762518570,100,497.55204582214355,9.916666666666666,0.9874405864197526,0.09916666666666667,9.416666666666666,66,952039434492,100,364.7286295890808,10.083333333333334,0.9908456790123455,0.10083333333333333,8.166666666666666,67,345664075654,100,335.8918242454529,9.833333333333334,0.9679544753086419,0.09833333333333333,7.0,68,460462409076,100,617.2246577739716,9.916666666666666,0.9883688271604938,0.09916666666666667,10.5,69,732505190116,100,362.82454895973206,2178.221706390381,617.5802686214447
14,150,15.0,12,1,11,16,19,21,17,21,13,21,10,14,15,21,16,17,17,21,19,21,0,0,0.14622779173654818,0.9637977824345607,12.619863931408846,11.966666666666665,14.73333333333333,0.9707533950617282,0.14733333333333332,0.6531972647421808,0.11055415967851304,0.006955612627167512,0.0011055415967851313,5,14.583333333333334,0.9619164094650205,0.14583333333333334,12.75,70,986762518570,100,777.2078363895416,14.75,0.9760295781893001,0.1475,11.0,71,952039434492,100,626.7560231685638,14.916666666666666,0.9734711934156377,0.14916666666666667,11.416666666666666,72,345664075654,100,627.0187346935272,14.666666666666666,0.9631676954732509,0.14666666666666667,12.25,73,460462409076,100,764.6154079437256,14.75,0.9791820987654319,0.1475,12.416666666666666,74,732505190116,100,552.6140089035034,3348.2120110988617,777.2123825550079
15,24,2.4,12,1,18,21,10,18,10,17,13,21,13,20,17,19,15,21,12,21,0,0,0,0,0.11088968270171824,0.9705218329110095,9.481293522410562,8.733333333333333,11.283333333333335,0.9755190145502646,0.11283333333333334,0.7479601890772289,0.19436506316150987,0.0049971816392550645,0.0019436506316150965,5,11.083333333333334,0.9835159005731923,0.11083333333333334,7.416666666666667,75,986762518570,100,716.3171417713165,11.25,0.9742809606481481,0.1125,9.5,76,952039434492,100,806.9133429527283,11.583333333333334,0.9727992724867724,0.11583333333333333,8.666666666666666,77,345664075654,100,847.8648116588593,11.416666666666666,0.9688185488315696,0.11416666666666667,9.416666666666666,78,460462409076,100,810.8162662982941,11.083333333333334,0.9781803902116402,0.11083333333333334,8.666666666666666,79,732505190116,100,787.9932100772858,3969.904772758484,848.2456865310669
16,121,12.1,12,1,18,21,16,21,12,17,11,21,19,21,14,19,19,21,11,21,0,0,0,0,0.16527223328910987,0.9703207841014541,14.42771672587354,13.416666666666666,16.666666666666668,0.9774574074074074,0.16666666666666666,1.0110500592068736,0.13944333775567855,0.007136623305953363,0.0013944333775567982,5,16.416666666666668,0.9649942129629628,0.16416666666666666,13.25,80,986762518570,100,634.236451625824,16.666666666666668,0.9792905092592592,0.16666666666666666,12.666666666666666,81,952039434492,100,506.512992143631,16.833333333333332,0.9766527777777776,0.16833333333333333,12.5,82,345664075654,100,593.0731666088104,16.75,0.9793055555555554,0.1675,15.333333333333334,83,460462409076,100,479.1810610294342,16.666666666666668,0.9870439814814813,0.16666666666666666,13.333333333333334,84,732505190116,100,400.79706501960754,2613.800736427307,634.2406296730042
17,141,14.1,12,1,15,21,16,21,18,21,19,21,13,21,11,19,12,21,13,17,14,16,18,19,0.19395558347309638,0.9691782370232489,14.288214273316074,13.716666666666665,19.616666666666667,0.9750662345679011,0.19616666666666666,0.5715476066494082,0.22110831935702704,0.005887997544652178,0.0022110831935702644,5,19.333333333333332,0.9717539351851849,0.19333333333333333,13.75,85,986762518570,100,734.0940144062042,19.5,0.9679649691358023,0.195,13.0,86,952039434492,100,679.311032295227,19.916666666666668,0.9821983024691358,0.19916666666666666,14.5,87,345664075654,100,473.98693227767944,19.833333333333332,0.981983950617284,0.19833333333333333,13.166666666666666,88,460462409076,100,480.65755820274353,19.5,0.9714300154320987,0.195,14.166666666666666,89,732505190116,100,630.8739168643951,2998.9234540462494,734.0983366966248
18,143,14.3,12,1,15,21,12,14,13,19,17,21,11,19,9,19,13,20,14,21,18,21,0,0,0.2150362783361458,0.9750272112469386,18.846563417111884,17.716666666666665,21.616666666666667,0.9803734641387418,0.21616666666666667,1.1298967504452198,0.11303883305208766,0.005346252891803238,0.001130388330520878,5,21.666666666666668,0.980770796590241,0.21666666666666667,16.333333333333332,90,986762518570,100,655.7186644077301,21.583333333333332,0.9856831275720164,0.21583333333333332,16.666666666666668,91,952039434492,100,578.8078553676605,21.75,0.981904798647854,0.2175,18.833333333333332,92,345664075654,100,658.0026569366455,21.666666666666668,0.9833125,0.21666666666666667,19.166666666666668,93,460462409076,100,589.0839717388153,21.416666666666668,0.9701960978835977,0.21416666666666667,17.583333333333332,94,732505190116,100,802.3631720542908,3283.976320505142,802.7036266326904
19,171,17.1,12,1,17,21,15,21,19,21,16,19,13,17,11,13,15,18,13,14,15,21,0,0,0.12866666666666665,0.9622282164421943,11.135367611511898,10.383333333333333,12.9,0.9676095679012345,0.129,0.7520342781785653,0.03333333333333286,0.005381351459040339,0.000333333333333341,5,12.833333333333334,0.9741512345679012,0.12833333333333333,11.5,95,986762518570,100,640.1322569847107,12.916666666666666,0.9718415637860078,0.12916666666666668,10.333333333333334,96,952039434492,100,674.8620042800903,12.916666666666666,0.9587062757201645,0.12916666666666668,9.5,97,345664075654,100,856.3705432415009,12.916666666666666,0.9654346707818928,0.12916666666666668,9.666666666666666,98,460462409076,100,734.9836795330048,12.916666666666666,0.9679140946502057,0.12916666666666668,10.916666666666666,99,732505190116,100,755.1887276172638,3661.5372116565704,856.7283718585968
20,172,17.2,12,1,19,21,16,17,12,17,17,21,17,21,9,20,13,21,14,19,0,0,0,0,0.166709723768871,0.9622053116695815,14.884238863048674,13.35,16.733333333333334,0.9673134469696969,0.16733333333333333,1.5342388630486745,0.062360956446231464,0.005108135300115431,0.000623609564462329,5,16.666666666666668,0.9751807922979798,0.16666666666666666,15.5,100,986762518570,100,543.3241255283356,16.666666666666668,0.9609315814393937,0.16666666666666666,10.916666666666666,101,952039434492,100,691.9563934803009,16.833333333333332,0.9626174242424241,0.16833333333333333,13.083333333333334,102,345664075654,100,651.4856948852539,16.75,0.9683550347222221,0.1675,14.333333333333334,103,460462409076,100,631.8550117015839,16.75,0.9694824021464645,0.1675,12.916666666666666,104,732505190116,100,601.7210505008698,3120.342276096344,692.3771443367004
21,143,14.3,12,1,15,21,10,21,11,16,17,21,13,20,11,18,11,20,13,16,19,21,18,21,0.23103627833614582,0.9733055917290309,20.94617129683485,19.533333333333335,23.216666666666665,0.9762965027256694,0.2321666666666667,1.4128379635015162,0.11303883305208755,0.0029909109966384925,0.0011303883305208771,5,23.0,0.9708291987333654,0.23,21.416666666666668,105,986762518570,100,808.8402414321899,23.25,0.9768688011063011,0.2325,19.0,106,952039434492,100,695.7130155563354,23.333333333333332,0.9794514450056117,0.23333333333333334,18.25,107,345664075654,100,665.9022855758667,23.25,0.9759334014750681,0.2325,18.0,108,460462409076,100,663.8902835845947,23.25,0.9783996673080007,0.2325,21.0,109,732505190116,100,601.8435287475586,3436.1893548965454,808.8449885845184
22,26,2.6,12,1,9,15,11,13,10,16,11,17,9,10,9,19,9,19,13,17,0,0,0,0,0.10258425937359936,0.9718766001483474,10.182030454299792,9.116666666666665,10.633333333333333,0.9800892361111109,0.10633333333333335,1.0653637876331257,0.37490739597339956,0.008212635962763466,0.003749073959733998,5,10.333333333333334,0.9802870370370369,0.10333333333333333,10.916666666666666,110,986762518570,100,828.6797773838043,10.416666666666666,0.9673148148148146,0.10416666666666667,7.666666666666667,111,952039434492,100,1054.576911687851,11.166666666666666,0.9872129629629628,0.11166666666666666,9.416666666666666,112,345664075654,100,710.2844865322113,11.0,0.9901776620370368,0.11,8.916666666666666,113,460462409076,100,705.6616444587708,10.25,0.9754537037037035,0.1025,8.666666666666666,114,732505190116,100,862.576673746109,4161.779493808746,1054.9439022541046
23,171,17.1,12,1,18,21,15,16,11,16,18,21,15,19,16,21,9,17,12,20,19,21,15,21,0.18704305710220437,0.9681546488320683,15.450000000000001,14.983333333333334,18.766666666666666,0.9724464814814814,0.18766666666666668,0.4666666666666669,0.06236095644623147,0.004291832649413158,0.0006236095644623173,5,18.666666666666668,0.973478935185185,0.18666666666666668,14.166666666666666,115,986762518570,100,662.321133852005,18.75,0.9670907407407405,0.1875,14.833333333333334,116,952039434492,100,750.5915193557739,18.833333333333332,0.9677886574074075,0.18833333333333332,15.083333333333334,117,345664075654,100,723.0279142856598,18.833333333333332,0.9765347222222219,0.18833333333333332,15.333333333333334,118,460462409076,100,572.4022061824799,18.75,0.9773393518518517,0.1875,15.5,119,732505190116,100,550.1832129955292,3258.5259866714478,751.0156865119934
24,73,7.3,12,2,19,20,14,21,18,21,12,17,17,19,18,21,15,20,10,11,11,19,12,20,0.14900759147498277,0.9525104295672229,12.26557816470599,11.883333333333333,15.083333333333332,0.9632563359788359,0.15083333333333332,0.382244831372657,0.18257418583505539,0.010745906411613012,0.0018257418583505478,5,14.916666666666666,0.95739871031746,0.14916666666666667,11.5,120,986762518570,100,961.8955039978027,15.166666666666666,0.9757560846560844,0.15166666666666667,12.416666666666666,121,952039434492,100,820.5107743740082,15.333333333333334,0.9516003968253968,0.15333333333333332,11.5,122,345664075654,100,1017.5461773872375,15.166666666666666,0.9548456679894178,0.15166666666666667,12.25,123,460462409076,100,1003.6189770698547,14.833333333333334,0.9766808201058199,0.14833333333333334,11.75,124,732505190116,100,820.1975295543671,4623.76896238327,1017.9484429359436
25,24,2.4,12,2,18,21,10,15,10,17,13,21,13,20,17,18,15,21,9,13,0,0,0,0,0.09192740070430622,0.9717653615166918,7.4595972817131715,7.2666666666666675,9.483333333333334,0.9802030753968254,0.09483333333333334,0.19293061504650363,0.2905932629027113,0.008437713880133601,0.0029059326290271164,5,9.25,0.9828452794312168,0.0925,7.583333333333333,125,986762518570,100,656.0904188156128,9.583333333333334,0.9819895833333332,0.09583333333333334,7.0,126,952039434492,100,703.7329556941986,9.916666666666666,0.9846195023148148,0.09916666666666667,7.25,127,345664075654,100,626.9753091335297,9.583333333333334,0.9877633928571429,0.09583333333333334,7.166666666666667,128,460462409076,100,628.2898724079132,9.083333333333334,0.9637976190476191,0.09083333333333334,7.333333333333333,129,732505190116,100,964.0666179656982,3579.1551740169525,964.4805693626404
26,26,2.6,12,2,9,15,16,18,18,20,15,17,9,11,9,18,19,21,9,20,13,21,0,0,0.1010688278091795,0.9445125888840723,8.942353169115714,8.183333333333334,10.466666666666667,0.959041565344806,0.10466666666666666,0.7590198357823799,0.3597838857487152,0.014528976460733652,0.003597838857487151,5,10.333333333333334,0.9603386098640727,0.10333333333333333,8.25,130,986762518570,100,1118.0872383117676,10.333333333333334,0.9622725713929418,0.10333333333333333,7.75,131,952039434492,100,1226.2829859256744,11.083333333333334,0.9704072749095896,0.11083333333333334,9.166666666666666,132,345664075654,100,1048.0631411075592,10.583333333333334,0.9709422153635116,0.10583333333333333,7.0,133,460462409076,100,974.9231157302856,10.0,0.9312471551939144,0.1,8.75,134,732505190116,100,1755.4307236671448,6122.787204742432,1756.614176750183
27,158,15.8,12,2,16,19,18,21,9,15,15,16,16,20,16,17,17,21,11,15,18,21,18,21,0.13136150801752577,0.9655889392036113,10.819675074139031,10.033333333333335,13.233333333333334,0.9717657407407405,0.13233333333333333,0.7863417408056964,0.09718253158075515,0.006176801537129147,0.0009718253158075525,5,13.25,0.9839189814814813,0.1325,10.0,135,986762518570,100,573.7397592067719,13.333333333333334,0.968210648148148,0.13333333333333333,9.583333333333334,136,952039434492,100,806.6432492733002,13.333333333333334,0.9689097222222219,0.13333333333333333,11.0,137,345664075654,100,1026.3459405899048,13.166666666666666,0.9671944444444442,0.13166666666666665,8.833333333333334,138,460462409076,100,1021.6276199817657,13.083333333333334,0.9705949074074072,0.13083333333333333,10.75,139,732505190116,100,919.7259821891785,4348.082551240921,1027.7025866508484
28,116,11.6,12,2,11,15,16,21,11,12,15,16,17,21,12,16,17,21,18,21,0,0,0,0,0.10052817468419245,0.9548739806636481,8.185959467611298,7.55,10.15,0.9633223379629628,0.10149999999999999,0.6359594676112971,0.0971825315807549,0.00844835729931473,0.0009718253158075464,5,10.083333333333334,0.9642505787037035,0.10083333333333333,7.0,140,986762518570,100,1001.4415307044983,10.166666666666666,0.9666961805555555,0.10166666666666667,8.166666666666666,141,952039434492,100,1072.098489522934,10.25,0.9537627314814812,0.1025,6.583333333333333,142,345664075654,100,1194.7725546360016,10.25,0.9768923611111109,0.1025,8.0,143,460462409076,100,961.1655642986298,10.0,0.9550098379629629,0.1,8.0,144,732505190116,100,1161.6950526237488,5391.173191785812,1195.268027305603
29,163,16.3,12,2,15,17,17,21,18,20,15,18,11,14,9,17,18,21,16,21,0,0,0,0,0.123709723768871,0.9671614249861562,10.609265391185417,10.05,12.433333333333334,0.9722333912037036,0.12433333333333332,0.5592653911854172,0.062360956446232234,0.005071966217547406,0.0006236095644623231,5,12.416666666666666,0.9777754629629627,0.12416666666666666,10.916666666666666,145,986762518570,100,770.7528631687164,12.416666666666666,0.9705138888888887,0.12416666666666666,9.166666666666666,146,952039434492,100,838.8884160518646,12.5,0.9648663194444443,0.125,9.916666666666666,147,345664075654,100,982.4289946556091,12.5,0.9781527777777775,0.125,10.083333333333334,148,460462409076,100,669.5539855957031,12.333333333333334,0.9698585069444443,0.12333333333333334,10.166666666666666,149,732505190116,100,855.8189640045166,4117.44322347641,982.9223411083221
30,122,12.2,12,2,11,15,16,21,14,18,10,11,13,16,17,21,0,0,0,0,0,0,0,0,0.08254305710220435,0.9712378478638853,6.530347591441452,6.066666666666667,8.316666666666666,0.9768804012345678,0.08316666666666667,0.4636809247747851,0.062360956446232234,0.005642553370682469,0.0006236095644623216,5,8.333333333333334,0.9767160493827158,0.08333333333333333,6.5,150,986762518570,100,960.9079887866974,8.25,0.9731820987654319,0.0825,5.75,151,952039434492,100,986.9882845878601,8.333333333333334,0.9775115740740737,0.08333333333333333,5.666666666666667,152,345664075654,100,941.1915929317474,8.416666666666666,0.9868587962962961,0.08416666666666667,5.666666666666667,153,460462409076,100,819.5023882389069,8.25,0.9701334876543207,0.0825,6.75,154,732505190116,100,976.8487410545349,4685.438995599747,987.4395453929901
31,171,17.1,12,2,17,21,15,21,19,21,16,19,10,18,15,18,16,17,15,21,0,0,0,0,0.1374250850428695,0.9641568551422819,12.53953772533703,11.35,13.783333333333335,0.9695894097222221,0.13783333333333334,1.1895377253370318,0.040824829046386596,0.005432554579940149,0.00040824829046385886,5,13.75,0.9792390046296297,0.1375,12.5,155,986762518570,100,556.9415247440338,13.75,0.9653833912037035,0.1375,9.5,156,952039434492,100,774.1626977920532,13.833333333333334,0.9674493634259258,0.13833333333333334,12.75,157,345664075654,100,795.5845103263855,13.833333333333334,0.9642824074074073,0.13833333333333334,10.75,158,460462409076,100,859.8394734859467,13.75,0.9715928819444443,0.1375,11.25,159,732505190116,100,567.5400660037994,3554.0682723522186,860.2577419281006
