,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,83,8.3,12,0,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,0.13386150801752575,0.9525403555150816,11.612854700420579,13,21,0,0,10.266666666666667,13.483333333333334,0.9613632544581618,0.1348333333333333,1.3461880337539116,0.09718253158075515,0.00882289894308017,0.0009718253158075526,5,13.583333333333334,0.9618428497942385,0.13583333333333333,10.333333333333334,50,920547524585,100,1050.83953332901,13.583333333333334,0.9736860670194003,0.13583333333333333,7.75,51,700548276803,100,1090.445175409317,13.5,0.9672973618459729,0.135,11.583333333333334,52,660809573894,100,1047.1495661735535,13.416666666666666,0.9556277557319223,0.13416666666666666,10.416666666666666,53,508318502630,100,1029.7157378196716,13.333333333333334,0.9483622378992749,0.13333333333333333,11.25,54,233269661366,100,1367.1984367370605,5585.348449468613,1367.7015194892883
11,125,12.5,12,0,15,20,16,21,12,21,19,21,19,21,10,13,15,21,16,21,0.17947295372330527,0.9745432709894695,15.492219601673506,18,21,13,18,14.55,18.0,0.9776078395061727,0.18,0.9422196016735049,0.05270462766947224,0.0030645685167031856,0.0005270462766947333,5,17.916666666666668,0.9804774691358024,0.17916666666666667,14.166666666666666,55,920547524585,100,892.6434960365295,18.083333333333332,0.9721265432098762,0.18083333333333335,13.0,56,700548276803,100,1113.9428565502167,18.0,0.9766382716049382,0.18,15.833333333333334,57,660809573894,100,934.7309739589691,18.0,0.9802126543209875,0.18,15.0,58,508318502630,100,892.4892156124115,18.0,0.9785842592592591,0.18,14.75,59,233269661366,100,961.4066133499146,4795.213155508041,1114.41681599617
12,125,12.5,12,1,15,20,17,21,10,20,19,21,19,21,9,12,13,21,16,21,0.1907537957374914,0.9683989056284175,16.372602270763814,17,21,13,18,15.316666666666668,19.166666666666664,0.9742058796296297,0.19166666666666668,1.0559356040971437,0.09128709291752768,0.005806974001212246,0.0009128709291752777,5,19.083333333333332,0.9713178240740741,0.19083333333333333,14.583333333333334,60,920547524585,100,1180.9810235500336,19.166666666666668,0.9657648148148146,0.19166666666666668,13.583333333333334,61,700548276803,100,1340.0205328464508,19.083333333333332,0.9733861111111111,0.19083333333333333,16.166666666666668,62,660809573894,100,1121.861840724945,19.333333333333332,0.9829768518518518,0.19333333333333333,16.083333333333332,63,508318502630,100,959.9166369438171,19.166666666666668,0.9775837962962962,0.19166666666666668,16.166666666666668,64,233269661366,100,1141.8818533420563,5744.661887407303,1340.6207377910614
13,165,16.5,12,1,14,21,12,20,17,19,16,21,13,18,14,21,12,19,15,17,0.1791948413508591,0.969252851483005,14.436489101731741,0,0,0,0,13.466666666666665,18.01666666666667,0.9738767857142856,0.18016666666666667,0.9698224350650768,0.09718253158075472,0.00462393423128064,0.0009718253158075525,5,17.916666666666668,0.9792750496031746,0.17916666666666667,12.5,65,920547524585,100,767.5458991527557,18.166666666666668,0.972999007936508,0.18166666666666667,14.083333333333334,66,700548276803,100,682.2258229255676,18.083333333333332,0.978837177579365,0.18083333333333335,13.5,67,660809573894,100,656.151281118393,18.0,0.9672072172619047,0.18,14.916666666666666,68,508318502630,100,901.3928024768829,17.916666666666668,0.9710654761904761,0.17916666666666667,12.333333333333334,69,233269661366,100,940.1100435256958,3947.425849199295,941.1838674545288
14,125,12.5,12,1,15,20,15,20,12,21,19,21,13,15,10,13,15,21,12,13,0.15173294578882623,0.9737379460934772,13.179089503232495,18,21,19,21,12.166666666666666,15.316666666666668,0.9808138271604937,0.15316666666666667,1.0124228365658294,0.1433720877840435,0.007075881067016506,0.0014337208778404341,5,15.416666666666666,0.9873422839506173,0.15416666666666667,11.166666666666666,70,920547524585,100,767.7900278568268,15.333333333333334,0.9778175925925925,0.15333333333333332,10.75,71,700548276803,100,926.7992768287659,15.083333333333334,0.9741234567901234,0.15083333333333335,12.666666666666666,72,660809573894,100,1006.8182549476624,15.5,0.991024074074074,0.155,13.25,73,508318502630,100,598.3366100788116,15.25,0.9737617283950615,0.1525,13.0,74,233269661366,100,1027.3671383857727,4327.111308097839,1027.9494597911835
15,50,5.0,12,1,11,14,18,21,17,21,10,21,18,20,12,16,16,21,18,21,0.13414599359922735,0.9717566948706912,11.364928667655203,12,20,0,0,10.566666666666666,13.55,0.9748748503554058,0.1355,0.7982620009885366,0.13540064007726588,0.0031181554847146496,0.0013540064007726634,5,13.333333333333334,0.9710115273101384,0.13333333333333333,11.583333333333334,75,920547524585,100,1194.51225066185,13.75,0.9768399738121959,0.1375,10.666666666666666,76,700548276803,100,1061.300671339035,13.583333333333334,0.978992050130939,0.13583333333333333,11.25,77,660809573894,100,1075.7717764377594,13.583333333333334,0.9714834455667787,0.13583333333333333,9.5,78,508318502630,100,1105.806578874588,13.5,0.9760472549569771,0.135,9.833333333333334,79,233269661366,100,970.4501323699951,5407.8414096832275,1194.5171003341675
16,62,6.2,12,1,17,20,18,21,16,21,15,21,12,16,16,19,19,21,9,11,0.11068350341907228,0.9717039292592599,9.577746565806379,13,18,0,0,9.083333333333334,11.150000000000002,0.9734390946502056,0.1115,0.49441323247304414,0.08164965809277232,0.0017351653909458069,0.0008164965809277245,5,11.083333333333334,0.9726743827160494,0.11083333333333334,8.583333333333334,80,920547524585,100,1178.5146644115448,11.25,0.9711244855967078,0.1125,8.916666666666666,81,700548276803,100,1271.3333094120026,11.25,0.9733364197530864,0.1125,9.583333333333334,82,660809573894,100,1227.1935567855835,11.083333333333334,0.9736090534979424,0.11083333333333334,9.75,83,508318502630,100,1150.4819614887238,11.083333333333334,0.9764511316872427,0.11083333333333334,8.583333333333334,84,233269661366,100,1126.7691686153412,5954.292660713196,1271.783347606659
17,82,8.2,12,1,17,18,10,20,9,16,19,21,13,21,17,21,16,17,9,13,0.17002817468419248,0.9631627943537849,14.480395413975053,14,21,18,21,13.3,17.1,0.9687757407407407,0.171,1.1803954139750517,0.09718253158075521,0.005612946386955758,0.0009718253158075402,5,17.166666666666668,0.9779204365079364,0.17166666666666666,13.083333333333334,85,920547524585,100,1161.0929877758026,17.25,0.9712554232804234,0.1725,13.75,86,700548276803,100,1146.764773607254,17.0,0.9656418981481479,0.17,12.083333333333334,87,660809573894,100,1214.160408258438,17.083333333333332,0.967838492063492,0.17083333333333334,15.333333333333334,88,508318502630,100,1214.4236915111542,17.0,0.9612224537037036,0.17,12.25,89,233269661366,100,1262.9977338314056,5999.439594984055,1263.5105814933777
18,160,16.0,12,1,13,17,17,21,14,15,16,21,13,16,10,15,10,14,13,16,0.12009175170953615,0.9600936318790183,10.775970752819584,0,0,0,0,9.666666666666668,12.05,0.965670949074074,0.12050000000000001,1.1093040861529155,0.040824829046386596,0.005577317195055739,0.00040824829046386563,5,12.0,0.9705596064814813,0.12,11.666666666666666,90,920547524585,100,939.6624293327332,12.083333333333334,0.9633865740740738,0.12083333333333333,9.25,91,700548276803,100,982.4966762065887,12.0,0.9558964120370369,0.12,9.833333333333334,92,660809573894,100,1169.0424480438232,12.083333333333334,0.9676487268518517,0.12083333333333333,9.25,93,508318502630,100,882.8451075553894,12.083333333333334,0.9708634259259258,0.12083333333333333,8.333333333333334,94,233269661366,100,768.3014860153198,4742.348147153854,1169.5495324134827
19,154,15.4,12,1,17,21,16,21,11,19,16,20,16,21,13,18,13,21,14,21,0.21492046240415805,0.9792881435102607,18.245887951218574,15,21,0,0,17.133333333333333,21.583333333333332,0.9812340241034686,0.21583333333333332,1.1125546178852426,0.09128709291752768,0.0019458805932078603,0.0009128709291752776,5,21.5,0.9824036963550853,0.215,15.833333333333334,95,920547524585,100,724.4625952243805,21.75,0.981931841563786,0.2175,19.0,96,700548276803,100,706.3641259670258,21.583333333333332,0.9831906599059376,0.21583333333333332,17.666666666666668,97,660809573894,100,691.2851023674011,21.5,0.9810448633156967,0.215,16.333333333333332,98,508318502630,100,736.3438539505005,21.583333333333332,0.9775990593768371,0.21583333333333332,16.833333333333332,99,233269661366,100,829.2355396747589,3687.6912171840668,830.6284339427948
20,153,15.3,12,1,16,20,17,21,17,21,14,21,12,14,13,16,11,17,10,14,0.17409175170953617,0.9763035509162581,14.632711269518882,13,21,0,0,13.51666666666667,17.450000000000003,0.9793374853027631,0.17450000000000002,1.116044602852214,0.04082482904638572,0.003033934386505016,0.0004082482904638588,5,17.416666666666668,0.9841343327454438,0.17416666666666666,12.833333333333334,100,920547524585,100,637.4611284732819,17.5,0.9775464800117576,0.175,14.333333333333334,101,700548276803,100,815.3171942234039,17.416666666666668,0.9784187610229276,0.17416666666666666,15.25,102,660809573894,100,832.8753869533539,17.416666666666668,0.975397009112287,0.17416666666666666,12.166666666666666,103,508318502630,100,882.349347114563,17.5,0.9811908436213991,0.175,13.0,104,233269661366,100,705.2405998706818,3873.2436566352844,882.8472700119019
21,50,5.0,12,1,11,15,9,18,18,21,10,13,16,21,11,16,12,14,13,17,0.11790402718286827,0.9656925911642849,10.754479461956633,18,21,0,0,9.45,11.983333333333333,0.9724151234567898,0.11983333333333332,1.304479461956633,0.19293061504650358,0.006722532292504993,0.0019293061504650434,5,11.75,0.9687786351165979,0.1175,9.416666666666666,105,920547524585,100,1317.8163375854492,12.166666666666666,0.9731186556927296,0.12166666666666667,7.916666666666667,106,700548276803,100,1141.7230036258698,12.166666666666666,0.9687849794238682,0.12166666666666667,11.5,107,660809573894,100,1231.0148355960846,11.75,0.9662752057613166,0.1175,10.166666666666666,108,508318502630,100,1346.9083559513092,12.083333333333334,0.9851181412894374,0.12083333333333333,8.25,109,233269661366,100,889.0970866680145,5926.559619426727,1347.4158520698547
22,48,4.8,12,1,15,19,11,19,18,21,9,11,10,19,18,21,14,18,14,16,0.12321744004752788,0.9622769052943836,10.22854061577737,19,21,18,21,9.216666666666667,12.483333333333334,0.9683010802469136,0.12483333333333332,1.0118739491107032,0.1615893285805442,0.006024174952530067,0.001615893285805442,5,12.416666666666666,0.9650806327160494,0.12416666666666666,9.0,110,920547524585,100,1418.7893562316895,12.75,0.9716145833333332,0.1275,7.75,111,700548276803,100,1189.4071938991547,12.333333333333334,0.9584683641975309,0.12333333333333334,10.083333333333334,112,660809573894,100,1531.7225494384766,12.333333333333334,0.9703433641975308,0.12333333333333334,10.583333333333334,113,508318502630,100,1274.1011400222778,12.583333333333334,0.9759984567901233,0.12583333333333332,8.666666666666666,114,233269661366,100,1124.2556915283203,6538.275931119919,1532.282348394394
23,113,11.3,12,1,11,13,18,21,18,21,10,19,13,15,11,19,13,15,13,17,0.15965482203135575,0.969698099811246,13.938863404152832,9,17,0,0,13.333333333333334,16.083333333333332,0.9740969650205761,0.16083333333333333,0.6055300708194982,0.11785113019775827,0.004398865209330076,0.001178511301977575,5,15.916666666666666,0.9693938614540465,0.15916666666666668,13.5,115,920547524585,100,1030.2412385940552,16.25,0.9779543895747599,0.1625,12.75,116,700548276803,100,933.7903876304626,16.166666666666668,0.9806061385459532,0.16166666666666665,14.25,117,660809573894,100,901.6608171463013,16.0,0.9704453875171466,0.16,13.583333333333334,118,508318502630,100,1086.6943366527557,16.083333333333332,0.9720850480109741,0.16083333333333333,12.583333333333334,119,233269661366,100,1053.9390971660614,5006.325877189636,1088.1182298660278
24,50,5.0,12,2,10,11,9,18,9,15,18,21,14,21,10,15,12,15,13,17,0.11933333333333333,0.9635682890858476,10.013217463421011,0,0,0,0,8.766666666666667,12.033333333333335,0.9698709160052909,0.12033333333333333,1.2465507967543439,0.09999999999999999,0.006302626919443249,0.0010000000000000009,5,11.833333333333334,0.9587656525573192,0.11833333333333333,9.0,120,920547524585,100,1287.3502023220062,12.083333333333334,0.967185185185185,0.12083333333333333,7.666666666666667,121,700548276803,100,1166.0990090370178,12.083333333333334,0.9759704034391532,0.12083333333333333,11.083333333333334,122,660809573894,100,1111.398255109787,12.083333333333334,0.9729128913139328,0.12083333333333333,7.833333333333333,123,508318502630,100,1155.7959637641907,12.083333333333334,0.9745204475308641,0.12083333333333333,8.25,124,233269661366,100,1049.7009456157684,5770.34437584877,1287.3562326431274
25,83,8.3,12,2,17,20,19,21,18,21,10,14,12,21,18,21,19,20,9,11,0.13739445840321485,0.9571010433593139,12.065740263950746,13,21,18,21,11.166666666666668,13.85,0.9655081018518518,0.13849999999999998,0.8990735972840781,0.11055415967851341,0.008407058492537825,0.0011055415967851387,5,13.833333333333334,0.9733541666666665,0.13833333333333334,11.833333333333334,125,920547524585,100,1203.1649897098541,14.0,0.9756983024691357,0.14,10.333333333333334,126,700548276803,100,1127.0841665267944,13.833333333333334,0.9660601851851851,0.13833333333333334,11.916666666666666,127,660809573894,100,1203.494321346283,13.666666666666666,0.9534822530864195,0.13666666666666666,11.916666666666666,128,508318502630,100,1486.1129636764526,13.916666666666666,0.9589456018518516,0.13916666666666666,9.833333333333334,129,233269661366,100,1279.928263425827,6299.784704685211,1486.5596628189087
26,62,6.2,12,2,17,20,18,21,16,21,15,21,10,18,19,21,9,10,17,21,0.10655077338086122,0.9578651253485977,10.669014973039086,0,0,0,0,9.366666666666665,10.816666666666666,0.9619577546296295,0.10816666666666666,1.3023483063724202,0.1615893285805441,0.004092629281031878,0.0016158932858054403,5,10.583333333333334,0.9618229166666664,0.10583333333333333,11.666666666666666,130,920547524585,100,1156.1649079322815,11.0,0.9636391782407407,0.11,9.75,131,700548276803,100,1213.2670831680298,10.916666666666666,0.9616898148148146,0.10916666666666666,8.666666666666666,132,660809573894,100,1238.3108215332031,10.916666666666666,0.9676435185185184,0.10916666666666666,7.833333333333333,133,508318502630,100,1255.2480762004852,10.666666666666666,0.9549933449074073,0.10666666666666667,8.916666666666666,134,233269661366,100,1301.5375518798828,6164.528440713882,1302.8589420318604
27,65,6.5,12,2,19,21,17,21,17,20,9,11,9,13,16,19,17,21,17,20,0.11886150801752576,0.9660982000561243,10.969189027236082,14,18,15,21,9.866666666666667,11.98333333333333,0.9724157407407408,0.11983333333333332,1.1025223605694152,0.09718253158075502,0.006317540684616391,0.0009718253158075506,5,11.916666666666666,0.9728912037037036,0.11916666666666667,10.416666666666666,135,920547524585,100,1165.1661784648895,12.166666666666666,0.9823449074074073,0.12166666666666667,7.75,136,700548276803,100,1055.2458946704865,12.0,0.9738518518518516,0.12,10.583333333333334,137,660809573894,100,1179.3300504684448,11.916666666666666,0.9627152777777777,0.11916666666666667,10.75,138,508318502630,100,1406.124532699585,11.916666666666666,0.9702754629629629,0.11916666666666667,9.833333333333334,139,233269661366,100,1224.6353800296783,6030.502036333084,1406.5676336288452
28,49,4.9,12,2,18,21,18,21,17,20,10,19,13,14,11,20,17,21,17,21,0.13969484135085913,0.9637575710457319,11.902447456836294,18,21,15,21,11.049999999999999,14.066666666666668,0.9706472222222222,0.14066666666666666,0.8524474568362949,0.09718253158075502,0.00688965117649029,0.0009718253158075401,5,14.0,0.9659429012345677,0.14,10.416666666666666,140,920547524585,100,1283.0676395893097,14.25,0.9750617283950616,0.1425,10.416666666666666,141,700548276803,100,1025.3273785114288,14.083333333333334,0.9787191358024689,0.14083333333333334,12.25,142,660809573894,100,949.9516339302063,14.0,0.9596751543209876,0.14,10.25,143,508318502630,100,1398.9856519699097,14.0,0.9738371913580247,0.14,11.916666666666666,144,233269661366,100,1138.5353195667267,5795.867623567581,1399.576230764389
29,65,6.5,12,2,11,15,16,21,18,21,9,11,9,11,11,15,13,14,19,21,0.08504305710220435,0.9564141742560918,7.482801237721159,19,21,0,0,6.7,8.566666666666666,0.9641273662551437,0.08566666666666667,0.7828012377211585,0.06236095644623223,0.0077131919990519075,0.0006236095644623216,5,8.5,0.9592649176954732,0.085,7.333333333333333,145,920547524585,100,1296.0632841587067,8.583333333333334,0.9592139917695471,0.08583333333333333,6.916666666666667,146,700548276803,100,1191.7004890441895,8.666666666666666,0.9743024691358022,0.08666666666666667,7.666666666666667,147,660809573894,100,1082.3743987083435,8.5,0.9553816872427981,0.085,5.666666666666667,148,508318502630,100,1305.5368013381958,8.583333333333334,0.9724737654320985,0.08583333333333333,5.916666666666667,149,233269661366,100,1086.6578257083893,5962.332798957825,1306.875316143036
30,83,8.3,12,2,17,18,9,17,16,21,13,18,15,21,18,21,9,10,9,13,0.12030628705663858,0.9486804347761991,10.314764176888527,0,0,0,0,9.366666666666667,12.083333333333332,0.9622299189814812,0.12083333333333332,0.9480975102218595,0.05270462766947281,0.013549484205282094,0.0005270462766947333,5,12.083333333333334,0.9637135416666666,0.12083333333333333,9.75,150,920547524585,100,1239.905884027481,12.083333333333334,0.9588744212962962,0.12083333333333333,7.833333333333333,151,700548276803,100,1323.6012587547302,12.083333333333334,0.9435196759259258,0.12083333333333333,10.416666666666666,152,660809573894,100,1326.1228845119476,12.0,0.9594328703703702,0.12,10.083333333333334,153,508318502630,100,1229.6176195144653,12.166666666666666,0.9856090856481481,0.12166666666666667,8.75,154,233269661366,100,936.1589713096619,6055.406618118286,1326.6007027626038
