16 8 13 1 18 9 14 0 18 1 11 1 17 1 15 2 16 0 13 4 29 
16 9 14 0 18 9 12 0 18 1 14 1 17 1 15 0 9 3 14 0 32 
16 9 14 1 18 9 14 7 18 1 14 0 17 1 15 0 16 0 13 0 29 
16 9 14 1 18 9 13 0 18 1 13 0 17 1 15 0 12 0 12 0 106 
16 8 13 1 18 9 13 1 18 8 14 0 12 1 15 4 10 2 10 1 34 
16 9 14 1 18 9 14 7 18 1 14 0 17 1 15 0 16 2 13 0 29 
16 9 15 1 16 9 13 0 18 1 13 0 17 1 15 0 12 0 10 0 105 
16 9 14 1 18 9 13 0 18 1 14 0 17 1 15 0 13 0 14 0 105 
16 8 13 1 17 9 12 1 18 8 14 0 16 1 15 0 10 2 9 1 29 
16 8 12 1 17 9 13 0 18 8 13 0 16 1 15 0 9 1 10 1 32 
16 9 14 1 18 9 13 0 18 1 14 0 17 1 15 0 12 0 14 0 105 
16 10 14 2 18 9 12 0 18 1 14 1 17 1 15 0 9 3 9 0 32 
