,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
13,102,10.2,12,1,13,15,15,21,14,17,15,21,16,21,16,21,13,17,9,12,11,12,0.164209723768871,0.9686464228601266,14.504990039801113,13,21,13.25,16.483333333333334,0.9718549999999999,0.16483333333333333,1.2549900398011133,0.062360956446231464,0.0032085771398732946,0.000623609564462329,5,16.5,0.9685884259259259,0.165,14.75,65,442933497023,100,1622.2770736217499,16.416666666666668,0.971991435185185,0.16416666666666666,11.583333333333334,66,584833761133,100,1810.090650320053,16.5,0.9774856481481482,0.165,13.583333333333334,67,847830276001,100,1635.1774520874023,16.416666666666668,0.9688791666666665,0.16416666666666666,14.333333333333334,68,788722323053,100,1688.3989069461823,16.583333333333332,0.9723303240740739,0.16583333333333333,12.0,69,218475658809,100,1737.7894072532654,8493.733490228653,1810.1777584552765
14,43,4.3,12,1,15,21,16,21,14,15,15,21,16,21,9,16,19,21,9,12,18,21,0.11167860195380264,0.9675700751868559,8.908844753922903,0,0,8.433333333333334,11.4,0.971137742504409,0.11399999999999999,0.47551142058957024,0.23213980461973563,0.003567667317553072,0.0023213980461973534,5,11.166666666666666,0.9716940035273366,0.11166666666666666,8.75,40,442933497023,100,1701.9277832508087,11.416666666666666,0.9719229864785418,0.11416666666666667,7.666666666666667,41,584833761133,100,1848.7029206752777,11.333333333333334,0.9713420047031156,0.11333333333333333,8.333333333333334,42,847830276001,100,1711.7505111694336,11.25,0.9759091710758376,0.1125,9.083333333333334,43,788722323053,100,1878.7892534732819,11.833333333333334,0.9648205467372133,0.11833333333333333,8.333333333333334,44,218475658809,100,1813.2525346279144,8954.423003196716,0.0036246776580810547
15,43,4.3,12,1,15,21,16,21,14,15,15,21,16,21,9,16,19,21,9,12,18,21,0.11167860195380264,0.9675700751868559,8.908844753922903,0,0,8.433333333333334,11.4,0.971137742504409,0.11399999999999999,0.47551142058957024,0.23213980461973563,0.003567667317553072,0.0023213980461973534,5,11.166666666666666,0.9716940035273366,0.11166666666666666,8.75,40,442933497023,100,1701.9277832508087,11.416666666666666,0.9719229864785418,0.11416666666666667,7.666666666666667,41,584833761133,100,1848.7029206752777,11.333333333333334,0.9713420047031156,0.11333333333333333,8.333333333333334,42,847830276001,100,1711.7505111694336,11.25,0.9759091710758376,0.1125,9.083333333333334,43,788722323053,100,1878.7892534732819,11.833333333333334,0.9648205467372133,0.11833333333333333,8.333333333333334,44,218475658809,100,1813.2525346279144,8954.423003196716,0.002725362777709961
16,151,15.1,12,1,9,17,16,21,9,18,11,13,13,19,14,18,14,18,11,12,0,0,0.16092508504286948,0.9757273404998266,13.326892164046116,0,0,12.316666666666666,16.133333333333333,0.9788053626543209,0.16133333333333333,1.0102254973794493,0.04082482904638746,0.003078022154494375,0.00040824829046385886,5,16.083333333333332,0.9793837770061726,0.16083333333333333,13.583333333333334,70,442933497023,100,1233.1661269664764,16.166666666666668,0.9806768904320987,0.16166666666666665,11.75,71,584833761133,100,1275.03204703331,16.166666666666668,0.9832460455246913,0.16166666666666665,13.166666666666666,72,847830276001,100,1260.7309067249298,16.083333333333332,0.975167824074074,0.16083333333333333,12.333333333333334,73,788722323053,100,1371.9147300720215,16.166666666666668,0.9755522762345676,0.16166666666666665,10.75,74,218475658809,100,1344.4222478866577,6485.266058683395,1371.9842879772186
17,157,15.7,12,1,12,17,16,18,15,21,19,21,10,11,19,21,11,15,10,20,11,20,0.16853627833614582,0.9647687650116977,13.839716583913443,0,0,12.683333333333334,16.966666666666665,0.9703182784636487,0.1696666666666667,1.1563832505801102,0.11303883305208788,0.005549513451950979,0.0011303883305208795,5,16.833333333333332,0.9671709533607681,0.16833333333333333,14.25,75,442933497023,100,1743.9695847034454,16.833333333333332,0.9634103223593963,0.16833333333333333,13.5,76,584833761133,100,1738.9191677570343,17.083333333333332,0.9734420438957474,0.17083333333333334,12.416666666666666,77,847830276001,100,1433.822250366211,17.083333333333332,0.979377743484225,0.17083333333333334,12.416666666666666,78,788722323053,100,1371.602735042572,17.0,0.9681903292181067,0.17,10.833333333333334,79,218475658809,100,1743.6464376449585,8031.960175514221,1743.9803841114044
18,173,17.3,12,1,12,19,16,21,15,21,9,12,10,16,9,10,16,20,19,21,11,12,0.14552817468419246,0.9555267174504883,11.588963158367248,0,0,10.55,14.65,0.9625076866549087,0.14650000000000002,1.0389631583672465,0.09718253158075496,0.006980969204420336,0.0009718253158075507,5,14.583333333333334,0.9598274544385652,0.14583333333333334,10.416666666666666,80,442933497023,100,1746.8402047157288,14.583333333333334,0.963899250440917,0.14583333333333334,8.916666666666666,81,584833761133,100,1784.2718000411987,14.833333333333334,0.9749495884773661,0.14833333333333334,11.666666666666666,82,847830276001,100,1507.6230602264404,14.583333333333334,0.9598934450323335,0.14583333333333334,11.666666666666666,83,788722323053,100,1835.9372024536133,14.666666666666666,0.9539686948853614,0.14666666666666667,10.083333333333334,84,218475658809,100,1925.6981239318848,8800.370391368866,1927.13019323349
19,159,15.9,12,1,19,21,18,21,15,21,12,20,16,17,18,21,14,20,14,21,13,18,0.19909175170953608,0.9644740501627098,15.91622796888294,12,19,14.966666666666665,19.95,0.9699903108465605,0.19949999999999996,0.9495613022162747,0.04082482904638572,0.005516260683850639,0.0004082482904638724,5,19.916666666666668,0.9753639550264548,0.19916666666666666,14.333333333333334,85,442933497023,100,1248.8677020072937,19.916666666666668,0.9726054894179892,0.19916666666666666,15.333333333333334,86,584833761133,100,1398.6660039424896,19.916666666666668,0.9624296296296295,0.19916666666666666,14.416666666666666,87,847830276001,100,1365.5978224277496,20.0,0.9752156746031744,0.2,16.666666666666668,88,788722323053,100,1180.506828546524,20.0,0.9643368055555553,0.2,14.083333333333334,89,218475658809,100,1478.6387095451355,6672.2770664691925,1480.0380206108093
20,125,12.5,12,1,17,21,18,21,14,19,14,18,16,17,9,17,17,20,16,21,10,20,0.17099999999999999,0.95933982420542,14.137643997750036,0,0,13.233333333333334,17.199999999999996,0.9685324074074073,0.172,0.9043106644167027,0.10000000000000024,0.009192583201987346,0.0009999999999999972,5,17.25,0.9661234567901233,0.1725,14.083333333333334,90,442933497023,100,1158.0605237483978,17.083333333333332,0.9764212962962961,0.17083333333333334,14.333333333333334,91,584833761133,100,1121.7173643112183,17.333333333333332,0.9814704218106994,0.17333333333333334,12.583333333333334,92,847830276001,100,1042.5667271614075,17.083333333333332,0.9622795781893004,0.17083333333333334,13.25,93,788722323053,100,1319.748750925064,17.25,0.9563672839506171,0.1725,11.916666666666666,94,218475658809,100,1566.955636024475,6209.049002170563,1567.030475616455
21,43,4.3,12,1,15,21,13,21,10,16,14,21,9,16,19,21,9,11,18,21,0,0,0.12027223328910987,0.9700706320698886,10.25237691685685,0,0,9.55,12.166666666666666,0.9746269427910053,0.12166666666666666,0.7023769168568493,0.13944333775567896,0.004556310721116572,0.0013944333775567916,5,12.083333333333334,0.970961681547619,0.12083333333333333,8.916666666666666,95,442933497023,100,1819.2384734153748,12.166666666666666,0.9818468915343914,0.12166666666666667,8.916666666666666,96,584833761133,100,1527.9833900928497,12.166666666666666,0.9756719163359788,0.12166666666666667,10.75,97,847830276001,100,1653.688660144806,12.0,0.968682415674603,0.12,9.916666666666666,98,788722323053,100,1959.1288661956787,12.416666666666666,0.9759718088624338,0.12416666666666666,9.25,99,218475658809,100,1813.6526398658752,8773.692029714584,1960.4354889392853
22,126,12.6,12,1,15,21,15,16,13,21,15,21,9,17,19,21,9,20,18,21,0,0,0.17906112506988153,0.967596927127283,14.619991708074725,0,0,13.95,18.016666666666666,0.9755139151936024,0.18016666666666667,0.6699917080747264,0.1105541596785139,0.007916988066319474,0.0011055415967851328,5,18.0,0.9689729324494948,0.18,13.916666666666666,100,442933497023,100,1185.3401539325714,17.833333333333332,0.9710777041245789,0.17833333333333334,14.5,101,584833761133,100,1235.5629305839539,18.166666666666668,0.9869306344696968,0.18166666666666667,14.333333333333334,102,847830276001,100,896.2149367332458,18.0,0.9830559501262625,0.18,14.333333333333334,103,788722323053,100,1016.3538072109222,18.083333333333332,0.9675323547979795,0.18083333333333335,12.666666666666666,104,218475658809,100,1391.35356259346,5724.825391054153,1392.7203319072723
23,41,4.1,12,1,17,21,18,21,13,18,14,16,14,20,9,15,17,21,16,18,10,21,0.12598615900440088,0.9752628484723238,10.5684761255599,0,0,9.8,12.8,0.9802001496445941,0.12799999999999997,0.7684761255598999,0.2013840995599093,0.004937301172270354,0.002013840995599091,5,12.583333333333334,0.9732505144032921,0.12583333333333332,9.916666666666666,105,442933497023,100,1442.3364720344543,12.666666666666666,0.9827292835765059,0.12666666666666668,9.5,106,584833761133,100,1398.6776762008667,12.833333333333334,0.9786187336326226,0.12833333333333333,9.583333333333334,107,847830276001,100,1365.1724412441254,12.75,0.988032173587729,0.1275,11.166666666666666,108,788722323053,100,1073.6374373435974,13.166666666666666,0.9783700430228206,0.13166666666666665,8.833333333333334,109,218475658809,100,1294.5627336502075,6574.386760473251,1442.351538658142
24,43,4.3,12,2,10,18,11,19,11,13,12,14,16,19,15,21,9,12,11,19,0,0,0.11751931687887915,0.9741965231942068,11.259745336592532,0,0,10.3,11.966666666666667,0.9806258680555555,0.11966666666666667,0.9597453365925311,0.2147349787787521,0.0064293448613487025,0.0021473497877875208,5,11.916666666666666,0.9786414930555555,0.11916666666666667,11.416666666666666,110,442933497023,100,1512.8017570972443,11.666666666666666,0.969085648148148,0.11666666666666667,10.5,111,584833761133,100,1777.7530255317688,12.166666666666666,0.9875260416666666,0.12166666666666667,8.75,112,847830276001,100,1268.949819803238,11.833333333333334,0.9840219907407408,0.11833333333333333,11.083333333333334,113,788722323053,100,1436.6994910240173,12.25,0.9838541666666666,0.1225,9.75,114,218475658809,100,1320.888972043991,7317.093065500259,1777.824533700943
25,19,1.9,12,2,15,21,9,11,15,17,13,19,9,16,13,16,9,12,18,21,0,0,0.06436932520798498,0.9687038706930142,5.121261114708285,0,0,4.816666666666667,6.666666666666666,0.9728161375661374,0.06666666666666668,0.30459444804161784,0.22973414586817043,0.004112266873123195,0.002297341458681704,5,6.333333333333333,0.9754017857142856,0.06333333333333334,5.166666666666667,115,442933497023,100,1841.656554222107,6.5,0.9760664682539681,0.065,5.166666666666667,116,584833761133,100,1855.0077939033508,6.75,0.9660052910052909,0.0675,4.583333333333333,117,847830276001,100,1805.4715259075165,6.75,0.9765004960317458,0.0675,4.416666666666667,118,788722323053,100,1673.3840618133545,7.0,0.9701066468253966,0.07,4.75,119,218475658809,100,1801.9789035320282,8977.498839378357,1855.0991985797882
26,43,4.3,12,2,16,21,13,21,10,16,14,21,9,16,19,21,9,11,18,21,0,0,0.1176759546816668,0.9724753041771569,10.156864373654193,0,0,9.566666666666666,11.916666666666668,0.9747618386243385,0.11916666666666667,0.5901977069875263,0.14907119849998565,0.002286534447181624,0.0014907119849998634,5,11.75,0.9758658647486772,0.1175,10.083333333333334,120,442933497023,100,1752.5902216434479,12.0,0.9766420717592592,0.12,9.833333333333334,121,584833761133,100,1597.0889267921448,11.833333333333334,0.9734952463624338,0.11833333333333333,9.833333333333334,122,847830276001,100,1626.0220229625702,11.833333333333334,0.9708774801587301,0.11833333333333333,9.666666666666666,123,788722323053,100,1847.799904346466,12.166666666666666,0.9769285300925924,0.12166666666666667,8.416666666666666,124,218475658809,100,1745.6723668575287,8569.173442602158,1847.8687870502472
27,43,4.3,12,2,15,21,13,21,10,16,14,21,9,16,19,21,9,11,18,21,0,0,0.12027223328910987,0.9700706320698886,10.25237691685685,0,0,9.55,12.166666666666666,0.9746269427910053,0.12166666666666666,0.7023769168568493,0.13944333775567896,0.004556310721116572,0.0013944333775567916,5,12.083333333333334,0.970961681547619,0.12083333333333333,8.916666666666666,95,442933497023,100,1819.2384734153748,12.166666666666666,0.9818468915343914,0.12166666666666667,8.916666666666666,96,584833761133,100,1527.9833900928497,12.166666666666666,0.9756719163359788,0.12166666666666667,10.75,97,847830276001,100,1653.688660144806,12.0,0.968682415674603,0.12,9.916666666666666,98,788722323053,100,1959.1288661956787,12.416666666666666,0.9759718088624338,0.12416666666666666,9.25,99,218475658809,100,1813.6526398658752,8773.692029714584,0.0034072399139404297
28,43,4.3,12,2,15,21,12,20,15,17,16,21,9,16,19,21,9,12,18,21,0,0,0.10573736051620163,0.9650038275486258,9.155699843532894,0,0,8.299999999999999,10.766666666666667,0.970712144510582,0.10766666666666666,0.8556998435328954,0.19293061504650405,0.005708316961956196,0.0019293061504650402,5,10.666666666666666,0.9743041087962961,0.10666666666666667,9.916666666666666,125,442933497023,100,1461.131922006607,10.833333333333334,0.977246693121693,0.10833333333333334,8.25,126,584833761133,100,1446.7650804519653,10.75,0.9603802083333333,0.1075,7.833333333333333,127,847830276001,100,1991.851838350296,10.5,0.9713401537698413,0.105,8.083333333333334,128,788722323053,100,1821.8906574249268,11.083333333333334,0.9702895585317458,0.11083333333333334,7.416666666666667,129,218475658809,100,1599.6269829273224,8321.266481161118,1991.9208135604858
29,43,4.3,12,2,15,21,15,21,12,13,15,21,12,21,9,16,19,21,9,12,18,21,0.1264330409581681,0.9662872631610034,10.727342498702843,0,0,10.266666666666667,12.833333333333334,0.9742538702723887,0.12833333333333333,0.4606758320361749,0.19002923751652262,0.007966607111385311,0.0019002923751652277,5,12.833333333333334,0.9839268567509308,0.12833333333333333,10.0,130,442933497023,100,1413.8196289539337,12.833333333333334,0.9815000979815794,0.12833333333333333,10.25,131,584833761133,100,1450.4767303466797,12.75,0.971418038408779,0.1275,10.916666666666666,132,847830276001,100,1811.7825314998627,12.583333333333334,0.9728711052322162,0.12583333333333332,10.583333333333334,133,788722323053,100,1785.9321718215942,13.166666666666666,0.9615532529884381,0.13166666666666665,9.583333333333334,134,218475658809,100,1863.732361316681,8325.743423938751,1864.9930765628815
30,173,17.3,12,2,12,19,16,18,15,21,10,13,10,16,16,20,19,21,11,18,0,0,0.15419484135085912,0.9713174251419248,14.465569700437975,0,0,13.2,15.516666666666666,0.9740390211640211,0.15516666666666667,1.2655697004379751,0.09718253158075515,0.0027215960220963007,0.0009718253158075488,5,15.5,0.9762801752645501,0.155,12.5,135,442933497023,100,1329.9463374614716,15.416666666666666,0.9728554894179893,0.15416666666666667,12.416666666666666,136,584833761133,100,1395.624525308609,15.583333333333334,0.977163525132275,0.15583333333333332,14.166666666666666,137,847830276001,100,1273.9336171150208,15.416666666666666,0.9694878472222221,0.15416666666666667,15.166666666666666,138,788722323053,100,1627.1826510429382,15.666666666666666,0.9744080687830685,0.15666666666666668,11.75,139,218475658809,100,1298.0818877220154,6924.769018650055,1628.583566904068
