19 1 18 1 11 1 9 0 16 0 14 1 19 10 11 0 16 9 12 0 100 
19 1 18 0 11 1 9 0 16 0 14 0 19 10 11 0 16 9 12 0 100 
19 1 18 0 11 1 9 0 16 0 14 0 19 10 11 0 15 9 12 0 100 
19 1 18 0 11 1 9 0 16 0 14 0 19 10 12 0 16 9 12 0 91 
19 1 18 1 11 1 9 0 16 0 14 1 19 10 11 0 16 9 12 0 100 
19 1 18 0 11 1 9 0 16 0 14 0 19 10 11 0 16 10 13 0 100 
19 1 18 1 11 1 9 0 17 0 14 1 19 10 11 0 16 9 12 0 100 
19 1 18 0 11 1 9 0 16 0 14 0 19 10 11 0 16 10 12 0 100 
19 1 18 0 11 1 9 0 16 0 14 0 19 10 11 0 16 9 10 0 100 
19 1 18 0 11 1 9 0 16 0 14 0 19 10 11 0 16 9 12 0 100 
19 1 18 1 11 1 9 0 16 0 14 1 19 10 11 0 16 9 12 0 100 
19 1 18 0 11 1 9 0 16 0 14 0 19 10 11 0 16 9 12 0 100 
