,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,13,1.3,12,2,9,11,14,21,16,18,18,21,11,17,17,19,13,19,17,19,0,0,0.05169484135085911,0.9446309118387369,3.4100387544507105,0,0,3.2666666666666666,5.2666666666666675,0.9536729497354497,0.05266666666666666,0.14337208778404378,0.09718253158075493,0.009042037896712745,0.0009718253158075513,5,5.25,0.9473933531746029,0.0525,3.1666666666666665,160,998528766714,100,1378.539100408554,5.166666666666667,0.9478951719576718,0.051666666666666666,3.5,161,246549576131,100,1341.5128772258759,5.166666666666667,0.9511425264550264,0.051666666666666666,3.0833333333333335,162,384821585325,100,1239.6617014408112,5.333333333333333,0.9504034391534392,0.05333333333333334,3.25,163,484473857846,100,1470.6460964679718,5.416666666666667,0.9715302579365078,0.05416666666666667,3.3333333333333335,164,762328448421,100,1202.3799629211426,6632.7397384643555,1471.113243818283
33,197,19.7,12,2,10,11,12,14,13,19,9,14,11,18,9,12,16,21,0,0,0,0,0.12204305710220434,0.9569833311284285,11.000423637558246,0,0,10.016666666666666,12.266666666666667,0.9619719198790626,0.12266666666666666,0.9837569708915805,0.0623609564462328,0.004988588750634167,0.0006236095644623231,5,12.333333333333334,0.9565058578987149,0.12333333333333334,8.666666666666666,165,998528766714,100,1007.8933620452881,12.25,0.960361111111111,0.1225,9.5,166,246549576131,100,1002.3095595836639,12.25,0.9579240362811791,0.1225,9.666666666666666,167,384821585325,100,1025.4120552539825,12.166666666666666,0.9649178004535147,0.12166666666666667,10.833333333333334,168,484473857846,100,1021.8378119468689,12.333333333333334,0.9701507936507935,0.12333333333333334,11.416666666666666,169,762328448421,100,802.4131300449371,4859.865918874741,1025.868094921112
34,85,8.5,12,2,12,14,10,13,18,21,13,18,16,21,15,21,9,10,11,12,0,0,0.09353627833614579,0.9535343067669028,8.228131210928137,0,0,7.616666666666665,9.466666666666667,0.9655006944444441,0.09466666666666668,0.6114645442614715,0.11303883305208792,0.01196638767754131,0.00113038833052088,5,9.5,0.960153935185185,0.095,7.666666666666667,170,998528766714,100,1188.062754869461,9.5,0.9800520833333333,0.095,8.083333333333334,171,246549576131,100,943.2387120723724,9.583333333333334,0.9796273148148146,0.09583333333333334,7.583333333333333,172,384821585325,100,969.6717767715454,9.5,0.9552326388888888,0.095,6.5,173,484473857846,100,1188.1054055690765,9.25,0.9524374999999996,0.0925,8.25,174,762328448421,100,1266.0565464496613,5555.135195732117,1266.6127383708954
35,30,3.0,12,2,12,21,12,13,12,13,14,21,9,10,12,13,14,21,12,14,0,0,0.07281683008106786,0.9419847769388989,5.60213893567501,0,0,5.0166666666666675,7.366666666666667,0.9481566358024688,0.07366666666666666,0.585472269008343,0.08498365855987983,0.006171858863569898,0.0008498365855987986,5,7.5,0.943565365961199,0.075,4.166666666666667,175,998528766714,100,1229.8098495006561,7.333333333333333,0.944199735449735,0.07333333333333333,5.083333333333333,176,246549576131,100,1274.501755475998,7.416666666666667,0.9417193011463841,0.07416666666666667,6.0,177,384821585325,100,1158.9470994472504,7.25,0.955634645061728,0.0725,4.916666666666667,178,484473857846,100,1358.5017845630646,7.333333333333333,0.9556641313932979,0.07333333333333333,4.916666666666667,179,762328448421,100,1121.7638993263245,6143.5243883132935,1358.8684439659119
36,12,1.2,12,3,18,19,18,21,12,14,16,21,12,13,19,21,12,20,0,0,0,0,0.0324040271828683,0.9315819553436148,3.262951460666611,0,0,2.666666666666667,3.4333333333333327,0.9466501322751322,0.034333333333333334,0.5962847939999438,0.1929306150465037,0.015068176931517416,0.0019293061504650378,5,3.5,0.9684666005291005,0.035,2.5833333333333335,180,998528766714,100,1008.5020740032196,3.4166666666666665,0.9566699735449733,0.034166666666666665,2.5,181,246549576131,100,1091.1864416599274,3.6666666666666665,0.9250820105820106,0.03666666666666667,2.5833333333333335,182,384821585325,100,1515.9297721385956,3.5,0.9369887566137566,0.035,1.9166666666666667,183,484473857846,100,1204.7955858707428,3.0833333333333335,0.9460433201058199,0.030833333333333334,3.75,184,762328448421,100,929.6976816654205,5750.111555337906,1516.4648530483246
37,10,1.0,12,3,9,12,14,21,18,21,18,21,11,16,16,21,13,19,17,19,0,0,0.05004305710220435,0.9577761393857561,3.6825752351094687,0,0,3.133333333333333,5.066666666666666,0.9662478835978835,0.05066666666666667,0.549241901776136,0.06236095644623242,0.008471744212127354,0.0006236095644623224,5,5.0,0.961481316137566,0.05,2.4166666666666665,185,998528766714,100,1440.7485332489014,5.0,0.970050595238095,0.05,2.8333333333333335,186,246549576131,100,1164.3111100196838,5.083333333333333,0.9527943121693121,0.050833333333333335,3.1666666666666665,187,384821585325,100,1686.352989435196,5.166666666666667,0.9691704695767195,0.051666666666666666,3.1666666666666665,188,484473857846,100,1187.8087618350983,5.083333333333333,0.9777427248677248,0.050833333333333335,4.083333333333333,189,762328448421,100,1044.2469539642334,6523.468348503113,1687.2172455787659
38,33,3.3,12,3,12,21,13,15,14,21,12,13,16,17,14,21,11,12,0,0,0,0,0.07238410671419455,0.9480046012209064,6.16270691961664,0,0,5.533333333333333,7.4,0.9582218442932728,0.074,0.6293735862833068,0.16158932858054412,0.0102172430723665,0.001615893285805443,5,7.583333333333333,0.9539805366591079,0.07583333333333334,5.5,135,998528766714,100,1023.0174400806427,7.333333333333333,0.9596667926429829,0.07333333333333333,5.166666666666667,136,246549576131,100,947.965343952179,7.583333333333333,0.9516383219954646,0.07583333333333334,6.333333333333333,137,384821585325,100,889.5916926860809,7.166666666666667,0.9485147392290249,0.07166666666666667,4.583333333333333,138,484473857846,100,1179.114593744278,7.333333333333333,0.9773088309397832,0.07333333333333333,6.083333333333333,139,762328448421,100,779.1170046329498,4818.80607509613,0.0012786388397216797
39,33,3.3,12,3,12,21,13,15,14,21,12,13,16,17,14,21,11,12,0,0,0,0,0.07238410671419455,0.9480046012209064,6.16270691961664,0,0,5.533333333333333,7.4,0.9582218442932728,0.074,0.6293735862833068,0.16158932858054412,0.0102172430723665,0.001615893285805443,5,7.583333333333333,0.9539805366591079,0.07583333333333334,5.5,135,998528766714,100,1023.0174400806427,7.333333333333333,0.9596667926429829,0.07333333333333333,5.166666666666667,136,246549576131,100,947.965343952179,7.583333333333333,0.9516383219954646,0.07583333333333334,6.333333333333333,137,384821585325,100,889.5916926860809,7.166666666666667,0.9485147392290249,0.07166666666666667,4.583333333333333,138,484473857846,100,1179.114593744278,7.333333333333333,0.9773088309397832,0.07333333333333333,6.083333333333333,139,762328448421,100,779.1170046329498,4818.80607509613,0.0009019374847412109
40,10,1.0,12,3,18,20,15,16,17,21,16,21,13,19,18,19,9,10,0,0,0,0,0.025500000000000005,0.953277422807087,2.151662520704029,0,0,1.8166666666666664,2.683333333333333,0.9642244708994705,0.026833333333333338,0.334995854037363,0.13333333333333328,0.010947048092383456,0.0013333333333333329,5,2.6666666666666665,0.9740548941798938,0.02666666666666667,1.8333333333333333,190,998528766714,100,909.922956943512,2.6666666666666665,0.9787480158730155,0.02666666666666667,1.5,191,246549576131,100,861.2381589412689,2.6666666666666665,0.9536534391534387,0.02666666666666667,2.3333333333333335,192,384821585325,100,1261.3324875831604,2.5,0.9508181216931213,0.025,2.0,193,484473857846,100,1263.4125871658325,2.9166666666666665,0.9638478835978833,0.029166666666666667,1.4166666666666667,194,762328448421,100,922.7340924739838,5218.640283107758,1264.2510299682617
41,15,1.5,12,3,9,11,14,21,12,15,18,21,12,18,17,21,13,19,17,18,17,20,0.06340589000562491,0.9476675253882555,4.6239725119240855,0,0,4.05,6.566666666666667,0.9596819517930626,0.06566666666666666,0.5739725119240855,0.22607766610417568,0.01201442640480712,0.002260776661041757,5,6.75,0.9538414902998235,0.0675,3.75,195,998528766714,100,1464.833909034729,6.333333333333333,0.9720414462081126,0.06333333333333334,4.25,196,246549576131,100,1141.5165417194366,6.416666666666667,0.9706073633156964,0.06416666666666666,4.666666666666667,197,384821585325,100,1139.3769533634186,6.916666666666667,0.9394848618459728,0.06916666666666667,3.0833333333333335,198,484473857846,100,1682.2605407238007,6.416666666666667,0.9624345972957082,0.06416666666666666,4.5,199,762328448421,100,1374.8009672164917,6802.788912057877,1683.1753034591675
42,23,2.3,12,3,9,10,10,21,16,18,17,21,17,19,12,20,0,0,0,0,0,0,0.06123294578882624,0.9506868562655706,4.921787929211042,0,0,4.566666666666666,6.266666666666667,0.9597713594276094,0.06266666666666668,0.3551212625443753,0.14337208778404378,0.00908450316203882,0.001433720877840438,5,6.5,0.9550310395622894,0.065,4.75,200,998528766714,100,1019.477456331253,6.166666666666667,0.9684222432659931,0.06166666666666667,5.0,201,246549576131,100,960.8110628128052,6.25,0.9526457281144781,0.0625,4.75,202,384821585325,100,992.0744893550873,6.083333333333333,0.94999053030303,0.060833333333333336,4.333333333333333,203,484473857846,100,1074.1252145767212,6.333333333333333,0.972767255892256,0.06333333333333334,4.0,204,762328448421,100,922.8774392604828,4969.3656623363495,1075.0764651298523
43,10,1.0,12,3,18,20,12,13,14,21,16,21,13,19,19,21,16,19,0,0,0,0,0.0344507283098355,0.9632629004248838,2.973984815243096,0,0,2.6666666666666665,3.616666666666667,0.9716716553287981,0.036166666666666666,0.3073181485764295,0.17159383568311665,0.00840875490391421,0.001715938356831166,5,3.8333333333333335,0.9647543461829173,0.03833333333333333,2.75,205,998528766714,100,1266.1728081703186,3.3333333333333335,0.9849960317460315,0.03333333333333333,2.0833333333333335,206,246549576131,100,807.6831629276276,3.75,0.9782018140589568,0.0375,2.9166666666666665,207,384821585325,100,796.1790554523468,3.5833333333333335,0.9642494331065758,0.035833333333333335,2.6666666666666665,208,484473857846,100,1037.1267569065094,3.5833333333333335,0.9661566515495085,0.035833333333333335,2.9166666666666665,209,762328448421,100,972.4708669185638,4879.632650375366,1266.1793146133423
44,32,3.2,12,3,18,19,18,20,14,21,10,15,17,18,17,18,16,17,0,0,0,0,0.0452958379732797,0.9326137657648659,3.7805359927699866,0,0,3.583333333333333,4.716666666666667,0.947107482993197,0.04716666666666667,0.19720265943665377,0.18708286933869697,0.014493717228331187,0.0018708286933869713,5,5.0,0.972111678004535,0.05,3.3333333333333335,210,998528766714,100,664.6232414245605,4.666666666666667,0.9300170068027207,0.04666666666666667,3.6666666666666665,211,246549576131,100,919.0366604328156,4.75,0.9367993197278908,0.0475,3.9166666666666665,212,384821585325,100,905.7908704280853,4.416666666666667,0.9517630385487525,0.04416666666666667,3.5,213,484473857846,100,736.6012823581696,4.75,0.9448463718820859,0.0475,3.5,214,762328448421,100,876.6307554244995,4102.6828100681305,919.5103437900543
45,13,1.3,12,3,9,11,13,21,16,18,18,21,13,19,14,15,13,19,9,11,0,0,0.04911952385715239,0.9400338273806637,3.469431702076416,0,0,3.1666666666666665,5.1499999999999995,0.9533804976851851,0.051500000000000004,0.3027650354097491,0.23804761428476154,0.013346670304521394,0.002380476142847618,5,5.333333333333333,0.9474262152777777,0.05333333333333334,2.8333333333333335,215,998528766714,100,1390.086181640625,4.75,0.9505859374999999,0.0475,3.5833333333333335,216,246549576131,100,1634.231787443161,5.333333333333333,0.9331640624999998,0.05333333333333334,2.8333333333333335,217,384821585325,100,1720.1858310699463,5.0,0.9647641782407406,0.05,3.4166666666666665,218,484473857846,100,1165.8580989837646,5.333333333333333,0.9709620949074074,0.05333333333333334,3.1666666666666665,219,762328448421,100,1291.2045681476593,7201.566467285156,1720.6789689064026
46,17,1.7,12,3,18,20,12,13,14,21,16,21,13,19,19,21,9,10,15,18,0,0,0.051454396917417385,0.9487464907960141,4.31805315262641,0,0,3.916666666666667,5.3,0.9593632605820105,0.053000000000000005,0.4013864859597433,0.1545603082582618,0.010616769785996403,0.0015456030825826176,5,5.083333333333333,0.9440173611111108,0.050833333333333335,3.5833333333333335,220,998528766714,100,1384.4701397418976,5.5,0.9536130952380951,0.055,3.6666666666666665,221,246549576131,100,1180.4208087921143,5.416666666666667,0.9762777777777776,0.05416666666666667,4.666666666666667,222,384821585325,100,957.7353000640869,5.333333333333333,0.9617493386243384,0.05333333333333334,4.0,223,484473857846,100,1169.3230729103088,5.166666666666667,0.96115873015873,0.051666666666666666,3.6666666666666665,224,762328448421,100,1232.4237005710602,5924.373022079468,1384.4760394096375
47,10,1.0,12,3,9,11,12,13,15,21,16,21,12,16,13,20,9,10,16,19,0,0,0.03933333333333333,0.9530547112641782,3.1113247231446466,0,0,2.75,4.033333333333333,0.9644844411375658,0.04033333333333333,0.36132472314464653,0.10000000000000009,0.011429729873387631,0.000999999999999998,5,4.166666666666667,0.9531499669312167,0.041666666666666664,3.4166666666666665,225,998528766714,100,1402.1634197235107,4.083333333333333,0.985208333333333,0.04083333333333333,2.75,226,246549576131,100,974.3661603927612,4.083333333333333,0.9547549603174601,0.04083333333333333,2.3333333333333335,227,384821585325,100,1463.8799393177032,3.9166666666666665,0.9651658399470897,0.03916666666666667,2.5833333333333335,228,484473857846,100,1325.8561832904816,3.9166666666666665,0.9641431051587299,0.03916666666666667,2.6666666666666665,229,762328448421,100,1201.1339573860168,6367.399660110474,1464.4090702533722
48,10,1.0,12,4,18,20,18,21,12,13,12,21,16,21,13,19,19,21,12,20,0,0,0.05193889995577655,0.9498410928135893,4.288993309246512,0,0,3.55,5.333333333333333,0.9575199266975307,0.053333333333333344,0.7389933092465121,0.13944333775567908,0.007678833883941387,0.0013944333775567925,5,5.583333333333333,0.9535745563271605,0.05583333333333333,3.3333333333333335,230,998528766714,100,1113.5400638580322,5.25,0.9560215084876542,0.0525,2.9166666666666665,231,246549576131,100,1283.9977338314056,5.333333333333333,0.947210648148148,0.05333333333333334,2.75,232,384821585325,100,1344.2735631465912,5.333333333333333,0.9702260802469135,0.05333333333333334,4.0,233,484473857846,100,841.7791938781738,5.166666666666667,0.9605668402777776,0.051666666666666666,4.75,234,762328448421,100,1112.5399422645569,5696.13049697876,1344.7221841812134
49,10,1.0,12,4,18,21,12,13,14,21,16,21,13,14,19,21,9,10,11,14,0,0,0.029904027182868293,0.950960152774458,2.7949489742783182,0,0,2.5500000000000003,3.183333333333333,0.9598548280423277,0.03183333333333333,0.24494897427831777,0.1929306150465037,0.00889467526786967,0.001929306150465037,5,3.4166666666666665,0.9440084325396823,0.034166666666666665,2.75,235,998528766714,100,1448.7034392356873,3.0833333333333335,0.9639305555555551,0.030833333333333334,2.0833333333333335,236,246549576131,100,983.8040969371796,3.4166666666666665,0.964629464285714,0.034166666666666665,2.5833333333333335,237,384821585325,100,953.7457897663116,3.0,0.9570051256613754,0.03,2.5833333333333335,238,484473857846,100,1058.2196764945984,3.0,0.9697005621693118,0.03,2.75,239,762328448421,100,927.7566277980804,5372.229630231857,1448.7101619243622
50,10,1.0,12,4,18,21,18,21,11,12,13,21,18,21,13,14,19,21,12,17,9,11,0.041754644007500064,0.9417765280931935,3.253721306540082,0,0,2.7666666666666666,4.25,0.9564396604938269,0.042499999999999996,0.48705463987341535,0.07453559924999273,0.01466313240063348,0.0007453559924999317,5,4.333333333333333,0.9680797325102878,0.043333333333333335,3.3333333333333335,240,998528766714,100,1030.9786694049835,4.25,0.9678459362139916,0.0425,3.3333333333333335,241,246549576131,100,940.3205423355103,4.333333333333333,0.9419855967078187,0.043333333333333335,2.25,242,384821585325,100,1526.8426885604858,4.166666666666667,0.9689305555555554,0.041666666666666664,2.6666666666666665,243,484473857846,100,911.0037124156952,4.166666666666667,0.9353564814814812,0.041666666666666664,2.25,244,762328448421,100,1485.5304901599884,5894.676102876663,1527.8545928001404
51,16,1.6,12,4,9,11,14,21,16,18,15,21,12,18,16,18,13,21,0,0,0,0,0.05984092480831611,0.9457216404561681,5.456446846622008,0,0,4.85,6.166666666666667,0.9578862906273619,0.06166666666666667,0.6064468466220084,0.18257418583505536,0.012164650171193768,0.0018257418583505533,5,6.25,0.949332482993197,0.0625,4.5,245,998528766714,100,1115.9113507270813,5.916666666666667,0.9656561791383219,0.059166666666666666,4.833333333333333,246,246549576131,100,958.7321665287018,6.416666666666667,0.9613095238095237,0.06416666666666666,5.5,247,384821585325,100,1056.1343936920166,6.0,0.9393742913832198,0.06,3.9166666666666665,248,484473857846,100,1297.0513663291931,6.25,0.9737589758125473,0.0625,5.5,249,762328448421,100,844.498204946518,5272.327482223511,1298.0205383300781
52,11,1.1,12,4,18,19,12,21,18,20,14,21,10,15,17,21,16,17,0,0,0,0,0.04006627912215956,0.9528926495057273,3.2945819413494246,0,0,2.7333333333333334,4.15,0.965584404132023,0.041499999999999995,0.5612486080160911,0.14337208778404395,0.012691754626295682,0.0014337208778404378,5,4.166666666666667,0.9861382590073063,0.041666666666666664,2.6666666666666665,250,998528766714,100,636.011812210083,4.083333333333333,0.9742075459813553,0.04083333333333333,2.8333333333333335,251,246549576131,100,660.1812591552734,4.416666666666667,0.9555873330813804,0.04416666666666667,1.9166666666666667,252,384821585325,100,851.2332952022552,4.083333333333333,0.95950922776518,0.04083333333333333,2.5833333333333335,253,484473857846,100,838.7585043907166,4.0,0.9524796548248927,0.04,3.6666666666666665,254,762328448421,100,956.3754603862762,3942.5603313446045,957.3086273670197
53,30,3.0,12,4,18,21,12,13,13,21,16,21,13,14,18,19,12,20,10,11,0,0,0.06961739497650217,0.9350457629182264,5.573289471785689,0,0,5.066666666666666,7.133333333333333,0.9461763888888886,0.07133333333333333,0.5066228051190224,0.17159383568311648,0.011130625970662174,0.0017159383568311657,5,7.333333333333333,0.9427612847222219,0.07333333333333333,4.333333333333333,255,998528766714,100,1057.9145472049713,7.083333333333333,0.9343402777777774,0.07083333333333333,4.583333333333333,256,246549576131,100,1134.9008598327637,7.333333333333333,0.9511802662037034,0.07333333333333333,5.416666666666667,257,384821585325,100,962.038462638855,7.0,0.9652670717592591,0.07,5.416666666666667,258,484473857846,100,912.5125606060028,6.916666666666667,0.9373330439814813,0.06916666666666667,5.583333333333333,259,762328448421,100,1103.0039978027344,5170.370428085327,1135.3656227588654
54,10,1.0,12,4,18,20,15,16,17,21,16,21,18,19,9,10,0,0,0,0,0,0,0.017333333333333336,0.9523950326208123,1.852597839693784,0,0,1.3166666666666667,1.8,0.9643935185185182,0.018000000000000002,0.5359311730271176,0.06666666666666668,0.011998485897705967,0.0006666666666666655,5,1.9166666666666667,0.971006944444444,0.019166666666666665,0.9166666666666666,260,998528766714,100,770.016042470932,1.8333333333333333,0.9581944444444441,0.018333333333333333,0.8333333333333334,261,246549576131,100,785.6049964427948,1.75,0.9819166666666662,0.0175,1.0,262,384821585325,100,706.7940731048584,1.75,0.9462129629629624,0.0175,1.5833333333333333,263,484473857846,100,878.6487936973572,1.75,0.9646365740740737,0.0175,2.25,264,762328448421,100,801.0986256599426,3942.162531375885,879.0952558517456
55,11,1.1,12,4,18,19,18,21,12,14,16,21,12,18,19,21,12,20,0,0,0,0,0.03881683008106787,0.936534436713689,2.9296064805771866,0,0,2.6333333333333337,3.9666666666666663,0.947703505291005,0.03966666666666667,0.2962731472438529,0.08498365855987963,0.011169068577316003,0.0008498365855987979,5,4.0,0.9579732142857141,0.04,2.5833333333333335,265,998528766714,100,1070.6933658123016,3.9166666666666665,0.9565572089947088,0.03916666666666667,2.25,266,246549576131,100,957.7240600585938,4.083333333333333,0.9318763227513226,0.04083333333333333,2.5833333333333335,267,384821585325,100,1327.5522606372833,4.0,0.9556458333333332,0.04,2.5833333333333335,268,484473857846,100,960.0054833889008,3.8333333333333335,0.9364649470899469,0.03833333333333333,3.1666666666666665,269,762328448421,100,1202.8492743968964,5518.824444293976,1327.9948887825012
56,10,1.0,12,4,18,21,18,21,12,13,13,21,16,21,19,21,12,20,11,12,0,0,0.04221113324488642,0.9422426738363203,3.2921780872562367,0,0,2.8166666666666664,4.5,0.9590163194444443,0.045000000000000005,0.4755114205895701,0.27888667551135865,0.016773645608123985,0.0027888667551135833,5,4.75,0.960964409722222,0.0475,2.9166666666666665,270,998528766714,100,1081.0277070999146,4.333333333333333,0.9691354166666666,0.043333333333333335,2.0833333333333335,271,246549576131,100,956.1572642326355,4.916666666666667,0.9823226273148146,0.049166666666666664,2.5,272,384821585325,100,649.8708608150482,4.25,0.9494461805555555,0.0425,3.1666666666666665,273,484473857846,100,1161.7507319450378,4.25,0.9332129629629626,0.0425,3.4166666666666665,274,762328448421,100,1300.2252054214478,5149.031769514084,1301.3627994060516
57,32,3.2,12,4,18,19,18,20,14,21,10,15,17,18,17,18,16,17,0,0,0,0,0.0452958379732797,0.9326137657648659,3.7805359927699866,0,0,3.583333333333333,4.716666666666667,0.947107482993197,0.04716666666666667,0.19720265943665377,0.18708286933869697,0.014493717228331187,0.0018708286933869713,5,5.0,0.972111678004535,0.05,3.3333333333333335,210,998528766714,100,664.6232414245605,4.666666666666667,0.9300170068027207,0.04666666666666667,3.6666666666666665,211,246549576131,100,919.0366604328156,4.75,0.9367993197278908,0.0475,3.9166666666666665,212,384821585325,100,905.7908704280853,4.416666666666667,0.9517630385487525,0.04416666666666667,3.5,213,484473857846,100,736.6012823581696,4.75,0.9448463718820859,0.0475,3.5,214,762328448421,100,876.6307554244995,4102.6828100681305,0.0012125968933105469
58,12,1.2,12,4,18,19,18,21,13,15,16,21,12,13,19,21,12,20,16,19,0,0,0.038810745212389995,0.9391765965376259,3.0714985933830374,0,0,2.666666666666667,4.066666666666667,0.9523535300925925,0.04066666666666667,0.4048319267163706,0.18559214542766755,0.013176933554966653,0.0018559214542766729,5,4.083333333333333,0.9720436921296295,0.04083333333333333,3.0833333333333335,275,998528766714,100,901.750230550766,3.9166666666666665,0.9578466435185182,0.03916666666666667,3.1666666666666665,276,246549576131,100,931.8925695419312,4.416666666666667,0.9448573495370368,0.04416666666666667,2.0833333333333335,277,384821585325,100,1053.0582222938538,3.9166666666666665,0.9544111689814815,0.03916666666666667,2.5,278,484473857846,100,926.1108179092407,4.0,0.932608796296296,0.04,2.5,279,762328448421,100,1115.972238779068,4928.78407907486,1116.8596184253693
59,10,1.0,12,4,18,19,12,13,14,21,16,21,12,18,19,21,0,0,0,0,0,0,0.028861508017525784,0.9545478565009088,2.178255995247211,0,0,2.0166666666666666,2.9833333333333334,0.9642533509700174,0.029833333333333333,0.16158932858054428,0.09718253158075506,0.009705494469108572,0.0009718253158075507,5,2.9166666666666665,0.9512522045855377,0.029166666666666667,1.9166666666666667,280,998528766714,100,916.2541525363922,3.0833333333333335,0.973550705467372,0.030833333333333334,1.8333333333333333,281,246549576131,100,667.784042596817,3.0,0.9623807319223984,0.03,2.1666666666666665,282,384821585325,100,837.2281982898712,3.0833333333333335,0.9571305114638445,0.030833333333333334,2.25,283,484473857846,100,998.3615391254425,2.8333333333333335,0.9769526014109345,0.028333333333333332,1.9166666666666667,284,762328448421,100,628.452348947525,4048.080281496048,998.782425403595
60,10,1.0,12,5,15,16,17,21,16,21,18,19,9,10,0,0,0,0,0,0,0,0,0.014252780871075354,0.9436349215341688,1.2365150993045486,0,0,1.0166666666666666,1.55,0.9537144444444442,0.0155,0.219848432637882,0.12472191289246476,0.010079522910275331,0.0012472191289246467,5,1.5833333333333333,0.9569694444444441,0.015833333333333335,0.9166666666666666,285,998528766714,100,724.0125439167023,1.6666666666666667,0.9375666666666664,0.016666666666666666,0.8333333333333334,286,246549576131,100,843.343987941742,1.6666666666666667,0.9633249999999999,0.016666666666666666,1.4166666666666667,287,384821585325,100,686.5671129226685,1.3333333333333333,0.9470222222222219,0.013333333333333334,0.8333333333333334,288,484473857846,100,804.8740155696869,1.5,0.9636888888888885,0.015,1.0833333333333333,289,762328448421,100,709.5379357337952,3768.3355960845947,843.7813656330109
61,33,3.3,12,5,18,20,18,20,14,21,10,14,17,18,17,18,0,0,0,0,0,0,0.04454305710220434,0.9482913586832701,4.0151208015691235,0,0,3.5666666666666664,4.516666666666667,0.9567490079365077,0.04516666666666666,0.44845413490245695,0.06236095644623214,0.008457649253237682,0.0006236095644623224,5,4.583333333333333,0.9607076719576716,0.04583333333333333,3.5833333333333335,290,998528766714,100,675.1041798591614,4.5,0.9532440476190475,0.045,3.0833333333333335,291,246549576131,100,578.2136843204498,4.5,0.9443816137566134,0.045,3.0833333333333335,292,384821585325,100,774.7229251861572,4.416666666666667,0.9554332010582008,0.04416666666666667,4.25,293,484473857846,100,612.8638446331024,4.583333333333333,0.9699785052910049,0.04583333333333333,3.8333333333333335,294,762328448421,100,648.9335055351257,3289.8381395339966,775.1568946838379
62,12,1.2,12,5,18,19,18,21,12,14,16,21,12,13,19,21,12,20,0,0,0,0,0.0324040271828683,0.9315819553436148,3.262951460666611,0,0,2.666666666666667,3.4333333333333327,0.9466501322751322,0.034333333333333334,0.5962847939999438,0.1929306150465037,0.015068176931517416,0.0019293061504650378,5,3.5,0.9684666005291005,0.035,2.5833333333333335,180,998528766714,100,1008.5020740032196,3.4166666666666665,0.9566699735449733,0.034166666666666665,2.5,181,246549576131,100,1091.1864416599274,3.6666666666666665,0.9250820105820106,0.03666666666666667,2.5833333333333335,182,384821585325,100,1515.9297721385956,3.5,0.9369887566137566,0.035,1.9166666666666667,183,484473857846,100,1204.7955858707428,3.0833333333333335,0.9460433201058199,0.030833333333333334,3.75,184,762328448421,100,929.6976816654205,5750.111555337906,0.0012700557708740234
63,10,1.0,12,5,18,19,18,21,12,14,16,21,12,18,19,21,12,20,0,0,0,0,0.036570693849534965,0.9570913252442605,2.6405932629027116,0,0,2.35,3.85,0.9647673280423279,0.0385,0.2905932629027116,0.19293061504650377,0.0076760027980673365,0.0019293061504650367,5,3.9166666666666665,0.953223214285714,0.03916666666666667,2.5833333333333335,295,998528766714,100,916.9476366043091,3.5833333333333335,0.9700138888888886,0.035833333333333335,2.25,296,246549576131,100,831.8417227268219,4.166666666666667,0.9744011243386244,0.041666666666666664,1.9166666666666667,297,384821585325,100,782.3244407176971,3.8333333333333335,0.9673085317460316,0.03833333333333333,2.25,298,484473857846,100,869.8666791915894,3.75,0.9588898809523807,0.0375,2.75,299,762328448421,100,1232.188289642334,4633.1687688827515,1232.6438467502594
64,10,1.0,12,5,18,20,15,16,17,21,16,21,12,13,18,19,0,0,0,0,0,0,0.017333333333333336,0.9523950326208123,1.4436749891968885,0,0,1.1833333333333333,1.8,0.9643935185185182,0.018000000000000002,0.2603416558635551,0.06666666666666668,0.011998485897705967,0.0006666666666666655,5,1.9166666666666667,0.971006944444444,0.019166666666666665,1.3333333333333333,300,998528766714,100,638.3148257732391,1.8333333333333333,0.9581944444444441,0.018333333333333333,0.9166666666666666,301,246549576131,100,662.7709686756134,1.75,0.9819166666666662,0.0175,0.8333333333333334,302,384821585325,100,584.3821263313293,1.75,0.9462129629629624,0.0175,1.3333333333333333,303,484473857846,100,751.5627355575562,1.75,0.9646365740740737,0.0175,1.5,304,762328448421,100,664.6097412109375,3301.6403975486755,752.520651102066
