19 0 18 0 13 0 10 0 15 0 13 0 18 0 15 1 9 1 16 1 80 
16 0 18 0 13 0 11 0 15 0 12 0 18 0 15 2 9 0 9 1 81 
18 0 20 0 13 0 9 0 15 0 14 0 18 0 16 2 9 0 16 1 106 
19 0 19 0 13 0 10 0 15 0 14 0 18 0 16 2 9 0 16 1 79 
18 0 17 0 13 0 9 0 15 0 14 0 18 0 16 2 9 0 16 1 106 
19 0 18 0 13 0 10 0 15 0 13 0 18 0 15 3 9 1 16 1 66 
19 0 20 0 13 0 9 0 15 0 14 0 18 0 16 3 9 0 16 1 106 
14 0 18 0 13 0 11 0 15 0 12 0 18 0 16 2 9 1 15 1 80 
19 0 18 0 13 0 10 0 15 0 11 0 18 0 15 3 9 1 16 1 66 
19 0 18 0 13 0 10 0 15 0 13 0 18 0 15 3 9 1 16 1 66 
18 0 18 0 13 0 10 0 15 0 14 0 18 0 16 2 9 1 16 1 80 
14 0 18 0 13 0 11 0 15 0 14 0 18 0 16 2 9 1 16 1 80 
