11 0 9 1 10 9 16 0 11 1 15 4 18 9 17 9 11 1 14 0 20 
11 0 9 1 10 9 16 0 11 1 15 4 18 8 17 9 9 1 14 0 19 
11 0 9 1 10 7 16 0 11 1 15 4 17 8 16 9 9 1 14 0 19 
11 0 9 0 10 9 16 0 11 1 15 4 18 9 17 9 9 1 14 0 20 
11 0 9 2 10 7 16 0 11 1 15 4 18 8 16 9 9 1 14 0 19 
11 0 9 1 10 9 16 0 11 1 15 4 18 8 17 9 9 1 14 0 19 
11 0 9 1 10 9 16 0 11 1 15 4 18 9 17 9 9 1 14 0 18 
11 0 9 1 10 9 16 0 11 1 15 4 18 8 17 8 9 1 14 0 19 
11 0 9 2 10 9 16 0 11 1 15 4 18 8 17 9 9 1 14 0 19 
11 0 9 0 10 9 16 0 11 1 15 4 18 9 17 9 9 1 14 0 20 
11 0 9 1 10 9 16 0 11 1 15 4 18 8 19 9 9 1 14 0 23 
11 0 9 1 10 9 14 0 11 1 16 4 18 9 17 9 12 1 14 0 20 
