16 0 13 0 17 0 13 0 12 0 11 0 12 0 11 1 9 0 14 0 10 
16 1 12 0 17 0 13 0 12 0 10 0 13 0 9 1 9 0 15 0 10 
16 0 13 0 17 0 13 0 12 0 11 0 12 0 11 1 9 0 14 0 10 
16 0 13 0 18 0 13 0 12 0 11 0 12 0 11 1 9 0 14 0 10 
16 0 13 0 17 0 13 0 12 0 11 0 12 0 11 1 9 0 14 0 10 
14 6 17 0 17 0 13 1 12 0 9 1 14 0 9 1 12 0 15 0 22 
15 1 18 1 17 0 13 0 12 0 12 0 13 0 9 1 9 0 15 1 10 
14 1 13 0 17 0 13 0 10 0 9 1 13 0 9 1 12 0 14 0 10 
16 6 18 0 16 0 13 1 12 0 13 1 12 0 9 1 12 0 15 0 22 
15 1 18 1 17 0 13 0 12 0 13 4 13 0 9 1 11 0 15 1 10 
16 6 18 0 16 0 13 1 12 0 13 1 12 0 9 1 12 0 15 0 22 
16 1 17 0 17 0 13 0 12 0 11 0 13 3 10 1 12 0 16 0 10 
