,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
19,106,10.6,12,1,15,21,16,18,10,19,18,21,18,21,16,21,14,21,17,21,10,20,0,0,0.18900000000000003,0.9761584459134346,16.239247599743532,14.73333333333333,18.933333333333337,0.9788341367822848,0.18933333333333335,1.5059142664102019,0.03333333333333286,0.002675690868850233,0.00033333333333332996,5,19.0,0.9763995443856555,0.19,13.416666666666666,95,930991777518,100,895.6617982387543,18.916666666666668,0.9802256025867138,0.18916666666666668,13.583333333333334,96,904228343075,100,812.8698735237122,18.916666666666668,0.9818479325886733,0.18916666666666668,16.083333333333332,97,457233886569,100,757.4276161193848,18.916666666666668,0.9807564177934547,0.18916666666666668,17.0,98,201003626707,100,863.090092420578,18.916666666666668,0.9749411865569271,0.18916666666666668,13.583333333333334,99,364265544451,100,1021.4663949012756,4350.515775203705,1021.9829406738281
20,11,1.1,12,1,17,21,19,21,12,19,11,21,13,21,10,14,17,21,18,21,0,0,0,0,0.06257255667229157,0.9682320028315583,4.0355187744951495,3.7166666666666663,6.4833333333333325,0.9736025132275131,0.06483333333333333,0.31885210782848317,0.22607766610417565,0.005370510395954862,0.002260776661041755,5,6.75,0.9778667328042326,0.0675,3.5,100,930991777518,100,1097.6188225746155,6.583333333333333,0.9716338458994709,0.06583333333333333,3.4166666666666665,101,904228343075,100,1034.209674835205,6.583333333333333,0.9803096891534391,0.06583333333333333,3.9166666666666665,102,457233886569,100,1140.4022297859192,6.416666666666667,0.9733814484126984,0.06416666666666666,3.5,103,201003626707,100,1251.8465473651886,6.083333333333333,0.9648208498677249,0.060833333333333336,4.25,104,364265544451,100,1639.7312231063843,6163.808497667313,1640.3709032535553
21,103,10.3,12,1,17,21,16,21,12,15,12,15,16,21,12,15,9,14,14,21,0,0,0,0,0.1336501634144012,0.9747914308637566,10.408214261408931,10.116666666666667,13.45,0.9761842923280423,0.1345,0.2915475947422647,0.08498365855987985,0.0013928614642856603,0.0008498365855988008,5,13.5,0.9744091435185183,0.135,10.083333333333334,105,930991777518,100,1039.8639016151428,13.416666666666666,0.9779457671957671,0.13416666666666666,9.916666666666666,106,904228343075,100,1019.3671336174011,13.333333333333334,0.975122933201058,0.13333333333333333,10.083333333333334,107,457233886569,100,1032.325049161911,13.583333333333334,0.9757885251322751,0.13583333333333333,9.833333333333334,108,201003626707,100,1024.6665987968445,13.416666666666666,0.9776550925925925,0.13416666666666666,10.666666666666666,109,364265544451,100,955.6622109413147,5071.884894132614,1039.8987312316895
22,10,1.0,12,1,17,21,16,21,12,15,11,12,15,20,12,15,9,16,18,21,0,0,0,0,0.042479326932560665,0.9337483976649469,3.239610642275954,2.683333333333333,4.383333333333334,0.9541653935185185,0.04383333333333333,0.5562773089426212,0.13540064007726588,0.02041699585357163,0.00135400640077266,5,4.583333333333333,0.946121197089947,0.04583333333333333,2.3333333333333335,110,930991777518,100,1804.0335712432861,4.416666666666667,0.9606246693121692,0.04416666666666667,2.5833333333333335,111,904228343075,100,1513.2480037212372,4.416666666666667,0.9240351355820104,0.04416666666666667,2.5833333333333335,112,457233886569,100,2465.6516268253326,4.166666666666667,0.986861607142857,0.041666666666666664,2.1666666666666665,113,201003626707,100,1009.6679244041443,4.333333333333333,0.9531843584656082,0.043333333333333335,3.75,114,364265544451,100,1657.5849468708038,8450.186073064804,2466.1278326511383
23,108,10.8,12,1,17,21,19,21,12,19,17,21,11,19,13,15,10,14,17,21,14,20,0,0,0.15727924077994387,0.966508577652141,13.683928192295872,13.216666666666665,15.833333333333334,0.9701719576719576,0.15833333333333333,0.46726152562920614,0.10540925533894617,0.0036633800198165602,0.001054092553389458,5,15.833333333333334,0.9690106922398589,0.15833333333333333,13.416666666666666,115,930991777518,100,1183.1679046154022,15.833333333333334,0.9692539315108759,0.15833333333333333,13.166666666666666,116,904228343075,100,1193.0183243751526,15.666666666666666,0.9643713256907702,0.15666666666666668,13.583333333333334,117,457233886569,100,1290.8431596755981,16.0,0.9737828850676071,0.16,13.583333333333334,118,201003626707,100,1056.3816628456116,15.833333333333334,0.974440953850676,0.15833333333333333,12.333333333333334,119,364265544451,100,1066.8649036884308,5790.275955200195,1292.0215637683868
24,184,18.4,12,2,13,14,11,12,14,21,19,21,11,20,14,21,16,19,12,20,19,20,9,10,0.16837639043553768,0.952013361627528,13.239610642275954,12.683333333333334,16.9,0.9562778328924161,0.169,0.5562773089426213,0.062360956446233,0.004264471264888017,0.0006236095644623261,5,16.833333333333332,0.9554111000881832,0.16833333333333333,12.416666666666666,120,930991777518,100,1383.5097324848175,16.916666666666668,0.9482837301587299,0.16916666666666666,11.833333333333334,121,904228343075,100,1317.0394337177277,16.833333333333332,0.9590619488536154,0.16833333333333333,12.583333333333334,122,457233886569,100,1303.5118305683136,17.0,0.9591472111992945,0.17,13.333333333333334,123,201003626707,100,1280.466780424118,16.916666666666668,0.9594851741622573,0.16916666666666666,13.25,124,364265544451,100,1299.0740427970886,6583.601819992065,1383.5151159763336
25,184,18.4,12,2,17,19,11,12,9,19,19,21,11,20,18,21,12,15,12,20,9,10,0,0,0.16351683675240564,0.9482333737189704,13.724512802055713,13.083333333333334,16.43333333333333,0.9537890432098765,0.16433333333333336,0.6411794687223785,0.08164965809277318,0.005555669490906004,0.0008164965809277313,5,16.333333333333332,0.9439009773662552,0.16333333333333333,13.083333333333334,75,930991777518,100,1540.6095488071442,16.5,0.9537036179698214,0.165,13.083333333333334,76,904228343075,100,1281.6268556118011,16.333333333333332,0.9532802640603565,0.16333333333333333,11.916666666666666,77,457233886569,100,1414.6009011268616,16.5,0.9598512517146776,0.165,13.583333333333334,78,201003626707,100,1258.5702226161957,16.5,0.9582091049382715,0.165,13.75,79,364265544451,100,1179.1334962844849,6674.541024446487,0.0013141632080078125
26,50,5.0,12,2,10,11,18,21,18,20,12,16,12,16,10,20,16,19,18,21,19,21,14,17,0.10905077338086122,0.9609317652707979,8.710284454169706,8.3,11.066666666666666,0.9693738888888888,0.11066666666666666,0.4102844541697058,0.1615893285805441,0.008442123618090784,0.0016158932858054429,5,11.166666666666666,0.9820759259259256,0.11166666666666666,9.083333333333334,125,930991777518,100,1094.4207036495209,11.166666666666666,0.9628092592592591,0.11166666666666666,8.083333333333334,126,904228343075,100,1428.0104501247406,10.75,0.9690430555555553,0.1075,8.0,127,457233886569,100,1416.0974564552307,11.166666666666666,0.9582564814814815,0.11166666666666666,8.333333333333334,128,201003626707,100,1496.293513059616,11.083333333333334,0.974684722222222,0.11083333333333334,8.0,129,364265544451,100,1268.6805446147919,6703.5026679039,1496.9687521457672
27,184,18.4,12,2,9,19,19,21,11,20,18,21,12,15,12,20,9,10,0,0,0,0,0,0,0.1515168367524056,0.9687815316279029,13.013473590055796,11.666666666666668,15.233333333333334,0.9711479276895943,0.15233333333333332,1.3468069233891278,0.08164965809277254,0.0023663960616914104,0.0008164965809277177,5,15.25,0.9716180555555554,0.1525,10.833333333333334,130,930991777518,100,978.4783992767334,15.25,0.9684379409171076,0.1525,10.333333333333334,131,904228343075,100,1077.4091436862946,15.083333333333334,0.9708174603174602,0.15083333333333335,12.5,132,457233886569,100,972.1672148704529,15.333333333333334,0.9753504188712522,0.15333333333333332,10.75,133,201003626707,100,1021.6333470344543,15.25,0.969515762786596,0.1525,13.916666666666666,134,364265544451,100,1062.745254278183,5112.433359146118,1077.8793094158173
28,10,1.0,12,2,17,21,18,21,12,15,11,12,15,19,12,14,9,14,17,21,0,0,0,0,0.03581074521238999,0.9636823603805684,2.552490694660164,2.2166666666666663,3.7666666666666666,0.9688464120370368,0.03766666666666667,0.33582402799349803,0.18559214542766742,0.005164051656468373,0.0018559214542766753,5,3.9166666666666665,0.9721903935185184,0.03916666666666667,1.9166666666666667,135,930991777518,100,1157.508595943451,3.9166666666666665,0.9771446759259257,0.03916666666666667,1.75,136,904228343075,100,1072.9397988319397,3.8333333333333335,0.9672841435185182,0.03833333333333333,2.3333333333333335,137,457233886569,100,1330.6948812007904,3.4166666666666665,0.963648148148148,0.034166666666666665,2.4166666666666665,138,201003626707,100,1448.9473316669464,3.75,0.9639646990740739,0.0375,2.6666666666666665,139,364265544451,100,1211.7507629394531,6221.841370582581,1449.6216666698456
29,12,1.2,12,2,17,21,16,21,12,19,18,21,13,21,13,15,10,14,17,21,19,21,0,0,0.06456627912215956,0.9667502699848346,4.390867979985286,4.0,6.6,0.9743322530864196,0.066,0.3908679799852857,0.14337208778404395,0.00758198310158503,0.0014337208778404367,5,6.666666666666667,0.9742624191651968,0.06666666666666667,3.8333333333333335,140,930991777518,100,1346.4596025943756,6.583333333333333,0.9747924382716049,0.06583333333333333,4.416666666666667,141,904228343075,100,1183.8673849105835,6.75,0.9709871766607875,0.0675,3.3333333333333335,142,457233886569,100,1467.403621673584,6.666666666666667,0.9874642489711933,0.06666666666666667,4.333333333333333,143,201003626707,100,922.2062945365906,6.333333333333333,0.9641549823633154,0.06333333333333334,4.083333333333333,144,364265544451,100,1586.9108910560608,6506.8477947711945,1587.9449684619904
30,10,1.0,12,2,17,21,16,21,12,19,11,12,13,21,12,14,9,14,18,21,0,0,0,0,0.0479040271828683,0.953268308220962,3.830290403821191,3.4666666666666672,4.983333333333333,0.96357457010582,0.049833333333333334,0.3636237371545238,0.19293061504650363,0.01030626188485801,0.0019293061504650367,5,5.0,0.9593699570105819,0.05,4.0,145,930991777518,100,1772.6962287425995,5.25,0.9667769097222222,0.0525,3.0833333333333335,146,904228343075,100,1341.3237442970276,4.916666666666667,0.9532137070105817,0.049166666666666664,3.4166666666666665,147,457233886569,100,1845.221242904663,4.666666666666667,0.9821257440476189,0.04666666666666667,3.0833333333333335,148,201003626707,100,1284.416038274765,5.083333333333333,0.956386532738095,0.050833333333333335,3.75,149,364265544451,100,1448.427235364914,7692.084489583969,1845.7624831199646
