0.06502817468419243 0.9376527192748808 4.845670262106664 
0.055028174684192445 0.941384420205689 4.922397995743984 
0.06436961166947912 0.9343918560406308 5.298142396999972 
0.052683503419072276 0.9544616915466029 4.66490984404988 
0.060753795737491394 0.9448340599768947 5.842066078924989 
0.0878062870566386 0.9359786369687387 6.74907311951025 
0.08425464400750006 0.9353032612026273 7.256674718149482 
0.06489445840321485 0.9594564436324035 5.084717432893243 
0.06489445840321485 0.9594564436324035 5.084717432893243 
0.07033333333333333 0.9468032714704058 5.710781378406476 
0.06247932693256067 0.9531416959142698 5.193184647968229 
0.06787639043553767 0.9514818710059411 5.652579324570442 
