18 10 10 1 19 0 16 2 17 6 19 6 9 1 11 0 10 1 16 4 29 
19 0 12 2 19 0 16 0 17 6 18 5 9 1 9 0 10 0 16 2 29 
18 10 10 1 19 0 16 2 17 6 16 4 9 1 11 0 10 1 16 1 28 
17 0 10 1 19 0 16 2 16 5 18 6 9 1 11 0 10 1 16 3 29 
18 10 10 1 19 0 16 0 17 6 19 6 9 1 13 0 10 1 16 4 28 
19 10 10 1 19 0 16 0 17 6 18 7 9 1 11 0 10 1 16 6 28 
19 0 10 1 19 0 16 1 17 6 18 6 9 1 11 0 10 1 16 4 29 
19 0 10 1 19 0 16 2 17 6 19 6 9 1 11 0 10 1 16 4 29 
19 0 10 1 19 0 16 2 17 6 19 4 9 1 11 0 10 1 16 4 29 
19 0 10 1 19 0 16 2 17 6 19 6 9 1 11 0 10 1 16 4 29 
19 0 10 1 19 0 16 2 17 6 19 6 9 1 11 0 10 1 16 4 29 
19 0 10 1 19 0 16 2 17 6 19 6 9 1 11 0 10 1 16 4 29 
