,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
31,42,4.2,12,2,10,14,16,18,17,21,9,11,15,17,10,16,16,18,11,20,0,0,0,0,0.09186961166947913,0.9558759621664822,7.8979125816836415,7.366666666666667,9.3,0.9656888503086417,0.093,0.5312459150169743,0.11303883305208756,0.009812888142159535,0.0011303883305208771,5,9.083333333333334,0.9598948688271604,0.09083333333333334,7.416666666666667,105,569613879239,100,1873.6922578811646,9.333333333333334,0.9772608024691358,0.09333333333333334,7.75,106,708682768404,100,1555.2173306941986,9.333333333333334,0.9779697145061726,0.09333333333333334,7.583333333333333,107,247132414502,100,1427.353081703186,9.333333333333334,0.9564322916666664,0.09333333333333334,7.75,108,780083440065,100,1882.171818971634,9.416666666666666,0.9568865740740738,0.09416666666666666,6.333333333333333,109,310682302572,100,1706.826499223709,8445.260988473892,0.0036804676055908203
32,81,8.1,12,2,10,20,12,14,18,21,15,18,17,20,0,0,0,0,0,0,0,0,0,0,0.0746501634144012,0.9628651778861043,7.0925987245187505,6.533333333333333,7.55,0.9693488888888886,0.0755,0.5592653911854172,0.08498365855987969,0.006483711002784336,0.0008498365855987948,5,7.416666666666667,0.962722222222222,0.07416666666666667,6.666666666666667,135,569613879239,100,1176.2809195518494,7.666666666666667,0.9816981481481479,0.07666666666666666,7.333333333333333,136,708682768404,100,872.1319768428802,7.583333333333333,0.9681,0.07583333333333334,6.833333333333333,137,247132414502,100,1078.8492612838745,7.583333333333333,0.9681629629629628,0.07583333333333334,5.75,138,780083440065,100,1101.8600072860718,7.5,0.9660611111111109,0.075,6.083333333333333,139,310682302572,100,1108.2608411312103,5337.383006095886,1176.2936806678772
33,113,11.3,12,2,15,21,18,21,13,18,12,14,15,16,9,14,9,11,0,0,0,0,0,0,0.09215482203135576,0.9453428423955819,8.414998329991644,7.583333333333334,9.333333333333332,0.959482804232804,0.09333333333333334,0.8316649966583102,0.117851130197758,0.014139961837222156,0.0011785113019775809,5,9.166666666666666,0.9462050264550262,0.09166666666666666,7.25,140,569613879239,100,1719.7412703037262,9.5,0.984116402116402,0.095,6.75,141,708682768404,100,1167.068597793579,9.25,0.9482142857142855,0.0925,7.0,142,247132414502,100,1694.9749262332916,9.333333333333334,0.9527460317460313,0.09333333333333334,9.083333333333334,143,780083440065,100,1598.4457397460938,9.416666666666666,0.9661322751322751,0.09416666666666666,7.833333333333333,144,310682302572,100,1515.5828523635864,7695.813386440277,1719.7547941207886
34,192,19.2,12,2,13,17,9,10,14,15,15,18,9,10,17,21,10,16,12,14,0,0,0,0,0.09233333333333332,0.9452440461081996,7.596382345175675,6.6,9.266666666666667,0.9510457175925924,0.09266666666666666,0.9963823451756753,0.03333333333333357,0.005801671484392803,0.0003333333333333355,5,9.25,0.9499826388888885,0.0925,6.083333333333333,145,569613879239,100,1748.1918034553528,9.25,0.9550607638888886,0.0925,8.333333333333334,146,708682768404,100,1665.1403393745422,9.25,0.9545052083333331,0.0925,6.416666666666667,147,247132414502,100,1624.94975233078,9.25,0.9401417824074073,0.0925,5.333333333333333,148,780083440065,100,1855.6955194473267,9.333333333333334,0.9555381944444442,0.09333333333333334,6.833333333333333,149,310682302572,100,1601.34486246109,8495.322277069092,1855.7774305343628
35,83,8.3,12,2,15,21,13,17,10,12,9,19,16,18,9,15,9,13,0,0,0,0,0,0,0.12283333333333332,0.9682091602275743,10.425351316400889,9.733333333333333,12.383333333333335,0.9721941798941798,0.12383333333333332,0.6920179830675565,0.09999999999999988,0.00398501966660545,0.001,5,12.25,0.9692526455026454,0.1225,10.916666666666666,150,569613879239,100,1472.707442998886,12.333333333333334,0.9759027777777777,0.12333333333333334,9.25,151,708682768404,100,1321.7130272388458,12.333333333333334,0.9779517195767194,0.12333333333333334,9.583333333333334,152,247132414502,100,1266.3161973953247,12.5,0.9700634920634919,0.125,10.0,153,780083440065,100,1629.468888759613,12.5,0.9678002645502645,0.125,8.916666666666666,154,310682302572,100,1476.222160577774,7166.427716970444,1629.5423419475555
36,82,8.2,12,3,17,21,18,21,13,21,14,15,17,21,9,14,17,19,0,0,0,0,0,0,0.09721370035215311,0.9608360177011949,8.956277308942623,8.4,9.866666666666665,0.9740444444444443,0.09866666666666667,0.5562773089426215,0.14529663145135605,0.013208426743249421,0.0014529663145135569,5,9.75,0.9805760582010581,0.0975,8.416666666666666,155,569613879239,100,1112.6365926265717,9.916666666666666,0.9873035714285712,0.09916666666666667,8.583333333333334,156,708682768404,100,920.9919934272766,9.666666666666666,0.9525446428571428,0.09666666666666666,7.833333333333333,157,247132414502,100,1421.5290625095367,9.916666666666666,0.9651484788359788,0.09916666666666667,9.333333333333334,158,780083440065,100,1131.3782362937927,10.083333333333334,0.9846494708994707,0.10083333333333333,7.833333333333333,159,310682302572,100,962.5372095108032,5549.073094367981,1421.6127970218658
37,112,11.2,12,3,18,21,13,18,12,13,14,15,9,14,9,11,0,0,0,0,0,0,0,0,0.06465016341440118,0.932759576838277,5.5453463071962465,5.1000000000000005,6.55,0.9484549382716047,0.06549999999999997,0.44534630719624624,0.08498365855987969,0.015695361433327577,0.000849836585598797,5,6.5,0.9536265432098762,0.065,5.5,160,569613879239,100,1423.4328560829163,6.666666666666667,0.9712685185185183,0.06666666666666667,5.666666666666667,161,708682768404,100,1240.1996948719025,6.416666666666667,0.9232654320987651,0.06416666666666666,5.0,162,247132414502,100,1688.1705038547516,6.583333333333333,0.9422561728395058,0.06583333333333333,4.916666666666667,163,780083440065,100,1564.4333913326263,6.583333333333333,0.9518580246913576,0.06583333333333333,4.416666666666667,164,310682302572,100,1481.3601524829865,7397.596598625183,1689.374603509903
38,108,10.8,12,3,15,21,13,18,9,11,16,18,15,18,9,11,0,0,0,0,0,0,0,0,0.07659175170953614,0.9529148186702954,7.275618584566219,6.4333333333333345,7.7,0.9604012345679009,0.077,0.8422852512328851,0.04082482904638616,0.007486415897605579,0.00040824829046386563,5,7.75,0.9639737654320987,0.0775,6.416666666666667,120,569613879239,100,1385.8537425994873,7.666666666666667,0.9471249999999999,0.07666666666666666,5.5,121,708682768404,100,1709.2824358940125,7.666666666666667,0.9691790123456788,0.07666666666666666,5.5,122,247132414502,100,1363.305193901062,7.75,0.9634845679012344,0.0775,7.5,123,780083440065,100,1467.0078790187836,7.666666666666667,0.9582438271604938,0.07666666666666666,7.25,124,310682302572,100,1436.096143245697,7361.545394659042,0.0033376216888427734
39,108,10.8,12,3,15,21,13,18,9,11,16,18,15,18,9,11,0,0,0,0,0,0,0,0,0.07659175170953614,0.9529148186702954,7.275618584566219,6.4333333333333345,7.7,0.9604012345679009,0.077,0.8422852512328851,0.04082482904638616,0.007486415897605579,0.00040824829046386563,5,7.75,0.9639737654320987,0.0775,6.416666666666667,120,569613879239,100,1385.8537425994873,7.666666666666667,0.9471249999999999,0.07666666666666666,5.5,121,708682768404,100,1709.2824358940125,7.666666666666667,0.9691790123456788,0.07666666666666666,5.5,122,247132414502,100,1363.305193901062,7.75,0.9634845679012344,0.0775,7.5,123,780083440065,100,1467.0078790187836,7.666666666666667,0.9582438271604938,0.07666666666666666,7.25,124,310682302572,100,1436.096143245697,7361.545394659042,0.001569986343383789
40,107,10.7,12,3,18,21,13,21,14,16,18,21,17,18,17,19,0,0,0,0,0,0,0,0,0.07227924077994387,0.9560194955349696,6.879945649765803,6.266666666666667,7.333333333333334,0.9692631172839505,0.07333333333333333,0.6132789830991366,0.10540925533894603,0.013243621748980975,0.0010540925533894623,5,7.25,0.9636998456790122,0.0725,5.916666666666667,165,569613879239,100,978.9813823699951,7.5,0.9841184413580244,0.075,7.416666666666667,166,708682768404,100,674.964284658432,7.25,0.969560185185185,0.0725,5.666666666666667,167,247132414502,100,970.9283876419067,7.416666666666667,0.9814872685185184,0.07416666666666667,6.0,168,780083440065,100,787.4535884857178,7.25,0.9474498456790122,0.0725,6.333333333333333,169,310682302572,100,1122.834953069687,4535.1625962257385,1124.0960011482239
41,193,19.3,12,3,13,17,14,15,12,15,17,21,10,16,12,14,0,0,0,0,0,0,0,0,0.084,0.9544069134820622,7.52147299063589,6.883333333333335,8.433333333333332,0.960199074074074,0.08433333333333334,0.6381396573025551,0.033333333333333576,0.005792160592011874,0.0003333333333333355,5,8.5,0.9651929012345679,0.085,6.666666666666667,170,569613879239,100,1029.893141746521,8.416666666666666,0.9549691358024691,0.08416666666666667,8.083333333333334,171,708682768404,100,1258.30486369133,8.416666666666666,0.9681867283950617,0.08416666666666667,6.25,172,247132414502,100,1087.4136428833008,8.416666666666666,0.9596103395061727,0.08416666666666667,6.916666666666667,173,780083440065,100,1305.1940026283264,8.416666666666666,0.9530362654320986,0.08416666666666667,6.5,174,310682302572,100,1263.2113354206085,5944.016986370087,1306.4395854473114
42,107,10.7,12,3,15,21,18,20,13,18,12,15,15,16,9,14,9,11,0,0,0,0,0,0,0.09149999999999998,0.9517317618945174,8.607499072010729,8.233333333333334,9.216666666666667,0.9593711640211637,0.09216666666666666,0.37416573867739444,0.06666666666666714,0.007639402126646333,0.000666666666666671,5,9.166666666666666,0.9636640211640211,0.09166666666666666,8.583333333333334,175,569613879239,100,1396.0070328712463,9.166666666666666,0.9460277777777775,0.09166666666666666,8.583333333333334,176,708682768404,100,1742.7843532562256,9.25,0.9663743386243384,0.0925,8.083333333333334,177,247132414502,100,1367.8533689975739,9.166666666666666,0.9556944444444442,0.09166666666666666,8.333333333333334,178,780083440065,100,1625.1135156154633,9.333333333333334,0.9650952380952379,0.09333333333333334,7.583333333333333,179,310682302572,100,1516.2584269046783,7648.016697645187,1742.855612039566
43,113,11.3,12,3,15,21,13,18,9,11,16,18,16,19,9,11,0,0,0,0,0,0,0,0,0.07697295372330526,0.95739436134683,6.976450552415383,6.616666666666667,7.75,0.9639922839506172,0.0775,0.3597838857487152,0.05270462766947281,0.0065979226037872285,0.0005270462766947333,5,7.75,0.9740740740740739,0.0775,7.166666666666667,180,569613879239,100,1309.258752822876,7.833333333333333,0.9690771604938271,0.07833333333333334,6.75,181,708682768404,100,1380.3380863666534,7.666666666666667,0.959526234567901,0.07666666666666666,6.666666666666667,182,247132414502,100,1604.2970139980316,7.75,0.9560956790123455,0.0775,6.416666666666667,183,780083440065,100,1588.0482041835785,7.75,0.9611882716049381,0.0775,6.083333333333333,184,310682302572,100,1526.9365561008453,7408.878613471985,1604.3892984390259
44,108,10.8,12,3,13,18,10,20,12,14,9,18,15,18,16,18,0,0,0,0,0,0,0,0,0.11919484135085912,0.9702458693059084,10.85244570263213,10.283333333333333,12.016666666666666,0.9762241769547323,0.12016666666666667,0.5691123692987957,0.09718253158075515,0.005978307648823845,0.0009718253158075506,5,12.083333333333334,0.9846558641975308,0.12083333333333333,9.916666666666666,185,569613879239,100,980.2356081008911,12.0,0.9696944444444443,0.12,11.25,186,708682768404,100,1170.9125678539276,11.916666666666666,0.9750838477366254,0.11916666666666667,9.583333333333334,187,247132414502,100,1066.1523447036743,11.916666666666666,0.9702139917695471,0.11916666666666667,10.5,188,780083440065,100,1274.0482923984528,12.166666666666666,0.9814727366255142,0.12166666666666667,10.166666666666666,189,310682302572,100,974.9945259094238,5466.34333896637,1274.124240398407
45,80,8.0,12,3,15,21,9,11,16,18,15,18,9,11,0,0,0,0,0,0,0,0,0,0,0.052876390435537685,0.9590477124170534,5.038524821945411,4.233333333333333,5.35,0.9638055555555554,0.053500000000000006,0.8051914886120775,0.06236095644623252,0.004757843138501866,0.0006236095644623246,5,5.25,0.9648240740740739,0.0525,4.75,190,569613879239,100,1323.9571347236633,5.416666666666667,0.9668888888888887,0.05416666666666667,2.8333333333333335,191,708682768404,100,1318.074053287506,5.333333333333333,0.9587499999999999,0.05333333333333334,3.8333333333333335,192,247132414502,100,1402.1795287132263,5.416666666666667,0.970472222222222,0.05416666666666667,4.75,193,780083440065,100,1269.5572082996368,5.333333333333333,0.9580925925925925,0.05333333333333334,5.0,194,310682302572,100,1386.0863199234009,6699.8542449474335,1402.2540802955627
46,81,8.1,12,3,10,20,12,13,18,21,15,18,17,20,0,0,0,0,0,0,0,0,0,0,0.0707537957374914,0.9511904660577352,5.872704858262287,5.616666666666666,7.166666666666667,0.9570759259259258,0.07166666666666667,0.2560381915956201,0.09128709291752769,0.005885459868190641,0.0009128709291752726,5,7.0,0.9546759259259258,0.07,5.166666666666667,195,569613879239,100,1257.066247701645,7.166666666666667,0.9516833333333332,0.07166666666666667,5.833333333333333,196,708682768404,100,1317.7253580093384,7.166666666666667,0.9580703703703701,0.07166666666666667,5.5,197,247132414502,100,1047.4457426071167,7.25,0.9529166666666663,0.0725,5.75,198,780083440065,100,1140.7945568561554,7.25,0.9680333333333332,0.0725,5.833333333333333,199,310682302572,100,1155.3861224651337,5918.418027639389,1317.797197341919
47,81,8.1,12,3,18,21,13,21,14,15,18,21,17,18,9,14,17,19,0,0,0,0,0,0,0.08258797734083341,0.9554375445489472,7.5783029678409495,7.166666666666667,8.333333333333332,0.9619560846560844,0.08333333333333334,0.41163630117428224,0.07453559924999273,0.006518540107137133,0.0007453559924999284,5,8.25,0.9643210978835978,0.0825,7.666666666666667,200,569613879239,100,1262.9767179489136,8.416666666666666,0.9680697751322749,0.08416666666666667,7.333333333333333,201,708682768404,100,1218.8213455677032,8.25,0.9639636243386241,0.0825,7.166666666666667,202,247132414502,100,1198.3777623176575,8.416666666666666,0.9641451719576717,0.08416666666666667,7.25,203,780083440065,100,1088.295750617981,8.333333333333334,0.9492807539682538,0.08333333333333333,6.416666666666667,204,310682302572,100,1435.222883939743,6203.694460391998,1435.3011231422424
48,81,8.1,12,4,13,21,12,13,18,21,15,18,17,20,0,0,0,0,0,0,0,0,0,0,0.06366666666666666,0.9387900513583398,5.89591131517073,5.116666666666666,6.4,0.9517518518518517,0.06399999999999999,0.779244648504064,0.033333333333333576,0.012961800493511977,0.00033333333333332996,5,6.333333333333333,0.9677361111111109,0.06333333333333334,6.0,205,569613879239,100,1075.4328010082245,6.416666666666667,0.9476851851851851,0.06416666666666666,4.833333333333333,206,708682768404,100,1399.4005048274994,6.416666666666667,0.9473634259259256,0.06416666666666666,5.416666666666667,207,247132414502,100,1192.9624302387238,6.416666666666667,0.9318564814814814,0.06416666666666666,3.75,208,780083440065,100,1542.5330746173859,6.416666666666667,0.9641180555555554,0.06416666666666666,5.583333333333333,209,310682302572,100,1094.7596669197083,6305.088477611542,1542.6142716407776
49,82,8.2,12,4,17,18,18,21,9,19,14,15,18,21,9,14,17,19,0,0,0,0,0,0,0.08977525512860841,0.9542199547912964,8.413086080525874,7.716666666666667,9.099999999999998,0.9638589947089946,0.091,0.6964194138592062,0.12247448713915896,0.009639039917698159,0.0012247448713915863,5,9.0,0.9714616402116399,0.09,8.166666666666666,210,569613879239,100,1170.855177640915,9.166666666666666,0.9746693121693119,0.09166666666666666,7.916666666666667,211,708682768404,100,1054.691444158554,8.916666666666666,0.951350529100529,0.08916666666666667,7.333333333333333,212,247132414502,100,1385.1485664844513,9.166666666666666,0.9532910052910051,0.09166666666666666,8.583333333333334,213,780083440065,100,1223.3959035873413,9.25,0.9685224867724866,0.0925,6.583333333333333,214,310682302572,100,1140.2100067138672,5974.301098585129,1386.3216881752014
50,107,10.7,12,4,18,21,13,21,14,16,18,21,17,18,17,19,0,0,0,0,0,0,0,0,0.07227924077994387,0.9560194955349696,6.879945649765803,6.266666666666667,7.333333333333334,0.9692631172839505,0.07333333333333333,0.6132789830991366,0.10540925533894603,0.013243621748980975,0.0010540925533894623,5,7.25,0.9636998456790122,0.0725,5.916666666666667,165,569613879239,100,978.9813823699951,7.5,0.9841184413580244,0.075,7.416666666666667,166,708682768404,100,674.964284658432,7.25,0.969560185185185,0.0725,5.666666666666667,167,247132414502,100,970.9283876419067,7.416666666666667,0.9814872685185184,0.07416666666666667,6.0,168,780083440065,100,787.4535884857178,7.25,0.9474498456790122,0.0725,6.333333333333333,169,310682302572,100,1122.834953069687,4535.1625962257385,0.0030813217163085938
51,80,8.0,12,4,15,21,9,11,16,18,15,18,9,11,0,0,0,0,0,0,0,0,0,0,0.052876390435537685,0.9590477124170534,5.038524821945411,4.233333333333333,5.35,0.9638055555555554,0.053500000000000006,0.8051914886120775,0.06236095644623252,0.004757843138501866,0.0006236095644623246,5,5.25,0.9648240740740739,0.0525,4.75,190,569613879239,100,1323.9571347236633,5.416666666666667,0.9668888888888887,0.05416666666666667,2.8333333333333335,191,708682768404,100,1318.074053287506,5.333333333333333,0.9587499999999999,0.05333333333333334,3.8333333333333335,192,247132414502,100,1402.1795287132263,5.416666666666667,0.970472222222222,0.05416666666666667,4.75,193,780083440065,100,1269.5572082996368,5.333333333333333,0.9580925925925925,0.05333333333333334,5.0,194,310682302572,100,1386.0863199234009,6699.8542449474335,0.0021927356719970703
52,113,11.3,12,4,15,21,18,20,12,14,17,18,9,14,9,11,0,0,0,0,0,0,0,0,0.06925278087107535,0.9493480133107984,6.630340843082951,5.750000000000001,7.05,0.965424382716049,0.0705,0.8803408430829506,0.12472191289246491,0.016076369405250642,0.0012472191289246493,5,7.083333333333333,0.9855324074074071,0.07083333333333333,5.916666666666667,215,569613879239,100,1090.8902323246002,7.0,0.962097222222222,0.07,6.916666666666667,216,708682768404,100,1371.0675866603851,6.833333333333333,0.9373595679012342,0.06833333333333333,5.5,217,247132414502,100,1687.8696928024292,7.166666666666667,0.9674922839506168,0.07166666666666667,6.166666666666667,218,780083440065,100,1262.4068624973297,7.166666666666667,0.9746404320987655,0.07166666666666667,4.25,219,310682302572,100,1161.6637833118439,6573.898157596588,1687.9525775909424
53,80,8.0,12,4,15,21,13,18,9,11,16,17,14,15,9,11,0,0,0,0,0,0,0,0,0.060306287056638604,0.9416904861919323,5.119848432637881,4.8999999999999995,6.083333333333333,0.9513145061728393,0.060833333333333336,0.21984843263788212,0.052704627669473085,0.009624019980907016,0.0005270462766947311,5,6.0,0.9345370370370368,0.06,5.0,220,569613879239,100,1544.9906022548676,6.166666666666667,0.9501141975308639,0.06166666666666667,5.25,221,708682768404,100,1430.826601266861,6.083333333333333,0.9566558641975306,0.060833333333333336,4.583333333333333,222,247132414502,100,1346.2504754066467,6.083333333333333,0.951640432098765,0.060833333333333336,4.833333333333333,223,780083440065,100,1404.7470741271973,6.083333333333333,0.9636249999999998,0.060833333333333336,4.833333333333333,224,310682302572,100,1417.4465761184692,7144.261329174042,1545.0239379405975
54,180,18.0,12,4,17,21,10,13,16,21,13,14,10,11,10,15,10,11,0,0,0,0,0,0,0.08316666666666665,0.9510622037233246,7.381057073315377,6.65,8.350000000000001,0.9591535714285712,0.08349999999999999,0.7310570733153768,0.03333333333333286,0.008091367705246594,0.0003333333333333355,5,8.333333333333334,0.9670337301587298,0.08333333333333333,6.666666666666667,225,569613879239,100,1375.7891042232513,8.333333333333334,0.953797619047619,0.08333333333333333,7.833333333333333,226,708682768404,100,1440.1884489059448,8.416666666666666,0.9701765873015871,0.08416666666666667,6.166666666666667,227,247132414502,100,1219.6132094860077,8.333333333333334,0.9557929894179893,0.08333333333333333,5.666666666666667,228,780083440065,100,1639.7375135421753,8.333333333333334,0.9489669312169309,0.08333333333333333,6.916666666666667,229,310682302572,100,1580.5300834178925,7255.858359575272,1639.8144805431366
55,107,10.7,12,4,18,21,13,19,13,21,17,18,18,21,17,18,17,20,0,0,0,0,0,0,0.09539445840321487,0.9620120445173652,8.562265408803773,7.933333333333333,9.65,0.9727595899470897,0.0965,0.6289320754704404,0.11055415967851341,0.01074754542972442,0.0011055415967851305,5,9.5,0.9540889550264549,0.095,7.666666666666667,230,569613879239,100,1016.7786140441895,9.666666666666666,0.9706216931216927,0.09666666666666666,7.5,231,708682768404,100,847.8967554569244,9.583333333333334,0.9751951058201056,0.09583333333333334,8.833333333333334,232,247132414502,100,835.2741370201111,9.666666666666666,0.976962632275132,0.09666666666666666,8.5,233,780083440065,100,917.2412838935852,9.833333333333334,0.9869295634920633,0.09833333333333333,7.166666666666667,234,310682302572,100,621.0496246814728,4238.240415096283,1016.8034620285034
56,81,8.1,12,4,18,21,15,16,18,21,16,19,17,18,0,0,0,0,0,0,0,0,0,0,0.03842508504286946,0.9287272170476505,3.2600179206289717,2.95,3.883333333333333,0.9382407407407405,0.03883333333333333,0.3100179206289713,0.04082482904638616,0.009513523693090043,0.00040824829046386563,5,3.8333333333333335,0.9509814814814813,0.03833333333333333,2.9166666666666665,235,569613879239,100,883.7045936584473,3.9166666666666665,0.9304074074074071,0.03916666666666667,2.9166666666666665,236,708682768404,100,989.9102816581726,3.9166666666666665,0.9461296296296293,0.03916666666666667,2.4166666666666665,237,247132414502,100,926.0260870456696,3.9166666666666665,0.925333333333333,0.03916666666666667,3.3333333333333335,238,780083440065,100,1146.616976737976,3.8333333333333335,0.9383518518518515,0.03833333333333333,3.1666666666666665,239,310682302572,100,1072.2886497974396,5018.546588897705,1146.708087682724
57,112,11.2,12,4,13,18,12,21,14,15,9,14,9,12,0,0,0,0,0,0,0,0,0,0,0.08870972376887101,0.945584809853187,8.358028409929293,7.333333333333333,8.933333333333334,0.9615202469135801,0.08933333333333333,1.0246950765959597,0.062360956446232234,0.01593543706039304,0.0006236095644623216,5,8.916666666666666,0.9870271604938271,0.08916666666666667,8.916666666666666,240,569613879239,100,1006.744749546051,9.0,0.9497765432098764,0.09,6.916666666666667,241,708682768404,100,1336.9385511875153,8.916666666666666,0.9636938271604935,0.08916666666666667,8.083333333333334,242,247132414502,100,1239.014783859253,8.833333333333334,0.940333333333333,0.08833333333333333,6.083333333333333,243,780083440065,100,1525.682918548584,9.0,0.9667703703703701,0.09,6.666666666666667,244,310682302572,100,1172.8088388442993,6281.1898419857025,1525.7607862949371
58,80,8.0,12,4,16,21,18,20,13,17,10,20,12,13,9,18,15,18,17,19,0,0,0,0,0.1297752551286084,0.9631098847819091,10.373102131254306,9.916666666666668,13.1,0.9690930169753085,0.131,0.45643546458763806,0.1224744871391589,0.00598313219339942,0.00122474487139159,5,13.0,0.9747405478395059,0.13,9.083333333333334,245,569613879239,100,1454.7754862308502,13.0,0.9651427469135802,0.13,10.166666666666666,246,708682768404,100,1499.9185338020325,13.0,0.969554783950617,0.13,10.083333333333334,247,247132414502,100,1328.865517616272,13.25,0.9760430169753085,0.1325,10.416666666666666,248,780083440065,100,1340.195589542389,13.25,0.9599839891975307,0.1325,9.833333333333334,249,310682302572,100,1434.0593719482422,7057.814499139786,1500.010766506195
59,107,10.7,12,4,15,16,12,14,9,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.037333333333333336,0.9462521697914751,3.9899561384523548,3.483333333333333,3.8,0.9582138888888887,0.038000000000000006,0.506622805119022,0.06666666666666662,0.011961719097413665,0.0006666666666666678,5,3.75,0.946923611111111,0.0375,4.333333333333333,250,569613879239,100,1181.6110014915466,3.8333333333333335,0.9534583333333333,0.03833333333333333,3.0,251,708682768404,100,1168.4365165233612,3.75,0.9721597222222219,0.0375,3.3333333333333335,252,247132414502,100,1058.9070477485657,3.9166666666666665,0.9728402777777775,0.03916666666666667,3.75,253,780083440065,100,1057.4123220443726,3.75,0.9456874999999997,0.0375,3.0,254,310682302572,100,1313.0225293636322,5779.389417171478,1313.101597070694
60,115,11.5,12,5,18,19,11,12,17,21,16,17,17,18,0,0,0,0,0,0,0,0,0,0,0.03002817468419245,0.9149958303396309,2.803721306540082,2.316666666666667,3.1,0.9456027777777776,0.031,0.4870546398734153,0.09718253158075499,0.030606947438146643,0.000971825315807551,5,2.9166666666666665,0.8869305555555554,0.029166666666666667,3.0833333333333335,255,569613879239,100,1467.7432878017426,3.1666666666666665,0.9613472222222217,0.03166666666666667,2.0,256,708682768404,100,966.4907972812653,3.1666666666666665,0.9752777777777771,0.03166666666666667,2.6666666666666665,257,247132414502,100,968.60768699646,3.1666666666666665,0.9557777777777774,0.03166666666666667,1.75,258,780083440065,100,1130.2677266597748,3.0833333333333335,0.9486805555555554,0.030833333333333334,2.0833333333333335,259,310682302572,100,1031.2449457645416,5564.354444503784,1467.75852227211
61,78,7.8,12,5,16,21,18,21,16,18,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0.05613962038997193,0.9627801340681935,5.314626855743897,4.566666666666667,5.666666666666667,0.9703027777777775,0.056666666666666664,0.7479601890772293,0.052704627669473085,0.007522643709584048,0.0005270462766947311,5,5.583333333333333,0.9817814814814814,0.05583333333333333,5.666666666666667,260,569613879239,100,1073.7380867004395,5.75,0.9746435185185183,0.0575,3.5833333333333335,261,708682768404,100,1192.0026142597198,5.666666666666667,0.9705694444444444,0.056666666666666664,4.666666666666667,262,247132414502,100,1299.4082968235016,5.666666666666667,0.9610564814814813,0.056666666666666664,3.9166666666666665,263,780083440065,100,1446.7973248958588,5.666666666666667,0.9634629629629629,0.056666666666666664,5.0,264,310682302572,100,1288.4356751441956,6300.381997823715,1447.9757199287415
62,81,8.1,12,5,18,21,11,12,15,16,18,21,16,19,17,18,0,0,0,0,0,0,0,0,0.04233333333333334,0.9398146125960107,3.749073119510249,3.3,4.3,0.9486944444444442,0.043000000000000003,0.44907311951024914,0.06666666666666674,0.008879831848433484,0.0006666666666666655,5,4.25,0.9489660493827156,0.0425,4.083333333333333,265,569613879239,100,1287.4775989055634,4.333333333333333,0.9429320987654318,0.043333333333333335,3.5,266,708682768404,100,1268.365478515625,4.25,0.9420216049382714,0.0425,3.0,267,247132414502,100,1257.9456741809845,4.25,0.9437654320987652,0.0425,3.0833333333333335,268,780083440065,100,1417.888352394104,4.416666666666667,0.9657870370370366,0.04416666666666667,2.8333333333333335,269,310682302572,100,1069.3433692455292,6301.020473241806,1417.978698015213
63,80,8.0,12,5,15,21,13,18,16,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04881683008106787,0.9454799130223661,4.918515669508926,4.316666666666666,4.966666666666667,0.9574995370370368,0.04966666666666667,0.6018490028422596,0.08498365855987973,0.012019624014670683,0.0008498365855987988,5,4.916666666666667,0.970696759259259,0.049166666666666664,4.916666666666667,270,569613879239,100,1169.3841578960419,5.0,0.9487152777777774,0.05,4.25,271,708682768404,100,1223.5823826789856,4.833333333333333,0.9490995370370369,0.04833333333333333,5.083333333333333,272,247132414502,100,1370.871286392212,5.083333333333333,0.9454837962962959,0.050833333333333335,3.5833333333333335,273,780083440065,100,1299.5590047836304,5.0,0.9735023148148146,0.05,3.75,274,310682302572,100,1185.036783695221,6248.433615446091,1370.9631147384644
