,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
31,15,1.5,12,2,18,21,11,14,9,18,12,20,13,17,11,20,9,17,10,15,0.08883333333333335,0.9733944978490444,7.224221211824233,0,0,0,0,6.466666666666666,9.016666666666666,0.9773074266975309,0.09016666666666667,0.7575545451575674,0.13333333333333366,0.003912928848486539,0.001333333333333331,5,9.25,0.9785645254629629,0.0925,5.75,115,502805748326,100,1760.899650812149,8.916666666666666,0.9720636574074073,0.08916666666666667,6.833333333333333,116,156299688289,100,2034.2824068069458,8.916666666666666,0.9832953317901234,0.08916666666666667,7.583333333333333,117,469100661221,100,1703.7690298557281,9.083333333333334,0.9741136188271605,0.09083333333333334,5.5,118,733295057794,100,2058.8582644462585,8.916666666666666,0.9784999999999999,0.08916666666666667,6.666666666666667,119,717263017026,100,1915.558421611786,9473.367773532867,2058.9466729164124
32,83,8.3,12,2,10,14,16,21,10,18,18,21,16,21,18,21,19,21,0,0,0.10836961166947912,0.9674110415877347,8.737927781374951,0,0,0,0,8.433333333333334,10.95,0.9738144179894179,0.1095,0.3045944480416179,0.11303883305208798,0.0064033764016832384,0.0011303883305208804,5,11.083333333333334,0.9850515873015872,0.11083333333333334,8.5,55,502805748326,100,1135.3166315555573,11.0,0.9721789021164021,0.11,8.25,56,156299688289,100,1508.5207352638245,10.75,0.973404431216931,0.1075,9.0,57,469100661221,100,1509.5102887153625,10.916666666666666,0.9651164021164019,0.10916666666666666,8.25,58,733295057794,100,1549.5058467388153,11.0,0.9733207671957672,0.11,8.166666666666666,59,717263017026,100,1413.7102093696594,7116.563711643219,0.0021026134490966797
33,191,19.1,12,2,16,21,13,15,17,21,18,21,17,21,12,20,18,21,10,13,0.13399999999999998,0.9530026363325252,11.382069981589966,0,0,0,0,10.283333333333333,13.433333333333332,0.9563043981481482,0.13433333333333333,1.0987366482566336,0.033333333333333576,0.003301761815622953,0.000333333333333341,5,13.5,0.9582390046296295,0.135,8.583333333333334,20,502805748326,100,1801.9681074619293,13.416666666666666,0.958800636574074,0.13416666666666666,9.75,21,156299688289,100,1903.5107700824738,13.416666666666666,0.9583758680555555,0.13416666666666666,11.916666666666666,22,469100661221,100,1852.4270198345184,13.416666666666666,0.949962673611111,0.13416666666666666,10.666666666666666,23,733295057794,100,2034.1673557758331,13.416666666666666,0.9561438078703703,0.13416666666666666,10.5,24,717263017026,100,1957.3433990478516,9549.416652202606,0.0017175674438476562
34,190,19.0,12,2,17,19,11,20,18,21,11,18,17,21,12,18,11,19,10,21,0.21123294578882626,0.9684528877713894,18.118517091821328,0,0,0,0,16.916666666666664,21.266666666666666,0.9730555254930253,0.2126666666666667,1.2018504251546636,0.1433720877840438,0.004602637721635978,0.0014337208778404443,5,21.333333333333332,0.9696258655503447,0.21333333333333335,17.75,120,502805748326,100,1118.933494091034,21.25,0.9712864821328362,0.2125,14.916666666666666,121,156299688289,100,1213.8685173988342,21.0,0.9674416536395702,0.21,16.416666666666668,122,469100661221,100,1433.857815027237,21.333333333333332,0.9791890820406444,0.21333333333333335,17.083333333333332,123,733295057794,100,921.1305406093597,21.416666666666668,0.9777345441017316,0.21416666666666667,18.416666666666668,124,717263017026,100,1005.252818107605,5693.04318523407,1433.9672646522522
35,15,1.5,12,2,12,16,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.057666666666666665,0.9691468241265037,4.9573348382223115,0,0,0,0,4.366666666666666,5.866666666666667,0.9751059670781892,0.058666666666666666,0.5906681715556449,0.10000000000000006,0.005959142951685496,0.000999999999999998,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.75,125,502805748326,100,1764.9789335727692,5.75,0.9804773662551439,0.0575,5.083333333333333,126,156299688289,100,1356.3435418605804,5.916666666666667,0.9763966049382716,0.059166666666666666,5.083333333333333,127,469100661221,100,1491.8126344680786,5.75,0.9821342592592591,0.0575,4.0,128,733295057794,100,1385.014897108078,6.0,0.9668590534979423,0.06,3.9166666666666665,129,717263017026,100,1889.4868230819702,7887.636830091476,1891.1229515075684
36,15,1.5,12,3,12,16,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.057666666666666665,0.9691468241265037,4.9573348382223115,0,0,0,0,4.366666666666666,5.866666666666667,0.9751059670781892,0.058666666666666666,0.5906681715556449,0.10000000000000006,0.005959142951685496,0.000999999999999998,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.75,125,502805748326,100,1764.9789335727692,5.75,0.9804773662551439,0.0575,5.083333333333333,126,156299688289,100,1356.3435418605804,5.916666666666667,0.9763966049382716,0.059166666666666666,5.083333333333333,127,469100661221,100,1491.8126344680786,5.75,0.9821342592592591,0.0575,4.0,128,733295057794,100,1385.014897108078,6.0,0.9668590534979423,0.06,3.9166666666666665,129,717263017026,100,1889.4868230819702,7887.636830091476,0.003430604934692383
37,15,1.5,12,3,12,16,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.057666666666666665,0.9691468241265037,4.9573348382223115,0,0,0,0,4.366666666666666,5.866666666666667,0.9751059670781892,0.058666666666666666,0.5906681715556449,0.10000000000000006,0.005959142951685496,0.000999999999999998,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.75,125,502805748326,100,1764.9789335727692,5.75,0.9804773662551439,0.0575,5.083333333333333,126,156299688289,100,1356.3435418605804,5.916666666666667,0.9763966049382716,0.059166666666666666,5.083333333333333,127,469100661221,100,1491.8126344680786,5.75,0.9821342592592591,0.0575,4.0,128,733295057794,100,1385.014897108078,6.0,0.9668590534979423,0.06,3.9166666666666665,129,717263017026,100,1889.4868230819702,7887.636830091476,0.002124309539794922
38,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.07603627833614579,0.9644426877815546,5.954150516553236,0,0,0,0,5.416666666666666,7.716666666666666,0.9736675705467371,0.07716666666666668,0.53748384988657,0.11303883305208774,0.009224882765182487,0.00113038833052088,5,7.833333333333333,0.9657925485008818,0.07833333333333334,5.583333333333333,80,502805748326,100,2231.9458961486816,7.75,0.977424823633157,0.0775,5.416666666666667,81,156299688289,100,1784.0659024715424,7.5,0.9726190476190474,0.075,4.583333333333333,82,469100661221,100,2018.2462837696075,7.75,0.9633101851851851,0.0775,6.25,83,733295057794,100,1996.434671163559,7.75,0.9891912477954145,0.0775,5.25,84,717263017026,100,1336.2926757335663,9366.985429286957,0.001527547836303711
39,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,12,13,10,15,0.076,0.9717149302901512,6.356864373654194,0,0,0,0,5.7666666666666675,7.9,0.9773616705246913,0.079,0.5901977069875259,0.3000000000000001,0.0056467402345400175,0.0030000000000000005,5,8.25,0.9871107253086417,0.0825,6.416666666666667,105,502805748326,100,1491.0217344760895,7.583333333333333,0.9794598765432099,0.07583333333333334,5.5,106,156299688289,100,1721.693806886673,7.583333333333333,0.9725234374999998,0.07583333333333334,6.166666666666667,107,469100661221,100,1965.6703307628632,8.25,0.9714066358024688,0.0825,6.0,108,733295057794,100,2278.5331575870514,7.833333333333333,0.9763076774691357,0.07833333333333334,4.75,109,717263017026,100,1727.7798840999603,9184.698913812637,0.001495361328125
40,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.07603627833614579,0.9644426877815546,5.954150516553236,0,0,0,0,5.416666666666666,7.716666666666666,0.9736675705467371,0.07716666666666668,0.53748384988657,0.11303883305208774,0.009224882765182487,0.00113038833052088,5,7.833333333333333,0.9657925485008818,0.07833333333333334,5.583333333333333,80,502805748326,100,2231.9458961486816,7.75,0.977424823633157,0.0775,5.416666666666667,81,156299688289,100,1784.0659024715424,7.5,0.9726190476190474,0.075,4.583333333333333,82,469100661221,100,2018.2462837696075,7.75,0.9633101851851851,0.0775,6.25,83,733295057794,100,1996.434671163559,7.75,0.9891912477954145,0.0775,5.25,84,717263017026,100,1336.2926757335663,9366.985429286957,0.0014595985412597656
41,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.07603627833614579,0.9644426877815546,5.954150516553236,0,0,0,0,5.416666666666666,7.716666666666666,0.9736675705467371,0.07716666666666668,0.53748384988657,0.11303883305208774,0.009224882765182487,0.00113038833052088,5,7.833333333333333,0.9657925485008818,0.07833333333333334,5.583333333333333,80,502805748326,100,2231.9458961486816,7.75,0.977424823633157,0.0775,5.416666666666667,81,156299688289,100,1784.0659024715424,7.5,0.9726190476190474,0.075,4.583333333333333,82,469100661221,100,2018.2462837696075,7.75,0.9633101851851851,0.0775,6.25,83,733295057794,100,1996.434671163559,7.75,0.9891912477954145,0.0775,5.25,84,717263017026,100,1336.2926757335663,9366.985429286957,0.0014247894287109375
42,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.07603627833614579,0.9644426877815546,5.954150516553236,0,0,0,0,5.416666666666666,7.716666666666666,0.9736675705467371,0.07716666666666668,0.53748384988657,0.11303883305208774,0.009224882765182487,0.00113038833052088,5,7.833333333333333,0.9657925485008818,0.07833333333333334,5.583333333333333,80,502805748326,100,2231.9458961486816,7.75,0.977424823633157,0.0775,5.416666666666667,81,156299688289,100,1784.0659024715424,7.5,0.9726190476190474,0.075,4.583333333333333,82,469100661221,100,2018.2462837696075,7.75,0.9633101851851851,0.0775,6.25,83,733295057794,100,1996.434671163559,7.75,0.9891912477954145,0.0775,5.25,84,717263017026,100,1336.2926757335663,9366.985429286957,0.0013921260833740234
43,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.07603627833614579,0.9644426877815546,5.954150516553236,0,0,0,0,5.416666666666666,7.716666666666666,0.9736675705467371,0.07716666666666668,0.53748384988657,0.11303883305208774,0.009224882765182487,0.00113038833052088,5,7.833333333333333,0.9657925485008818,0.07833333333333334,5.583333333333333,80,502805748326,100,2231.9458961486816,7.75,0.977424823633157,0.0775,5.416666666666667,81,156299688289,100,1784.0659024715424,7.5,0.9726190476190474,0.075,4.583333333333333,82,469100661221,100,2018.2462837696075,7.75,0.9633101851851851,0.0775,6.25,83,733295057794,100,1996.434671163559,7.75,0.9891912477954145,0.0775,5.25,84,717263017026,100,1336.2926757335663,9366.985429286957,0.0013759136199951172
44,11,1.1,12,3,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.06363962038997194,0.9564871749902032,4.613880262166624,0,0,0,0,4.166666666666667,6.416666666666667,0.9683320987654319,0.06416666666666666,0.44721359549995787,0.052704627669473085,0.011844923775228729,0.000527046276694729,5,6.5,0.9642223324514989,0.065,4.583333333333333,130,502805748326,100,2652.374035835266,6.416666666666667,0.9843543871252203,0.06416666666666666,4.583333333333333,131,156299688289,100,1573.324007987976,6.416666666666667,0.9789135802469137,0.06416666666666666,4.333333333333333,132,469100661221,100,1834.2278213500977,6.416666666666667,0.9514748677248674,0.06416666666666666,3.4166666666666665,133,733295057794,100,2773.7489473819733,6.333333333333333,0.9626953262786595,0.06333333333333334,3.9166666666666665,134,717263017026,100,2150.978756904602,10984.653569459915,2774.985191345215
45,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.07603627833614579,0.9644426877815546,5.954150516553236,0,0,0,0,5.416666666666666,7.716666666666666,0.9736675705467371,0.07716666666666668,0.53748384988657,0.11303883305208774,0.009224882765182487,0.00113038833052088,5,7.833333333333333,0.9657925485008818,0.07833333333333334,5.583333333333333,80,502805748326,100,2231.9458961486816,7.75,0.977424823633157,0.0775,5.416666666666667,81,156299688289,100,1784.0659024715424,7.5,0.9726190476190474,0.075,4.583333333333333,82,469100661221,100,2018.2462837696075,7.75,0.9633101851851851,0.0775,6.25,83,733295057794,100,1996.434671163559,7.75,0.9891912477954145,0.0775,5.25,84,717263017026,100,1336.2926757335663,9366.985429286957,0.0023522377014160156
46,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,10,20,0,0,0.08433333333333333,0.9688614065715365,6.792848759170026,0,0,0,0,6.116666666666666,8.533333333333335,0.9785861772486772,0.08533333333333333,0.6761820925033598,0.09999999999999999,0.009724770677140733,0.0010000000000000009,5,8.583333333333334,0.9806413139329805,0.08583333333333333,7.25,135,502805748326,100,1689.1519601345062,8.583333333333334,0.9879261463844796,0.08583333333333333,6.5,136,156299688289,100,1324.4222943782806,8.333333333333334,0.9739405864197531,0.08333333333333333,5.833333333333333,137,469100661221,100,2018.7726964950562,8.583333333333334,0.9622299382716049,0.08583333333333333,5.416666666666667,138,733295057794,100,2171.8653049468994,8.583333333333334,0.9881929012345678,0.08583333333333333,5.583333333333333,139,717263017026,100,1358.1630272865295,8562.375283241272,2173.269017457962
47,59,5.9,12,3,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.09636150801752578,0.9585974693160711,8.112969492748743,0,0,0,0,6.8,9.73333333333333,0.9644063026094274,0.09733333333333334,1.312969492748742,0.09718253158075503,0.005808833293356187,0.0009718253158075512,5,9.75,0.9695607112794611,0.0975,6.916666666666667,0,502805748326,100,1612.1887197494507,9.666666666666666,0.9716177398989897,0.09666666666666666,7.833333333333333,1,156299688289,100,1666.7825410366058,9.666666666666666,0.9641837647306395,0.09666666666666666,8.5,2,469100661221,100,1601.4671573638916,9.916666666666666,0.9611947601010099,0.09916666666666667,5.916666666666667,3,733295057794,100,1597.4609484672546,9.666666666666666,0.9554745370370369,0.09666666666666666,4.833333333333333,4,717263017026,100,1736.689884185791,8214.589250802994,0.0019147396087646484
48,191,19.1,12,4,16,21,13,15,18,21,17,21,11,18,18,21,10,13,0,0,0.11316666666666667,0.9551881748503367,9.721654228778753,0,0,0,0,8.716666666666665,11.350000000000001,0.9614200680272107,0.1135,1.0049875621120887,0.03333333333333286,0.006231893176874024,0.0003333333333333355,5,11.416666666666666,0.9643023431594859,0.11416666666666667,10.666666666666666,140,502805748326,100,1495.477652311325,11.333333333333334,0.9516782879818592,0.11333333333333333,7.916666666666667,141,156299688289,100,1809.0616352558136,11.333333333333334,0.9707814625850338,0.11333333333333333,8.666666666666666,142,469100661221,100,1299.826937675476,11.333333333333334,0.9604910241874528,0.11333333333333333,8.166666666666666,143,733295057794,100,1611.9796047210693,11.333333333333334,0.959847222222222,0.11333333333333333,8.166666666666666,144,717263017026,100,1628.5345804691315,7844.880410432816,1809.1901257038116
49,15,1.5,12,4,12,16,11,14,9,13,14,19,14,19,9,18,10,15,0,0,0.06381683008106787,0.9711259967528767,4.557259929569378,0,0,0,0,4.266666666666667,6.466666666666666,0.9788511463844796,0.06466666666666666,0.2905932629027115,0.08498365855987972,0.00772514963160283,0.0008498365855987948,5,6.416666666666667,0.9882724867724867,0.06416666666666666,4.25,145,502805748326,100,1436.4860706329346,6.5,0.9770604056437389,0.065,4.75,146,156299688289,100,1803.8923556804657,6.333333333333333,0.9653033509700176,0.06333333333333334,4.25,147,469100661221,100,2231.8579750061035,6.583333333333333,0.9801708553791888,0.06583333333333333,4.25,148,733295057794,100,1601.4961841106415,6.5,0.9834486331569664,0.065,3.8333333333333335,149,717263017026,100,1471.5379884243011,8545.270573854446,2231.9644300937653
50,15,1.5,12,4,12,16,11,14,11,17,14,19,9,18,10,15,0,0,0,0,0.056585000667200534,0.9736584656326503,4.909356892997871,0,0,0,0,4.4,5.866666666666667,0.9764116255144032,0.058666666666666666,0.5093568929978709,0.20816659994661324,0.0027531598817528693,0.0020816659994661326,5,5.916666666666667,0.9741149691358024,0.059166666666666666,3.8333333333333335,150,502805748326,100,1809.8306677341461,5.75,0.9805828189300411,0.0575,4.75,151,156299688289,100,1396.761971950531,5.75,0.9749845679012344,0.0575,3.75,152,469100661221,100,1566.2135133743286,5.666666666666667,0.9787461419753086,0.056666666666666664,5.0,153,733295057794,100,1481.3405964374542,6.25,0.9736296296296295,0.0625,4.666666666666667,154,717263017026,100,1755.311044216156,8009.457793712616,1809.8707246780396
51,15,1.5,12,4,18,21,11,14,9,17,14,21,14,19,9,18,10,15,0,0,0.07252817468419244,0.9686856695000884,5.545811402901265,0,0,0,0,5.15,7.35,0.9763078010833961,0.0735,0.39581140290126404,0.09718253158075502,0.007622131583307661,0.0009718253158075512,5,7.416666666666667,0.9776180555555555,0.07416666666666667,5.166666666666667,155,502805748326,100,1902.079347372055,7.416666666666667,0.9780585947341898,0.07416666666666667,5.416666666666667,156,156299688289,100,1778.1758079528809,7.166666666666667,0.9726206223230032,0.07166666666666667,5.0,157,469100661221,100,2096.4132690429688,7.333333333333333,0.9649608686067018,0.07333333333333333,5.666666666666667,158,733295057794,100,1864.2854492664337,7.416666666666667,0.9882808641975309,0.07416666666666667,4.5,159,717263017026,100,1363.537109375,9004.490983009338,2096.5226905345917
52,15,1.5,12,4,12,16,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.057666666666666665,0.9691468241265037,4.9573348382223115,0,0,0,0,4.366666666666666,5.866666666666667,0.9751059670781892,0.058666666666666666,0.5906681715556449,0.10000000000000006,0.005959142951685496,0.000999999999999998,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.75,125,502805748326,100,1764.9789335727692,5.75,0.9804773662551439,0.0575,5.083333333333333,126,156299688289,100,1356.3435418605804,5.916666666666667,0.9763966049382716,0.059166666666666666,5.083333333333333,127,469100661221,100,1491.8126344680786,5.75,0.9821342592592591,0.0575,4.0,128,733295057794,100,1385.014897108078,6.0,0.9668590534979423,0.06,3.9166666666666665,129,717263017026,100,1889.4868230819702,7887.636830091476,0.001756429672241211
53,15,1.5,12,4,12,16,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.057666666666666665,0.9691468241265037,4.9573348382223115,0,0,0,0,4.366666666666666,5.866666666666667,0.9751059670781892,0.058666666666666666,0.5906681715556449,0.10000000000000006,0.005959142951685496,0.000999999999999998,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.75,125,502805748326,100,1764.9789335727692,5.75,0.9804773662551439,0.0575,5.083333333333333,126,156299688289,100,1356.3435418605804,5.916666666666667,0.9763966049382716,0.059166666666666666,5.083333333333333,127,469100661221,100,1491.8126344680786,5.75,0.9821342592592591,0.0575,4.0,128,733295057794,100,1385.014897108078,6.0,0.9668590534979423,0.06,3.9166666666666665,129,717263017026,100,1889.4868230819702,7887.636830091476,0.0014090538024902344
54,15,1.5,12,4,11,15,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.05727924077994387,0.966388818822435,4.5294292022045735,0,0,0,0,4.033333333333333,5.833333333333334,0.9742208333333332,0.05833333333333333,0.4960958688712404,0.10540925533894603,0.00783201451089826,0.001054092553389458,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.6666666666666665,160,502805748326,100,1831.938532114029,5.75,0.9819963991769547,0.0575,4.583333333333333,161,156299688289,100,1358.8494896888733,5.75,0.9803402777777777,0.0575,4.0,162,469100661221,100,1425.5222442150116,5.75,0.9780504115226335,0.0575,4.583333333333333,163,733295057794,100,1498.0976738929749,6.0,0.9610545267489711,0.06,3.3333333333333335,164,717263017026,100,2167.0916407108307,8281.49958062172,2168.78311419487
55,15,1.5,12,4,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.07603627833614579,0.9644426877815546,5.954150516553236,0,0,0,0,5.416666666666666,7.716666666666666,0.9736675705467371,0.07716666666666668,0.53748384988657,0.11303883305208774,0.009224882765182487,0.00113038833052088,5,7.833333333333333,0.9657925485008818,0.07833333333333334,5.583333333333333,80,502805748326,100,2231.9458961486816,7.75,0.977424823633157,0.0775,5.416666666666667,81,156299688289,100,1784.0659024715424,7.5,0.9726190476190474,0.075,4.583333333333333,82,469100661221,100,2018.2462837696075,7.75,0.9633101851851851,0.0775,6.25,83,733295057794,100,1996.434671163559,7.75,0.9891912477954145,0.0775,5.25,84,717263017026,100,1336.2926757335663,9366.985429286957,0.0016701221466064453
56,191,19.1,12,4,16,21,13,15,17,21,18,21,17,21,12,20,18,21,10,13,0.13399999999999998,0.9530026363325252,11.382069981589966,0,0,0,0,10.283333333333333,13.433333333333332,0.9563043981481482,0.13433333333333333,1.0987366482566336,0.033333333333333576,0.003301761815622953,0.000333333333333341,5,13.5,0.9582390046296295,0.135,8.583333333333334,20,502805748326,100,1801.9681074619293,13.416666666666666,0.958800636574074,0.13416666666666666,9.75,21,156299688289,100,1903.5107700824738,13.416666666666666,0.9583758680555555,0.13416666666666666,11.916666666666666,22,469100661221,100,1852.4270198345184,13.416666666666666,0.949962673611111,0.13416666666666666,10.666666666666666,23,733295057794,100,2034.1673557758331,13.416666666666666,0.9561438078703703,0.13416666666666666,10.5,24,717263017026,100,1957.3433990478516,9549.416652202606,0.0013954639434814453
57,191,19.1,12,4,16,21,13,15,17,21,18,21,17,21,12,20,19,21,10,13,0.12983333333333336,0.9524078839293866,11.328093383408078,0,0,0,0,10.349999999999998,13.05,0.9589521990740739,0.1305,0.9780933834080806,0.06666666666666651,0.006544315144687311,0.0006666666666666599,5,13.166666666666666,0.9668420138888886,0.13166666666666665,9.416666666666666,165,502805748326,100,1512.5119502544403,13.083333333333334,0.9644800347222221,0.13083333333333333,10.0,166,156299688289,100,1602.2450222969055,13.0,0.9607080439814814,0.13,12.166666666666666,167,469100661221,100,1759.5360000133514,13.0,0.9501137152777777,0.13,9.666666666666666,168,733295057794,100,1905.7568054199219,13.0,0.9526171874999999,0.13,10.5,169,717263017026,100,1940.8158159255981,8720.865593910217,1942.3125569820404
58,15,1.5,12,4,12,16,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.057666666666666665,0.9691468241265037,4.9573348382223115,0,0,0,0,4.366666666666666,5.866666666666667,0.9751059670781892,0.058666666666666666,0.5906681715556449,0.10000000000000006,0.005959142951685496,0.000999999999999998,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.75,125,502805748326,100,1764.9789335727692,5.75,0.9804773662551439,0.0575,5.083333333333333,126,156299688289,100,1356.3435418605804,5.916666666666667,0.9763966049382716,0.059166666666666666,5.083333333333333,127,469100661221,100,1491.8126344680786,5.75,0.9821342592592591,0.0575,4.0,128,733295057794,100,1385.014897108078,6.0,0.9668590534979423,0.06,3.9166666666666665,129,717263017026,100,1889.4868230819702,7887.636830091476,0.0021011829376220703
59,15,1.5,12,4,12,16,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.057666666666666665,0.9691468241265037,4.9573348382223115,0,0,0,0,4.366666666666666,5.866666666666667,0.9751059670781892,0.058666666666666666,0.5906681715556449,0.10000000000000006,0.005959142951685496,0.000999999999999998,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.75,125,502805748326,100,1764.9789335727692,5.75,0.9804773662551439,0.0575,5.083333333333333,126,156299688289,100,1356.3435418605804,5.916666666666667,0.9763966049382716,0.059166666666666666,5.083333333333333,127,469100661221,100,1491.8126344680786,5.75,0.9821342592592591,0.0575,4.0,128,733295057794,100,1385.014897108078,6.0,0.9668590534979423,0.06,3.9166666666666665,129,717263017026,100,1889.4868230819702,7887.636830091476,0.0017061233520507812
60,15,1.5,12,5,12,16,11,14,9,13,14,19,14,19,9,18,10,15,0,0,0.06381683008106787,0.9711259967528767,4.557259929569378,0,0,0,0,4.266666666666667,6.466666666666666,0.9788511463844796,0.06466666666666666,0.2905932629027115,0.08498365855987972,0.00772514963160283,0.0008498365855987948,5,6.416666666666667,0.9882724867724867,0.06416666666666666,4.25,145,502805748326,100,1436.4860706329346,6.5,0.9770604056437389,0.065,4.75,146,156299688289,100,1803.8923556804657,6.333333333333333,0.9653033509700176,0.06333333333333334,4.25,147,469100661221,100,2231.8579750061035,6.583333333333333,0.9801708553791888,0.06583333333333333,4.25,148,733295057794,100,1601.4961841106415,6.5,0.9834486331569664,0.065,3.8333333333333335,149,717263017026,100,1471.5379884243011,8545.270573854446,0.001955747604370117
61,15,1.5,12,5,11,15,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.05727924077994387,0.966388818822435,4.5294292022045735,0,0,0,0,4.033333333333333,5.833333333333334,0.9742208333333332,0.05833333333333333,0.4960958688712404,0.10540925533894603,0.00783201451089826,0.001054092553389458,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.6666666666666665,160,502805748326,100,1831.938532114029,5.75,0.9819963991769547,0.0575,4.583333333333333,161,156299688289,100,1358.8494896888733,5.75,0.9803402777777777,0.0575,4.0,162,469100661221,100,1425.5222442150116,5.75,0.9780504115226335,0.0575,4.583333333333333,163,733295057794,100,1498.0976738929749,6.0,0.9610545267489711,0.06,3.3333333333333335,164,717263017026,100,2167.0916407108307,8281.49958062172,0.0015265941619873047
62,191,19.1,12,5,16,21,13,15,18,21,17,21,11,18,19,21,10,13,0,0,0.10909175170953614,0.9555277700238154,10.055158649140884,0,0,0,0,9.083333333333334,10.95,0.960774565381708,0.1095,0.9718253158075504,0.040824829046386596,0.0052467953578926585,0.00040824829046386563,5,10.916666666666666,0.9552474489795916,0.10916666666666666,10.833333333333334,170,502805748326,100,1768.1446650028229,11.0,0.9570116213151926,0.11,9.333333333333334,171,156299688289,100,1632.790455341339,10.916666666666666,0.9697675736961449,0.10916666666666666,8.25,172,469100661221,100,1335.6056160926819,10.916666666666666,0.9584718442932728,0.10916666666666666,8.166666666666666,173,733295057794,100,1671.3228826522827,11.0,0.9633743386243384,0.11,8.833333333333334,174,717263017026,100,1494.1166865825653,7901.980305671692,1768.1517400741577
63,191,19.1,12,5,16,21,13,15,17,21,18,21,17,21,11,19,17,21,10,13,0.13837639043553765,0.9560541779285998,10.631343550297018,0,0,0,0,10.283333333333333,13.9,0.9602844328703704,0.13899999999999998,0.3480102169636851,0.06236095644623204,0.004230254941770526,0.0006236095644623261,5,13.916666666666666,0.9549904513888888,0.13916666666666666,10.416666666666666,175,502805748326,100,2006.1444838047028,14.0,0.966259259259259,0.14,10.166666666666666,176,156299688289,100,1621.4754614830017,13.833333333333334,0.9634221643518518,0.13833333333333334,10.5,177,469100661221,100,1783.6786561012268,13.833333333333334,0.9562997685185185,0.13833333333333334,10.666666666666666,178,733295057794,100,1961.517234802246,13.916666666666666,0.9604505208333333,0.13916666666666666,9.666666666666666,179,717263017026,100,1798.4679839611053,9171.283820152283,2006.1537420749664
