,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,170,17.0,12,0,18,21,14,21,14,17,15,21,10,11,9,19,10,12,10,16,11,20,0.2246501634144012,0.9665995828800434,18.366369000151895,14,21,17.433333333333334,22.55,0.9692151146384479,0.22549999999999998,0.9330356668185603,0.08498365855987952,0.002615531758404503,0.0008498365855987975,5,22.583333333333332,0.9739328924162255,0.22583333333333333,17.833333333333332,50,467782364096,100,1594.4624514579773,22.666666666666668,0.9691900793650792,0.22666666666666666,15.75,51,343157447188,100,1766.490104675293,22.583333333333332,0.9684267195767194,0.22583333333333333,18.0,52,534371422464,100,1639.5458581447601,22.5,0.9686237213403878,0.225,17.166666666666668,53,574418538297,100,1826.019897222519,22.416666666666668,0.9659021604938272,0.22416666666666665,18.416666666666668,54,773880189679,100,1966.9607541561127,8793.479065656662,1967.0248317718506
11,121,12.1,12,0,9,13,18,21,12,16,17,21,12,18,11,20,14,21,12,21,15,21,0.2050362783361458,0.97750096578548,19.701525330054324,0,0,17.333333333333336,20.616666666666667,0.9800984469919655,0.20616666666666666,2.368191996720986,0.11303883305208756,0.0025974812064854928,0.0011303883305208828,5,20.583333333333332,0.9795617773858515,0.20583333333333334,19.0,55,467782364096,100,1525.3879027366638,20.833333333333332,0.9780385312561238,0.20833333333333334,15.083333333333334,56,343157447188,100,1476.6171922683716,20.583333333333332,0.9846113805604545,0.20583333333333334,15.0,57,534371422464,100,1266.0094072818756,20.583333333333332,0.9810111699000588,0.20583333333333334,21.083333333333332,58,574418538297,100,1364.2914662361145,20.5,0.9772693758573386,0.205,16.5,59,773880189679,100,1536.3719878196716,7168.677956342697,1537.5847017765045
12,199,19.9,12,1,14,15,19,21,17,20,16,21,18,21,19,21,9,12,0,0,0,0,0.07925841837620282,0.9415487226936609,6.832406835141475,0,0,6.083333333333334,7.966666666666667,0.9473761904761903,0.07966666666666668,0.749073501808141,0.04082482904638616,0.0058274677825293705,0.00040824829046386563,5,7.916666666666667,0.9434378306878303,0.07916666666666666,5.416666666666667,60,467782364096,100,1599.5758981704712,8.0,0.9405767195767194,0.08,5.5,61,343157447188,100,1622.2320256233215,7.916666666666667,0.9446388888888887,0.07916666666666666,5.5,62,534371422464,100,1583.3765501976013,8.0,0.9563240740740738,0.08,7.0,63,574418538297,100,1461.7149195671082,8.0,0.9519034391534389,0.08,7.0,64,773880189679,100,1506.6267051696777,7773.52609872818,1622.2943229675293
13,160,16.0,12,1,10,14,16,20,15,19,15,21,12,17,14,17,16,21,17,21,12,20,0.19075841837620278,0.9752422275909147,15.911305538544644,18,21,14.8,19.116666666666667,0.9770936574074073,0.19116666666666665,1.1113055385446438,0.04082482904638746,0.0018514298164925215,0.00040824829046387246,5,19.083333333333332,0.9753000000000001,0.19083333333333333,16.416666666666668,65,467782364096,100,1431.1995005607605,19.166666666666668,0.9772071759259257,0.19166666666666668,13.5,66,343157447188,100,1304.3285067081451,19.083333333333332,0.9786182870370368,0.19083333333333333,15.666666666666666,67,534371422464,100,1299.0179266929626,19.166666666666668,0.9795768518518517,0.19166666666666668,14.666666666666666,68,574418538297,100,1312.9694879055023,19.083333333333332,0.9747659722222222,0.19083333333333333,13.75,69,773880189679,100,1516.2231216430664,6863.738543510437,1516.2954232692719
14,41,4.1,12,1,16,20,9,10,12,18,16,21,15,21,18,21,12,21,16,17,0,0,0.09938410671419456,0.9536281039381441,9.095775282545757,0,0,7.75,10.1,0.9611653935185183,0.101,1.3457752825457565,0.1615893285805442,0.007537289580374138,0.0016158932858054448,5,10.083333333333334,0.9723049768518516,0.10083333333333333,10.0,70,467782364096,100,1766.4642171859741,10.333333333333334,0.959874035493827,0.10333333333333333,7.833333333333333,71,343157447188,100,1833.759874343872,9.833333333333334,0.9487187499999997,0.09833333333333333,5.916666666666667,72,534371422464,100,2042.6877942085266,10.166666666666666,0.9624430941358022,0.10166666666666667,7.0,73,574418538297,100,1841.0501618385315,10.083333333333334,0.9624861111111108,0.10083333333333333,8.0,74,773880189679,100,1868.2153832912445,9352.177430868149,2042.7542786598206
15,128,12.8,12,1,11,19,10,20,9,11,14,21,15,19,18,19,18,19,11,15,19,20,0.152,0.9691910434479853,12.651486910825344,0,0,11.716666666666667,15.3,0.976671053791887,0.153,0.9348202441586771,0.09999999999999988,0.007480010343901625,0.0010000000000000028,5,15.166666666666666,0.9637261904761902,0.15166666666666667,13.166666666666666,75,467782364096,100,1706.7963275909424,15.416666666666666,0.9786613756613755,0.15416666666666667,10.75,76,343157447188,100,1276.190388917923,15.25,0.9820663580246912,0.1525,12.333333333333334,77,534371422464,100,1190.8142697811127,15.25,0.9738088624338622,0.1525,10.75,78,574418538297,100,1477.93860912323,15.416666666666666,0.9850924823633156,0.15416666666666667,11.583333333333334,79,773880189679,100,1170.9291307926178,6822.668726205826,1706.8073892593384
16,132,13.2,12,1,12,14,11,20,16,20,11,21,15,20,19,20,17,18,10,14,0,0,0.14450000000000002,0.9746073676861078,12.580552039375519,0,0,11.483333333333333,14.55,0.9786126543209874,0.14550000000000002,1.0972187060421863,0.09999999999999988,0.004005286634879595,0.0010000000000000026,5,14.416666666666666,0.98117399691358,0.14416666666666667,13.583333333333334,80,467782364096,100,1069.990641593933,14.666666666666666,0.984717013888889,0.14666666666666667,11.0,81,343157447188,100,1004.6950933933258,14.5,0.9756460262345676,0.145,10.416666666666666,82,534371422464,100,1185.487697839737,14.666666666666666,0.973381172839506,0.14666666666666667,11.416666666666666,83,574418538297,100,1029.4923870563507,14.5,0.9781450617283949,0.145,11.0,84,773880189679,100,1179.7100987434387,5469.375918626785,1186.6806700229645
17,162,16.2,12,1,18,21,13,14,19,21,14,21,14,17,12,16,16,21,18,21,15,21,0.1408763904355377,0.9620221603982845,11.11932908026563,0,0,10.283333333333333,14.15,0.9678042768959434,0.14150000000000001,0.835995746932297,0.06236095644623204,0.005782116497658939,0.0006236095644623172,5,14.25,0.9789738389182833,0.1425,10.666666666666666,85,467782364096,100,1196.3436572551727,14.166666666666666,0.965189961787184,0.14166666666666666,8.666666666666666,86,343157447188,100,1505.5108942985535,14.083333333333334,0.9637079659024104,0.14083333333333334,11.0,87,534371422464,100,1241.7016742229462,14.166666666666666,0.9634712669018223,0.14166666666666666,10.333333333333334,88,574418538297,100,1304.5316579341888,14.083333333333334,0.9676783509700174,0.14083333333333334,10.75,89,773880189679,100,1390.4811844825745,6638.569068193436,1505.5790750980377
18,131,13.1,12,1,12,16,16,21,14,17,12,15,15,20,19,20,12,15,16,21,0,0,0.11572779173654818,0.9720816579043777,9.598777179661946,0,0,8.35,11.683333333333334,0.9756935185185183,0.11683333333333332,1.248777179661946,0.11055415967851352,0.0036118606141405073,0.0011055415967851305,5,11.666666666666666,0.974628472222222,0.11666666666666667,9.333333333333334,90,467782364096,100,1266.675040960312,11.833333333333334,0.9779901620370368,0.11833333333333333,7.0,91,343157447188,100,1042.0409615039825,11.75,0.9814577546296295,0.1175,7.916666666666667,92,534371422464,100,926.6558589935303,11.5,0.9729444444444442,0.115,10.25,93,574418538297,100,1239.4804847240448,11.666666666666666,0.9714467592592589,0.11666666666666667,7.25,94,773880189679,100,1225.1038689613342,5699.956215143204,1266.6854763031006
19,128,12.8,12,1,16,20,9,11,11,18,18,21,17,21,13,20,18,19,18,19,0,0,0.11531683008106787,0.9688138723119818,9.625804995397296,0,0,8.633333333333335,11.616666666666667,0.9713892195767192,0.11616666666666667,0.9924716620639605,0.08498365855987959,0.002575347264737362,0.0008498365855987948,5,11.583333333333334,0.97060474537037,0.11583333333333333,9.333333333333334,95,467782364096,100,1519.6718196868896,11.75,0.9763905423280422,0.1175,6.75,96,343157447188,100,1282.636378288269,11.583333333333334,0.9708275462962961,0.11583333333333333,8.5,97,534371422464,100,1449.8118150234222,11.666666666666666,0.9700801917989417,0.11666666666666667,9.333333333333334,98,574418538297,100,1375.981650352478,11.5,0.9690430720899469,0.115,9.25,99,773880189679,100,1566.4369101524353,7194.538573503494,1567.6723551750183
20,160,16.0,12,1,16,21,19,21,19,21,9,13,10,16,10,11,9,13,0,0,0,0,0.09925841837620282,0.9659917431417703,7.91701381356953,0,0,7.116666666666665,9.966666666666665,0.9693634920634919,0.09966666666666668,0.8003471469028646,0.040824829046386596,0.0033717489217217015,0.00040824829046386563,5,9.916666666666666,0.9691137566137564,0.09916666666666667,7.833333333333333,100,467782364096,100,1268.6974084377289,10.0,0.967578042328042,0.1,5.75,101,343157447188,100,1346.0295672416687,10.0,0.9735555555555554,0.1,7.333333333333333,102,534371422464,100,1137.76176071167,9.916666666666666,0.9723895502645503,0.09916666666666667,6.75,103,574418538297,100,1340.5391898155212,10.0,0.9641805555555555,0.1,7.916666666666667,104,773880189679,100,1355.532015800476,6448.559942007065,1355.6028785705566
21,95,9.5,12,1,19,21,13,20,13,21,17,21,15,19,9,14,9,13,17,21,17,21,0.16485017008573896,0.9722015165149148,13.557846135389044,19,21,12.916666666666666,16.56666666666667,0.9742909523809523,0.16566666666666668,0.6411794687223782,0.08164965809277318,0.0020894358660375405,0.0008164965809277176,5,16.5,0.9717241071428571,0.165,12.75,105,467782364096,100,1560.1612331867218,16.666666666666668,0.9758709325396824,0.16666666666666666,13.916666666666666,106,343157447188,100,1594.562523841858,16.666666666666668,0.9767453373015871,0.16666666666666666,12.916666666666666,107,534371422464,100,1444.3877201080322,16.5,0.9718774801587301,0.165,11.916666666666666,108,574418538297,100,1717.2958548069,16.5,0.9752369047619048,0.165,13.083333333333334,109,773880189679,100,1679.791071176529,7996.198403120041,1717.3666098117828
22,42,4.2,12,1,14,21,10,20,12,15,14,21,16,21,18,19,18,19,15,21,0,0,0.11620034017147786,0.9703888026807729,9.640984340591533,0,0,9.183333333333334,11.783333333333335,0.9750419973544971,0.11783333333333332,0.4576510072581998,0.16329931618554527,0.004653194673724316,0.001632993161855454,5,11.75,0.9783194444444442,0.1175,9.833333333333334,110,467782364096,100,1209.060664176941,12.083333333333334,0.9669533730158728,0.12083333333333333,9.333333333333334,111,343157447188,100,1314.1290256977081,11.583333333333334,0.9803364748677248,0.11583333333333333,9.25,112,534371422464,100,1255.337744474411,11.75,0.9762048611111108,0.1175,8.416666666666666,113,574418538297,100,1240.295057296753,11.75,0.9733958333333332,0.1175,9.083333333333334,114,773880189679,100,1549.0967559814453,6567.919247627258,1549.1655931472778
23,45,4.5,12,1,11,16,10,11,9,16,12,21,18,21,11,13,10,16,12,19,12,14,0.12545875854768068,0.9602009121694022,10.75295277044732,0,0,9.716666666666667,12.749999999999998,0.9690435136194393,0.1275,1.036286103780654,0.20412414523193165,0.00884260145003714,0.002041241452319319,5,12.75,0.9616439839310209,0.1275,9.916666666666666,115,467782364096,100,1749.650260925293,13.0,0.9666607877718987,0.13,10.25,116,343157447188,100,1903.2354459762573,12.416666666666666,0.9582959043699782,0.12416666666666666,8.833333333333334,117,534371422464,100,2036.062344789505,12.916666666666666,0.9807711150303741,0.12916666666666668,8.333333333333334,118,574418538297,100,1716.4043545722961,12.666666666666666,0.9778457769939249,0.12666666666666668,11.25,119,773880189679,100,1571.4117114543915,8976.764117717743,2036.144413948059
24,199,19.9,12,2,11,12,19,21,17,21,15,19,15,18,17,20,15,21,20,21,9,12,0.1132584183762028,0.9434960526803383,9.964812905687165,0,0,9.066666666666666,11.366666666666667,0.951182613168724,0.11366666666666667,0.8981462390204988,0.04082482904638572,0.007686560488385656,0.00040824829046386563,5,11.333333333333334,0.9446270576131686,0.11333333333333333,9.166666666666666,120,467782364096,100,1806.8790531158447,11.416666666666666,0.9505426954732505,0.11416666666666667,7.333333333333333,121,343157447188,100,1710.8019485473633,11.333333333333334,0.9569958847736625,0.11333333333333333,9.666666666666666,122,534371422464,100,1721.572940826416,11.333333333333334,0.9414506172839504,0.11333333333333333,9.333333333333334,123,574418538297,100,1869.3388957977295,11.416666666666666,0.9622968106995883,0.11416666666666667,9.833333333333334,124,773880189679,100,1535.5066566467285,8644.099494934082,1870.6277167797089
25,163,16.3,12,2,19,21,13,14,19,21,17,21,15,21,9,12,17,21,10,13,0,0,0.1034250850428695,0.9621985558246999,8.986234438164097,0,0,8.266666666666666,10.383333333333333,0.9674612268518515,0.10383333333333336,0.71956777149743,0.04082482904638572,0.005262671027151621,0.00040824829046386563,5,10.416666666666666,0.9692824074074071,0.10416666666666667,8.166666666666666,125,467782364096,100,1319.0392813682556,10.333333333333334,0.9584085648148145,0.10333333333333333,7.416666666666667,126,343157447188,100,1567.154459476471,10.416666666666666,0.9745457175925925,0.10416666666666667,7.583333333333333,127,534371422464,100,1171.2835643291473,10.416666666666666,0.9687615740740739,0.10416666666666667,8.916666666666666,128,574418538297,100,1277.6573824882507,10.333333333333334,0.9663078703703701,0.10333333333333333,9.25,129,773880189679,100,1476.3845369815826,6811.519224643707,1567.2329976558685
26,41,4.1,12,2,14,17,9,18,16,18,14,20,16,21,15,21,18,19,12,21,16,17,0.12032778393693787,0.9642018675020985,9.87004901695785,0,0,9.416666666666668,12.283333333333335,0.9727612482853221,0.12283333333333335,0.4533823502911814,0.2505549396395484,0.008559380783223628,0.0025055493963954847,5,12.083333333333334,0.9762434842249655,0.12083333333333333,8.833333333333334,130,467782364096,100,1369.3907132148743,12.75,0.9845737311385457,0.1275,9.833333333333334,131,343157447188,100,937.6988580226898,12.083333333333334,0.9770788751714675,0.12083333333333333,9.416666666666666,132,534371422464,100,1308.601777791977,12.333333333333334,0.9615967078189299,0.12333333333333334,10.0,133,574418538297,100,1364.596010684967,12.166666666666666,0.9643134430727022,0.12166666666666667,9.0,134,773880189679,100,1530.4007306098938,6510.688090324402,1531.624406337738
27,41,4.1,12,2,15,21,11,18,18,21,18,19,18,21,14,21,0,0,0,0,0,0,0.07527295141737714,0.9506390747033618,6.477738652206642,0,0,6.083333333333334,7.783333333333334,0.9613214285714285,0.07783333333333334,0.3944053188733079,0.25603819159562013,0.010682353868066687,0.0025603819159562033,5,7.5,0.9522200176366841,0.075,5.833333333333333,135,467782364096,100,1236.4430549144745,8.166666666666666,0.9785306437389769,0.08166666666666667,6.666666666666667,136,343157447188,100,835.0258584022522,7.583333333333333,0.9603119488536155,0.07583333333333334,6.25,137,534371422464,100,1121.2613344192505,7.666666666666667,0.9486794532627866,0.07666666666666666,6.166666666666667,138,574418538297,100,1194.7428183555603,8.0,0.9668650793650793,0.08,5.5,139,773880189679,100,817.8394112586975,5205.312477350235,1236.4559710025787
28,130,13.0,12,2,19,21,13,16,11,13,15,17,18,21,19,21,15,18,0,0,0,0,0.06816666666666667,0.9613896443612266,5.65863396471388,0,0,4.85,6.883333333333333,0.9703730158730156,0.06883333333333333,0.8086339647138804,0.06666666666666679,0.008983371511788926,0.0006666666666666655,5,6.916666666666667,0.9722222222222221,0.06916666666666667,5.5,140,467782364096,100,1118.3567035198212,6.916666666666667,0.9730753968253966,0.06916666666666667,3.6666666666666665,141,343157447188,100,1054.8396966457367,6.916666666666667,0.9751719576719575,0.06916666666666667,4.083333333333333,142,534371422464,100,1058.2846701145172,6.75,0.952929894179894,0.0675,5.416666666666667,143,574418538297,100,1390.4638159275055,6.916666666666667,0.9784656084656084,0.06916666666666667,5.583333333333333,144,773880189679,100,985.0478405952454,5606.992726802826,1391.6946423053741
29,198,19.8,12,2,11,15,16,21,17,20,16,21,15,20,11,17,10,18,0,0,0,0,0.15145439691741736,0.9614242144816195,12.144427190999918,0,0,11.250000000000002,15.3,0.9689734788359787,0.15299999999999997,0.8944271909999159,0.15456030825826217,0.007549264354359253,0.0015456030825826118,5,15.166666666666666,0.9624394841269839,0.15166666666666667,10.75,145,467782364096,100,1567.41534948349,15.583333333333334,0.9825056216931215,0.15583333333333332,9.833333333333334,146,343157447188,100,943.1542418003082,15.25,0.9684401455026455,0.1525,12.0,147,534371422464,100,1317.603367805481,15.166666666666666,0.9613842592592591,0.15166666666666667,11.333333333333334,148,574418538297,100,1565.9193727970123,15.333333333333334,0.9700978835978835,0.15333333333333332,12.333333333333334,149,773880189679,100,1244.2539234161377,6638.346255302429,1567.4287660121918
30,163,16.3,12,2,19,20,13,14,19,21,17,20,15,19,9,13,16,21,17,21,10,13,0.11120972376887102,0.9567536194289465,9.272535770937845,0,0,8.583333333333334,11.183333333333334,0.9609126543209874,0.11183333333333334,0.6892024376045113,0.06236095644623222,0.0041590348920408395,0.0006236095644623231,5,11.25,0.968060185185185,0.1125,9.083333333333334,150,467782364096,100,1345.690019607544,11.25,0.9586666666666663,0.1125,8.75,151,343157447188,100,1510.2514832019806,11.083333333333334,0.9568894032921809,0.11083333333333334,7.75,152,534371422464,100,1529.6619963645935,11.166666666666666,0.9578482510288063,0.11166666666666666,9.5,153,574418538297,100,1527.5876860618591,11.166666666666666,0.9630987654320984,0.11166666666666666,7.833333333333333,154,773880189679,100,1397.9740853309631,7311.16527056694,1529.7477581501007
