,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
49,23,2.3,5,4,10,11,9,12,11,13,12,13,12,13,10,11,0,0,0,0,0,0,0.0488,0.9286103592810268,3.9848199740725327,0,0,3.3600000000000003,5.0600000000000005,0.9432577160493825,0.0506,0.6248199740725324,0.18000000000000016,0.014647356768355721,0.0017999999999999989,10,5.2,0.9275308641975307,0.052,2.6,390,761656375044,100,320.70789551734924,5.2,0.9694984567901231,0.052,3.2,391,397939685529,100,191.1969130039215,5.2,0.9365895061728393,0.052,2.8,392,946348113438,100,263.65663599967957,5.0,0.9341898148148146,0.05,4.2,393,434173966266,100,278.86658668518066,5.0,0.9499999999999998,0.05,3.6,394,389950724030,100,267.1765811443329,5.0,0.9181249999999999,0.05,4.0,395,577801265561,100,313.27237200737,5.0,0.9476697530864197,0.05,3.0,396,421962453597,100,263.6163740158081,5.2,0.9365663580246911,0.052,3.6,397,460264374020,100,268.16867446899414,4.6,0.9544290123456789,0.046,4.2,398,645605294276,100,245.2164967060089,5.2,0.9579783950617281,0.052,2.4,399,389648554230,100,228.14004683494568,2640.0185763835907,0.0008871555328369141
50,21,2.1,5,4,12,14,10,11,9,11,12,14,12,13,11,13,9,10,9,10,0,0,0.0604870680067499,0.9171306385656537,5.5188230201170425,0,0,4.16,6.32,0.9300104166666665,0.0632,1.3588230201170421,0.2712931993250106,0.012879778101012769,0.00271293199325011,10,6.8,0.9210069444444442,0.068,4.4,420,761656375044,100,433.40226912498474,6.2,0.9490104166666666,0.062,4.4,421,397939685529,100,344.46370100975037,6.6,0.9331076388888887,0.066,4.8,422,946348113438,100,417.4405519962311,6.0,0.9275520833333333,0.06,4.6,423,434173966266,100,399.5223877429962,6.4,0.9253819444444443,0.064,3.0,424,389950724030,100,445.70797419548035,6.0,0.8983680555555553,0.06,2.4,425,577801265561,100,510.9427578449249,6.0,0.9342708333333332,0.06,3.6,426,421962453597,100,399.39969968795776,6.6,0.9390624999999998,0.066,3.4,427,460264374020,100,359.8334267139435,6.2,0.9350520833333331,0.062,7.6,428,645605294276,100,391.56957364082336,6.4,0.9372916666666665,0.064,3.4,429,389648554230,100,386.65532636642456,4088.937668323517,511.4143657684326
51,49,4.9,5,4,9,12,12,13,12,14,12,13,11,13,9,10,0,0,0,0,0,0,0.07319999999999999,0.9326629338416008,6.278460398859774,0,0,5.24,7.480000000000001,0.947131172839506,0.07479999999999999,1.0384603988597734,0.15999999999999975,0.014468238997905138,0.0016000000000000016,10,7.6,0.9322299382716048,0.076,4.0,430,761656375044,100,315.48664593696594,7.4,0.94804012345679,0.074,4.8,431,397939685529,100,292.1938524246216,7.6,0.9466049382716046,0.076,6.4,432,946348113438,100,264.2420210838318,7.4,0.938310185185185,0.074,5.6,433,434173966266,100,274.4799237251282,7.6,0.9713503086419752,0.076,4.4,434,389950724030,100,227.66677451133728,7.4,0.9356018518518517,0.074,4.4,435,577801265561,100,302.8179461956024,7.4,0.9588888888888887,0.074,7.6,436,421962453597,100,274.5363988876343,7.8,0.9710030864197529,0.078,4.6,437,460264374020,100,242.2163097858429,7.4,0.9295061728395059,0.074,5.0,438,645605294276,100,341.00470328330994,7.2,0.9397762345679012,0.072,5.6,439,389648554230,100,291.1000385284424,2825.7446143627167,341.49555826187134
52,21,2.1,5,4,10,13,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.03839999999999999,0.9307169885179268,3.955188424369978,0,0,2.96,4.0600000000000005,0.9498240740740741,0.04059999999999999,0.9951884243699782,0.22000000000000008,0.01910708555614728,0.002200000000000001,10,3.8,0.9296527777777777,0.038,2.2,440,761656375044,100,266.1395528316498,4.0,0.9367129629629629,0.04,2.4,441,397939685529,100,248.00349164009094,4.2,0.9618055555555555,0.042,3.0,442,946348113438,100,207.04955577850342,3.6,0.9188657407407406,0.036,3.0,443,434173966266,100,275.4113886356354,4.0,0.9484259259259258,0.04,4.0,444,389950724030,100,231.8706030845642,4.0,0.9474305555555554,0.04,1.8,445,577801265561,100,232.76665472984314,4.2,0.9711111111111109,0.042,4.2,446,421962453597,100,198.3564167022705,4.4,0.9662962962962962,0.044,2.4,447,460264374020,100,216.83071112632751,4.2,0.9358333333333333,0.042,4.8,448,645605294276,100,254.35352039337158,4.2,0.9821064814814815,0.042,1.8,449,389648554230,100,181.14327812194824,2311.9251730442047,275.78080201148987
53,23,2.3,5,4,10,11,9,12,11,13,12,14,10,11,0,0,0,0,0,0,0,0,0.046295165060747996,0.9203449297138074,3.8066300355241243,0,0,3.2,4.94,0.9399129629629629,0.0494,0.6066300355241241,0.3104834939252005,0.01956803324915546,0.0031048349392520038,10,4.2,0.9274999999999999,0.042,3.0,450,761656375044,100,310.21607303619385,4.6,0.9365092592592592,0.046,4.4,451,397939685529,100,267.1000792980194,5.2,0.9024814814814814,0.052,2.8,452,946348113438,100,347.0382890701294,5.0,0.9680185185185183,0.05,3.6,453,434173966266,100,232.68068408966064,5.2,0.9378425925925924,0.052,2.8,454,389950724030,100,291.5733745098114,5.0,0.9538055555555556,0.05,2.8,455,577801265561,100,257.5509476661682,5.0,0.950462962962963,0.05,2.2,456,421962453597,100,235.64992713928223,4.8,0.9437037037037037,0.048,3.8,457,460264374020,100,260.6760742664337,5.2,0.9154351851851852,0.052,3.0,458,645605294276,100,326.9598686695099,5.2,0.9633703703703702,0.052,3.6,459,389648554230,100,216.14857935905457,2745.5938971042633,347.29014563560486
54,21,2.1,5,4,10,13,10,11,11,12,12,14,11,14,12,14,9,10,0,0,0,0,0.06610128226207644,0.9302238177647648,5.320999375780032,0,0,4.5200000000000005,6.999999999999998,0.9433915343915343,0.07000000000000002,0.8009993757800314,0.38987177379235854,0.013167716626769502,0.0038987177379235837,10,7.8,0.9342526455026452,0.078,4.4,460,761656375044,100,356.42686438560486,6.4,0.9584391534391533,0.064,6.2,461,397939685529,100,320.8825669288635,7.2,0.9435780423280422,0.072,4.8,462,946348113438,100,353.53434658050537,7.4,0.9723677248677248,0.074,5.4,463,434173966266,100,256.39933228492737,6.8,0.9378042328042326,0.068,4.4,464,389950724030,100,360.4287233352661,6.8,0.9289880952380951,0.068,4.6,465,577801265561,100,399.2244656085968,7.0,0.9446494708994708,0.07,3.6,466,421962453597,100,359.0763702392578,7.2,0.9358862433862433,0.072,4.4,467,460264374020,100,383.52218437194824,6.8,0.9501256613756611,0.068,3.2,468,645605294276,100,345.58277440071106,6.6,0.927824074074074,0.066,4.2,469,389648554230,100,414.2932074069977,3549.370835542679,414.7664849758148
55,23,2.3,5,4,10,11,9,12,11,13,12,13,12,13,10,11,0,0,0,0,0,0,0.0488,0.9286103592810268,3.9848199740725327,0,0,3.3600000000000003,5.0600000000000005,0.9432577160493825,0.0506,0.6248199740725324,0.18000000000000016,0.014647356768355721,0.0017999999999999989,10,5.2,0.9275308641975307,0.052,2.6,390,761656375044,100,320.70789551734924,5.2,0.9694984567901231,0.052,3.2,391,397939685529,100,191.1969130039215,5.2,0.9365895061728393,0.052,2.8,392,946348113438,100,263.65663599967957,5.0,0.9341898148148146,0.05,4.2,393,434173966266,100,278.86658668518066,5.0,0.9499999999999998,0.05,3.6,394,389950724030,100,267.1765811443329,5.0,0.9181249999999999,0.05,4.0,395,577801265561,100,313.27237200737,5.0,0.9476697530864197,0.05,3.0,396,421962453597,100,263.6163740158081,5.2,0.9365663580246911,0.052,3.6,397,460264374020,100,268.16867446899414,4.6,0.9544290123456789,0.046,4.2,398,645605294276,100,245.2164967060089,5.2,0.9579783950617281,0.052,2.4,399,389648554230,100,228.14004683494568,2640.0185763835907,0.001287221908569336
56,52,5.2,5,4,9,10,11,12,12,14,12,13,9,10,0,0,0,0,0,0,0,0,0.04410333704529042,0.9189645008339469,4.132120208708925,0,0,3.4,4.5600000000000005,0.9336222222222219,0.045599999999999995,0.7321202087089251,0.1496662954709575,0.01465772138827506,0.0014966629547095763,10,4.4,0.9095833333333332,0.044,2.8,470,761656375044,100,284.85197496414185,4.6,0.9591944444444442,0.046,4.0,471,397939685529,100,217.95300459861755,4.6,0.9187499999999996,0.046,2.0,472,946348113438,100,282.145770072937,4.6,0.9299999999999999,0.046,3.2,473,434173966266,100,246.5981800556183,4.6,0.9250833333333333,0.046,3.6,474,389950724030,100,263.22596430778503,4.6,0.9404444444444442,0.046,3.2,475,577801265561,100,248.43748784065247,4.6,0.9492222222222221,0.046,3.4,476,421962453597,100,215.5610373020172,4.2,0.9298611111111109,0.042,3.4,477,460264374020,100,247.85726499557495,4.6,0.9489166666666664,0.046,5.0,478,645605294276,100,218.49263739585876,4.8,0.9251666666666665,0.048,3.4,479,389648554230,100,264.7850697040558,2489.908391237259,284.86086416244507
57,70,7.0,5,4,9,10,9,10,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0.04821114561800017,0.912536180564237,4.237387595294377,0,0,3.3200000000000003,5.0,0.9350333333333332,0.05,0.9173875952943772,0.17888543819998334,0.022497152769096095,0.0017888543819998312,10,5.0,0.9644999999999998,0.05,3.2,480,761656375044,100,202.99267649650574,4.8,0.944611111111111,0.048,3.0,481,397939685529,100,214.70310616493225,5.2,0.9458888888888886,0.052,2.2,482,946348113438,100,217.28441882133484,5.0,0.9170277777777777,0.05,3.4,483,434173966266,100,263.430406332016,5.0,0.8995277777777776,0.05,2.0,484,389950724030,100,282.03155851364136,4.8,0.9099444444444444,0.048,3.2,485,577801265561,100,260.6395728588104,5.0,0.9254166666666667,0.05,3.0,486,421962453597,100,237.40885519981384,4.8,0.9355833333333333,0.048,3.4,487,460264374020,100,229.6525285243988,5.0,0.9319722222222218,0.05,5.2,488,645605294276,100,239.55478858947754,5.4,0.975861111111111,0.054,4.6,489,389648554230,100,165.99081873893738,2313.688730239868,282.3064625263214
58,21,2.1,5,4,12,14,10,14,10,12,12,14,12,13,11,14,11,13,9,11,10,11,0.09785644042258372,0.9045029806602825,7.597387595294377,0,0,6.68,9.96,0.9232980967078189,0.0996,0.9173875952943772,0.1743559577416268,0.018795116047536472,0.0017435595774162674,10,9.8,0.9207381687242796,0.098,7.0,310,761656375044,100,572.1248607635498,10.0,0.9233024691358024,0.1,6.2,311,397939685529,100,521.3810088634491,10.0,0.9476954732510285,0.1,7.6,312,946348113438,100,397.5248992443085,9.8,0.9158796296296295,0.098,7.8,313,434173966266,100,610.3286294937134,10.0,0.9593595679012346,0.1,4.6,314,389950724030,100,389.1844756603241,10.4,0.9000694444444444,0.104,7.2,315,577801265561,100,643.3585124015808,9.8,0.928801440329218,0.098,7.0,316,421962453597,100,545.5174458026886,10.0,0.9151260288065843,0.1,5.6,317,460264374020,100,599.0356583595276,9.8,0.8931661522633745,0.098,6.8,318,645605294276,100,683.9393842220306,10.0,0.9288425925925926,0.1,7.0,319,389648554230,100,526.9414262771606,5489.336301088333,0.001252889633178711
59,21,2.1,5,4,12,14,10,14,10,12,12,14,12,13,11,14,11,13,9,11,10,11,0.09785644042258372,0.9045029806602825,7.597387595294377,0,0,6.68,9.96,0.9232980967078189,0.0996,0.9173875952943772,0.1743559577416268,0.018795116047536472,0.0017435595774162674,10,9.8,0.9207381687242796,0.098,7.0,310,761656375044,100,572.1248607635498,10.0,0.9233024691358024,0.1,6.2,311,397939685529,100,521.3810088634491,10.0,0.9476954732510285,0.1,7.6,312,946348113438,100,397.5248992443085,9.8,0.9158796296296295,0.098,7.8,313,434173966266,100,610.3286294937134,10.0,0.9593595679012346,0.1,4.6,314,389950724030,100,389.1844756603241,10.4,0.9000694444444444,0.104,7.2,315,577801265561,100,643.3585124015808,9.8,0.928801440329218,0.098,7.0,316,421962453597,100,545.5174458026886,10.0,0.9151260288065843,0.1,5.6,317,460264374020,100,599.0356583595276,9.8,0.8931661522633745,0.098,6.8,318,645605294276,100,683.9393842220306,10.0,0.9288425925925926,0.1,7.0,319,389648554230,100,526.9414262771606,5489.336301088333,0.0009214878082275391
60,21,2.1,5,5,12,14,10,13,10,11,10,11,12,14,11,14,9,12,9,10,0,0,0.08328516487579865,0.9306620705051871,6.2760708636704425,0,0,5.26,8.7,0.9431701388888888,0.087,1.0160708636704432,0.3714835124201342,0.012508068383701693,0.00371483512420134,10,9.0,0.9452141203703703,0.09,7.4,490,761656375044,100,372.6760559082031,8.2,0.9315567129629629,0.082,3.8,491,397939685529,100,489.94593620300293,9.0,0.9548090277777777,0.09,5.6,492,946348113438,100,368.140389919281,8.4,0.9558854166666666,0.084,4.8,493,434173966266,100,366.2956283092499,8.8,0.9398726851851851,0.088,5.2,494,389950724030,100,395.64752769470215,8.0,0.9168344907407406,0.08,5.6,495,577801265561,100,482.77787375450134,9.0,0.9529050925925925,0.09,5.0,496,421962453597,100,398.5881040096283,8.6,0.9303819444444443,0.086,6.4,497,460264374020,100,443.1454429626465,9.2,0.9537557870370369,0.092,4.8,498,645605294276,100,357.23516392707825,8.8,0.950486111111111,0.088,4.0,499,389648554230,100,426.1687033176422,4100.620826005936,490.3151435852051
61,21,2.1,5,5,10,14,12,14,12,13,11,14,11,12,11,13,10,11,0,0,0,0,0.07013643578734473,0.9225139594086998,5.9959919678391,0,0,5.000000000000001,7.3,0.9362840608465607,0.073,0.9959919678390985,0.28635642126552696,0.013770101437860852,0.002863564212655268,10,7.6,0.9134589947089945,0.076,4.0,500,761656375044,100,473.50828790664673,6.8,0.9398908730158729,0.068,4.2,501,397939685529,100,397.49107909202576,7.2,0.9355158730158728,0.072,3.6,502,946348113438,100,370.69126749038696,7.4,0.9377546296296296,0.074,5.8,503,434173966266,100,365.14463543891907,7.0,0.9581018518518516,0.07,5.8,504,389950724030,100,302.93394947052,7.2,0.9154828042328039,0.072,6.0,505,577801265561,100,425.50220680236816,7.6,0.9476686507936509,0.076,4.2,506,421962453597,100,341.154399394989,7.6,0.9380820105820105,0.076,6.8,507,460264374020,100,367.2179355621338,7.6,0.950863095238095,0.076,5.0,508,645605294276,100,372.01824426651,7.0,0.9260218253968252,0.07,4.6,509,389648554230,100,407.02986550331116,3822.6918709278107,473.74553418159485
62,21,2.1,5,5,10,13,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.03839999999999999,0.9307169885179268,3.955188424369978,0,0,2.96,4.0600000000000005,0.9498240740740741,0.04059999999999999,0.9951884243699782,0.22000000000000008,0.01910708555614728,0.002200000000000001,10,3.8,0.9296527777777777,0.038,2.2,440,761656375044,100,266.1395528316498,4.0,0.9367129629629629,0.04,2.4,441,397939685529,100,248.00349164009094,4.2,0.9618055555555555,0.042,3.0,442,946348113438,100,207.04955577850342,3.6,0.9188657407407406,0.036,3.0,443,434173966266,100,275.4113886356354,4.0,0.9484259259259258,0.04,4.0,444,389950724030,100,231.8706030845642,4.0,0.9474305555555554,0.04,1.8,445,577801265561,100,232.76665472984314,4.2,0.9711111111111109,0.042,4.2,446,421962453597,100,198.3564167022705,4.4,0.9662962962962962,0.044,2.4,447,460264374020,100,216.83071112632751,4.2,0.9358333333333333,0.042,4.8,448,645605294276,100,254.35352039337158,4.2,0.9821064814814815,0.042,1.8,449,389648554230,100,181.14327812194824,2311.9251730442047,0.0012764930725097656
63,21,2.1,5,5,10,13,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.03839999999999999,0.9307169885179268,3.955188424369978,0,0,2.96,4.0600000000000005,0.9498240740740741,0.04059999999999999,0.9951884243699782,0.22000000000000008,0.01910708555614728,0.002200000000000001,10,3.8,0.9296527777777777,0.038,2.2,440,761656375044,100,266.1395528316498,4.0,0.9367129629629629,0.04,2.4,441,397939685529,100,248.00349164009094,4.2,0.9618055555555555,0.042,3.0,442,946348113438,100,207.04955577850342,3.6,0.9188657407407406,0.036,3.0,443,434173966266,100,275.4113886356354,4.0,0.9484259259259258,0.04,4.0,444,389950724030,100,231.8706030845642,4.0,0.9474305555555554,0.04,1.8,445,577801265561,100,232.76665472984314,4.2,0.9711111111111109,0.042,4.2,446,421962453597,100,198.3564167022705,4.4,0.9662962962962962,0.044,2.4,447,460264374020,100,216.83071112632751,4.2,0.9358333333333333,0.042,4.8,448,645605294276,100,254.35352039337158,4.2,0.9821064814814815,0.042,1.8,449,389648554230,100,181.14327812194824,2311.9251730442047,0.0008702278137207031
64,48,4.8,5,5,9,10,12,14,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.049366969722017665,0.9137505914829124,4.062441133814278,0,0,3.1599999999999997,5.12,0.9310222222222219,0.0512,0.9024411338142782,0.18330302779823376,0.017271630739309523,0.0018330302779823347,10,5.0,0.9069444444444443,0.05,2.4,510,761656375044,100,309.26706099510193,4.8,0.9012499999999998,0.048,3.4,511,397939685529,100,319.9895215034485,5.4,0.9323888888888888,0.054,4.6,512,946348113438,100,255.09596943855286,5.2,0.9543611111111108,0.052,3.2,513,434173966266,100,243.33461999893188,5.4,0.9452499999999997,0.054,2.6,514,389950724030,100,242.95764803886414,5.0,0.9279166666666665,0.05,3.6,515,577801265561,100,267.03240394592285,5.0,0.9266111111111108,0.05,2.0,516,421962453597,100,296.6921474933624,5.0,0.9529444444444444,0.05,2.6,517,460264374020,100,217.759281873703,5.2,0.9426388888888887,0.052,4.8,518,645605294276,100,273.31296610832214,5.2,0.9199166666666663,0.052,2.4,519,389648554230,100,284.3754653930664,2709.817084789276,320.398805141449
65,21,2.1,5,5,11,14,10,14,9,10,12,14,12,13,11,14,11,13,10,11,0,0,0.08687689437438234,0.9396853048363993,6.776733330909267,0,0,5.86,9.1,0.952421875,0.091,0.9167333309092672,0.41231056256176596,0.012736570163600615,0.004123105625617661,10,9.6,0.960173611111111,0.096,6.4,520,761656375044,100,310.3415689468384,8.8,0.9637615740740739,0.088,4.8,521,397939685529,100,373.3656978607178,8.8,0.9354398148148146,0.088,5.2,522,946348113438,100,469.26596760749817,8.8,0.9426186342592592,0.088,4.8,523,434173966266,100,392.2120795249939,9.8,0.9707725694444442,0.098,7.2,524,389950724030,100,292.1671369075775,8.4,0.9314265046296295,0.084,7.6,525,577801265561,100,454.13439869880676,9.0,0.9661429398148147,0.09,5.4,526,421962453597,100,306.7087860107422,9.4,0.9557320601851851,0.094,6.2,527,460264374020,100,365.34340167045593,9.0,0.9440827546296295,0.09,5.6,528,645605294276,100,408.29095578193665,9.4,0.954068287037037,0.094,5.4,529,389648554230,100,370.2444758415222,3742.0744688510895,469.6941981315613
66,21,2.1,5,5,10,13,10,11,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0.046535898384862245,0.9476404622012207,4.489943818451479,0,0,3.6,5.0,0.9612083333333332,0.05,0.8899438184514796,0.34641016151377546,0.013567871132112575,0.0034641016151377548,10,4.6,0.9662499999999999,0.046,4.2,530,761656375044,100,190.55863857269287,4.8,0.9643518518518519,0.048,3.6,531,397939685529,100,210.86207628250122,5.6,0.955787037037037,0.056,3.0,532,946348113438,100,191.97439312934875,4.4,0.9517592592592592,0.044,4.8,533,434173966266,100,198.9916377067566,5.4,0.9538194444444443,0.054,3.0,534,389950724030,100,194.43617749214172,5.0,0.9851157407407407,0.05,3.0,535,577801265561,100,140.40490078926086,5.2,0.9720601851851852,0.052,5.4,536,421962453597,100,185.48364996910095,5.0,0.9609722222222221,0.05,3.6,537,460264374020,100,194.86025214195251,4.8,0.9318287037037036,0.048,2.4,538,645605294276,100,232.7642023563385,5.2,0.9701388888888889,0.052,3.0,539,389648554230,100,184.5098476409912,1924.8457760810852,233.45061779022217
67,21,2.1,5,5,10,13,10,11,12,14,11,14,9,10,9,10,0,0,0,0,0,0,0.05606761924206189,0.926914470826483,4.96818602136341,0,0,4.28,5.84,0.9387268518518518,0.05840000000000001,0.6881860213634101,0.23323807579381206,0.011812381025368798,0.002332380757938119,10,6.2,0.9272762345679011,0.062,3.8,540,761656375044,100,295.28120946884155,5.8,0.9557407407407407,0.058,3.8,541,397939685529,100,232.29056358337402,6.0,0.9349537037037035,0.06,5.0,542,946348113438,100,307.298796415329,6.0,0.9457175925925925,0.06,5.0,543,434173966266,100,266.26822328567505,5.8,0.9126080246913579,0.058,4.8,544,389950724030,100,326.9349105358124,6.0,0.9323765432098764,0.06,3.4,545,577801265561,100,275.33631801605225,5.6,0.9465200617283949,0.056,3.2,546,421962453597,100,286.8363263607025,6.0,0.9387114197530863,0.06,4.0,547,460264374020,100,276.66640973091125,5.4,0.947631172839506,0.054,5.2,548,645605294276,100,257.4717423915863,5.6,0.945733024691358,0.056,4.6,549,389648554230,100,263.0854103565216,2787.469910144806,327.3701899051666
68,20,2.0,5,5,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.017913203773588675,0.9162025915004286,2.0732863826479693,0,0,1.6,1.98,0.947037037037037,0.019799999999999995,0.4732863826479693,0.18867962264113214,0.030834445536608402,0.0018867962264113207,10,1.8,0.8874537037037035,0.018,1.0,550,761656375044,100,237.7146852016449,2.2,0.975,0.022,1.6,551,397939685529,100,140.4542191028595,2.2,0.9607407407407407,0.022,2.4,552,946348113438,100,146.927063703537,1.8,0.9856018518518517,0.018,1.0,553,434173966266,100,120.19965028762817,1.8,0.969259259259259,0.018,2.0,554,389950724030,100,160.00943803787231,2.0,0.9624074074074072,0.02,1.6,555,577801265561,100,147.49758505821228,2.2,0.9299999999999998,0.022,1.2,556,421962453597,100,203.20610356330872,1.8,0.9594907407407406,0.018,2.2,557,460264374020,100,148.13217568397522,1.8,0.8991666666666666,0.018,1.8,558,645605294276,100,231.04325461387634,2.2,0.9412499999999997,0.022,1.2,559,389648554230,100,169.51847529411316,1704.7026505470276,237.72583842277527
69,49,4.9,5,5,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.047528436661679885,0.9226790007219001,4.831160935469109,0,0,3.84,4.98,0.953820987654321,0.0498,0.9911609354691093,0.22715633383201114,0.03114198693242087,0.002271563338320109,10,4.6,0.8911728395061728,0.046,4.8,560,761656375044,100,251.96961855888367,5.2,0.9901234567901235,0.052,3.2,561,397939685529,100,118.50656294822693,5.0,0.9577777777777777,0.05,4.2,562,946348113438,100,148.3625524044037,4.6,0.9009259259259258,0.046,2.6,563,434173966266,100,252.92403054237366,5.0,0.9491975308641974,0.05,3.8,564,389950724030,100,162.6166956424713,4.8,0.9708641975308642,0.048,6.0,565,577801265561,100,139.67085886001587,5.2,0.9664814814814814,0.052,2.4,566,421962453597,100,167.3620011806488,5.2,0.9576234567901234,0.052,3.6,567,460264374020,100,176.01052403450012,5.0,0.9707407407407408,0.05,3.8,568,645605294276,100,152.5273940563202,5.2,0.9833024691358024,0.052,4.0,569,389648554230,100,119.93722724914551,1689.8874654769897,253.32057666778564
70,21,2.1,5,5,11,14,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.038590024875775814,0.9329033461157369,3.3744616584663203,0,0,2.98,4.0600000000000005,0.9489120370370371,0.04059999999999999,0.3944616584663204,0.20099751242241798,0.016008690921300143,0.0020099751242241776,10,4.0,0.9374074074074072,0.04,3.2,570,761656375044,100,207.08895468711853,4.0,0.9367129629629629,0.04,2.8,571,397939685529,100,211.0315055847168,3.8,0.9437731481481481,0.038,2.6,572,946348113438,100,231.42961359024048,3.8,0.9243287037037036,0.038,3.2,573,434173966266,100,224.6977891921997,4.0,0.95,0.04,3.6,574,389950724030,100,186.7189121246338,4.0,0.9374074074074072,0.04,3.4,575,577801265561,100,231.70219826698303,4.2,0.9711111111111109,0.042,3.0,576,421962453597,100,173.51421666145325,4.4,0.9662962962962962,0.044,2.4,577,460264374020,100,185.2742145061493,4.4,0.946412037037037,0.044,3.2,578,645605294276,100,197.81627202033997,4.0,0.9756712962962962,0.04,2.4,579,389648554230,100,181.64779925346375,2030.9214758872986,232.09828233718872
71,21,2.1,5,5,12,14,10,14,10,12,12,14,12,13,11,14,11,13,9,11,10,11,0.09785644042258372,0.9045029806602825,7.597387595294377,0,0,6.68,9.96,0.9232980967078189,0.0996,0.9173875952943772,0.1743559577416268,0.018795116047536472,0.0017435595774162674,10,9.8,0.9207381687242796,0.098,7.0,310,761656375044,100,572.1248607635498,10.0,0.9233024691358024,0.1,6.2,311,397939685529,100,521.3810088634491,10.0,0.9476954732510285,0.1,7.6,312,946348113438,100,397.5248992443085,9.8,0.9158796296296295,0.098,7.8,313,434173966266,100,610.3286294937134,10.0,0.9593595679012346,0.1,4.6,314,389950724030,100,389.1844756603241,10.4,0.9000694444444444,0.104,7.2,315,577801265561,100,643.3585124015808,9.8,0.928801440329218,0.098,7.0,316,421962453597,100,545.5174458026886,10.0,0.9151260288065843,0.1,5.6,317,460264374020,100,599.0356583595276,9.8,0.8931661522633745,0.098,6.8,318,645605294276,100,683.9393842220306,10.0,0.9288425925925926,0.1,7.0,319,389648554230,100,526.9414262771606,5489.336301088333,0.0011398792266845703
72,21,2.1,5,6,10,12,11,12,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0.03983795006481866,0.9175680120025773,3.8567333309092677,0,0,2.9400000000000004,4.140000000000001,0.9348194444444442,0.04139999999999999,0.9167333309092672,0.15620499351813322,0.01725143244186687,0.0015620499351813313,10,3.8,0.941111111111111,0.038,3.6,580,761656375044,100,220.956768989563,4.0,0.9442222222222221,0.04,2.4,581,397939685529,100,250.5535852909088,4.4,0.897111111111111,0.044,1.4,582,946348113438,100,337.48350167274475,4.0,0.9327499999999997,0.04,2.6,583,434173966266,100,244.33342361450195,4.2,0.9158611111111108,0.042,2.0,584,389950724030,100,274.96624422073364,4.2,0.9254999999999998,0.042,3.6,585,577801265561,100,272.6113085746765,4.2,0.9486388888888886,0.042,4.0,586,421962453597,100,224.51242446899414,4.2,0.9585555555555553,0.042,4.0,587,460264374020,100,190.7872793674469,4.2,0.9496944444444445,0.042,3.8,588,645605294276,100,198.90969228744507,4.2,0.9347499999999999,0.042,2.0,589,389648554230,100,269.88458037376404,2484.998808860779,337.74265241622925
