9 0 9 0 10 2 10 1 11 0 11 1 10 0 9 0 9 0 10 1 20 
9 0 9 2 10 2 9 1 11 0 11 1 10 0 9 0 9 0 10 1 20 
11 0 10 0 11 2 9 1 11 0 11 1 10 0 9 0 9 0 10 1 19 
9 0 9 1 11 2 9 1 11 0 11 1 10 0 9 0 9 0 10 2 19 
9 0 9 1 10 2 9 1 11 0 11 1 10 0 9 0 9 0 10 1 19 
9 0 9 1 10 2 9 1 11 0 11 1 10 0 9 0 9 0 10 1 20 
9 0 9 0 10 2 10 1 11 0 11 1 10 0 9 0 9 0 10 1 20 
11 0 9 0 11 2 9 1 11 0 11 1 10 0 9 0 9 0 10 2 19 
9 0 9 2 10 2 9 1 11 0 11 1 10 0 9 0 9 0 10 1 20 
10 0 9 0 11 2 9 1 11 0 11 1 10 0 9 0 9 0 10 2 19 
9 0 9 0 11 2 9 1 11 0 11 1 10 0 9 0 9 0 10 2 19 
11 0 9 0 11 2 9 1 11 0 11 1 10 0 9 0 9 0 10 2 19 
